,-0.300
762,-0.125
763,-0.237
764,-0.139
765,-0.142
766,-0.105
767,-0.093
768,0.01
769,-0.098
770,-0.125
771,-0.254
772,-0.178
773,-0.037
774,-0.09
775,-0.103
776,-0.195
777,-0.215
778,-0.188
779,-0.09
780,-0.071
781,-0.156
782,-0.022
783,0.034
784,-0.042
785,-0.049
786,-0.051
787,-0.173
788,-0.247
789,-0.229
790,-0.222
791,-0.271
792,-0.105
793,-0.129
794,-0.222
795,-0.176
796,-0.049
797,-0.132
798,-0.012
799,0.063
800,0.007
801,-0.237
802,-0.112
803,-0.115
804,-0.33
805,-0.283
806,-0.178
807,-0.125
808,-0.181
809,-0.161
810,-0.142
811,-0.168
812,-0.159
813,-0.176
814,-0.203
815,-0.205
816,-0.222
817,-0.176
818,-0.151
819,-0.439
820,-0.002
821,0.002
822,-0.02
823,0.195
824,-0.176
825,-0.259
826,-0.078
827,-0.21
828,-0.229
829,-0.176
830,-0.122
831,0.073
832,-0.176
833,-0.203
834,-0.078
835,-0.166
836,-0.129
837,0.032
838,-0.068
839,-0.178
840,-0.122
841,-0.227
842,-0.229
843,-0.098
844,-0.01
845,0.139
846,-0.237
847,-0.234
848,-0.186
849,-0.061
850,-0.068
851,-0.042
852,-0.144
853,-0.276
854,-0.181
855,-0.159
856,-0.007
857,-0.071
858,-0.112
859,-0.034
860,-0.049
861,0.071
862,0.076
863,-0.125
864,-0.11
865,-0.166
866,-0.317
867,-0.029
868,0.117
869,-0.081
870,-0.586
871,-0.149
872,0.212
873,-0.303
874,-0.305
875,-0.061
876,0.234
877,-0.132
878,-0.276
879,0.071
880,-0.002
881,-0.286
882,-0.193
883,0.015
884,0.159
885,-0.117
886,-0.205
887,-0.061
888,-0.134
889,-0.2
890,-0.178
891,-0.21
892,-0.168
893,-0.2
894,-0.247
895,-0.144
896,-0.149
897,-0.107
898,-0.115
899,-0.071
900,-0.098
901,-0.168
902,-0.049
903,0.051
904,-0.032
905,-0.178
906,-0.137
907,-0.139
908,-0.071
909,-0.242
910,-0.156
911,0.002
912,-0.21
913,-0.315
914,-0.09
915,-0.081
916,-0.144
917,-0.144
918,-0.205
919,-0.188
920,-0.229
921,-0.232
922,-0.034
923,-0.007
924,-0.146
925,-0.085
926,-0.044
927,-0.049
928,-0.181
929,-0.042
930,-0.12
931,0.051
932,-0.132
933,-0.276
934,-0.076
935,-0.115
936,-0.095
937,-0.037
938,-0.066
939,-0.225
940,-0.144
941,-0.159
942,0.002
943,0.044
944,-0.037
945,-0.044
946,0.027
947,-0.146
948,-0.132
949,-0.073
950,-0.156
951,-0.034
952,-0.056
953,-0.09
954,-0.005
955,0.027
956,-0.149
957,-0.11
958,-0.098
959,-0.076
960,-0.19
961,-0.166
962,0.088
963,-0.073
964,-0.22
965,-0.032
966,0.015
967,-0.215
968,-0.139
969,-0.193
970,-0.146
971,0.029
972,-0.276
973,-0.188
974,-0.061
975,-0.112
976,-0.303
977,-0.051
978,-0.234
979,-0.132
980,-0.046
981,-0.063
982,-0.11
983,-0.134
984,-0.205
985,-0.21
986,-0.085
987,-0.117
988,-0.239
989,-0.034
990,0.002
991,-0.176
992,-0.188
993,-0.046
994,0.022
995,-0.054
996,-0.125
997,-0.073
998,-0.088
999,0.005
1000,0.049
1001,-0.085
1002,-0.073
1003,0.037
1004,0.134
1005,-0.046
1006,-0.144
1007,-0.139
1008,-0.146
1009,-0.222
1010,-0.12
1011,-0.32
1012,-0.193
1013,-0.083
1014,-0.234
1015,-0.122
1016,-0.015
1017,0.024
1018,-0.088
1019,-0.208
1020,-0.276
1021,0.02
1022,-0.073
1023,-0.159
1024,-0.161
1025,-0.166
1026,-0.19
1027,-0.063
1028,-0.015
1029,-0.215
1030,-0.117
1031,-0.122
1032,-0.127
1033,-0.261
1034,-0.098
1035,-0.066
1036,-0.132
1037,-0.112
1038,-0.103
1039,-0.21
1040,-0.066
1041,-0.005
1042,-0.122
1043,-0.142
1044,-0.1
1045,0.073
1046,0.042
1047,-0.278
1048,-0.186
1049,-0.061
1050,-0.112
1051,-0.09
1052,-0.105
1053,-0.081
1054,-0.012
1055,-0.046
1056,-0.254
1057,-0.2
1058,-0.063
1059,-0.046
1060,-0.144
1061,0.051
1062,-0.049
1063,0.078
1064,0.083
1065,0.071
1066,-0.066
1067,-0.09
1068,-0.195
1069,-0.188
1070,-0.171
1071,-0.195
1072,-0.049
1073,-0.12
1074,-0.105
1075,-0.251
1076,-0.176
1077,-0.078
1078,-0.01
1079,-0.083
1080,-0.19
1081,-0.081
1082,-0.002
1083,-0.146
1084,-0.134
1085,-0.039
1086,-0.151
1087,-0.12
1088,-0.117
1089,-0.193
1090,-0.127
1091,-0.225
1092,-0.322
1093,-0.254
1094,-0.337
1095,-0.315
1096,-0.295
1097,-0.332
1098,-0.305
1099,0.044
1100,-0.217
1101,-0.088
1102,0.117
1103,-0.007
1104,-0.203
1105,-0.081
1106,0.017
1107,0.171
1108,-0.059
1109,-0.303
1110,0.049
1111,-0.002
1112,-0.308
1113,-0.176
1114,0.063
1115,-0.146
1116,-0.115
1117,-0.232
1118,-0.076
1119,-0.029
1120,-0.22
1121,-0.103
1122,-0.01
1123,-0.227
1124,-0.286
1125,0.034
1126,-0.015
1127,-0.1
1128,-0.317
1129,-0.103
1130,-0.137
1131,-0.459
1132,-0.278
1133,-0.176
1134,-0.142
1135,-0.168
1136,0.071
1137,-0.217
1138,-0.271
1139,-0.095
1140,-0.225
1141,-0.037
1142,0.237
1143,-0.095
1144,-0.027
1145,-0.076
1146,-0.249
1147,-0.061
1148,-0.173
1149,-0.154
1150,0.061
1151,-0.154
1152,-0.283
1153,-0.134
1154,-0.1
1155,-0.225
1156,0.037
1157,-0.068
1158,-0.273
1159,-0.227
1160,-0.242
1161,-0.259
1162,-0.183
1163,-0.266
1164,0.029
1165,0.178
1166,-0.039
1167,-0.034
1168,-0.215
1169,-0.176
1170,-0.107
1171,-0.247
1172,-0.293
1173,-0.215
1174,-0.132
1175,-0.127
1176,0.046
1177,-0.093
1178,0.005
1179,-0.105
1180,0.039
1181,-0.2
1182,-0.129
1183,-0.142
1184,-0.029
1185,0.01
1186,0.051
1187,0.015
1188,-0.22
1189,-0.039
1190,0.059
1191,0.12
1192,-0.125
1193,-0.042
1194,-0.1
1195,-0.083
1196,-0.181
1197,-0.137
1198,-0.063
1199,-0.317
1200,-0.198
1201,-0.261
1202,-0.117
1203,0.01
1204,-0.098
1205,-0.283
1206,-0.107
1207,0.01
1208,-0.103
1209,-0.088
1210,-0.222
1211,-0.098
1212,-0.225
1213,-0.034
1214,-0.051
1215,-0.239
1216,-0.093
1217,-0.144
1218,-0.061
1219,-0.181
1220,-0.1
1221,-0.2
1222,-0.103
1223,-0.11
1224,0.081
1225,-0.134
1226,-0.139
1227,0.042
1228,-0.044
1229,0.044
1230,-0.039
1231,-0.1
1232,-0.042
1233,0.093
1234,-0.222
1235,-0.178
1236,-0.066
1237,-0.161
1238,-0.266
1239,-0.266
1240,-0.095
1241,-0.205
1242,-0.095
1243,-0.215
1244,-0.02
1245,-0.132
1246,-0.2
1247,-0.142
1248,0.107
1249,0.022
1250,-0.229
1251,-0.137
1252,-0.066
1253,-0.066
1254,-0.159
1255,-0.071
1256,-0.208
1257,-0.122
1258,-0.171
1259,-0.134
1260,-0.186
1261,-0.286
1262,-0.249
1263,-0.156
1264,0.02
1265,-0.063
1266,-0.093
1267,-0.195
1268,-0.029
1269,-0.161
1270,-0.105
1271,-0.061
1272,-0.168
1273,-0.005
1274,-0.159
1275,-0.115
1276,-0.107
1277,0.0
1278,-0.071
1279,-0.164
1280,-0.142
1281,-0.154
1282,-0.039
1283,-0.044
1284,0.127
1285,0.029
1286,0.098
1287,-0.11
1288,-0.059
1289,-0.242
1290,-0.181
1291,0.039
1292,0.042
1293,-0.115
1294,-0.364
1295,-0.103
1296,-0.159
1297,-0.071
1298,-0.122
1299,-0.042
1300,-0.298
1301,-0.283
1302,0.054
1303,0.127
1304,0.068
1305,-0.098
1306,0.09
1307,0.037
1308,-0.01
1309,-0.132
1310,0.225
1311,-0.015
1312,-0.227
1313,-0.032
1314,-0.039
1315,-0.083
1316,-0.139
1317,-0.068
1318,-0.178
1319,0.107
1320,-0.188
1321,-0.291
1322,-0.115
1323,-0.139
1324,-0.122
1325,-0.156
1326,-0.134
1327,-0.171
1328,-0.007
1329,-0.21
1330,-0.168
1331,-0.278
1332,-0.215
1333,-0.085
1334,-0.146
1335,-0.291
1336,-0.071
1337,0.166
1338,-0.305
1339,-0.222
1340,-0.19
1341,-0.188
1342,-0.034
1343,-0.098
1344,-0.085
1345,0.029
1346,-0.195
1347,-0.244
1348,0.237
1349,-0.122
1350,-0.146
1351,-0.005
1352,-0.188
1353,-0.249
1354,-0.027
1355,-0.2
1356,-0.22
1357,-0.105
1358,-0.371
1359,-0.01
1360,-0.012
1361,-0.017
1362,-0.129
1363,-0.039
1364,-0.366
1365,-0.176
1366,-0.059
1367,-0.125
1368,-0.059
1369,-0.105
1370,-0.024
1371,0.081
1372,-0.027
1373,-0.293
1374,-0.146
1375,0.012
1376,-0.085
1377,-0.129
1378,-0.181
1379,0.042
1380,-0.242
1381,-0.151
1382,0.051
1383,0.037
1384,-0.156
1385,-0.09
1386,-0.029
1387,-0.056
1388,-0.183
1389,-0.195
1390,0.21
1391,-0.154
1392,-0.198
1393,-0.095
1394,0.015
1395,-0.134
1396,-0.063
1397,-0.222
1398,-0.068
1399,0.122
1400,-0.134
1401,-0.002
1402,0.037
1403,-0.088
1404,-0.195
1405,0.144
1406,-0.02
1407,-0.232
1408,-0.164
1409,-0.251
1410,-0.09
1411,-0.266
1412,-0.071
1413,-0.193
1414,-0.173
1415,-0.308
1416,-0.017
1417,-0.176
1418,-0.225
1419,-0.078
1420,-0.044
1421,-0.266
1422,-0.317
1423,0.146
1424,-0.024
1425,-0.078
1426,-0.112
1427,0.076
1428,-0.146
1429,-0.283
1430,0.032
1431,-0.042
1432,-0.115
1433,-0.037
1434,0.125
1435,-0.273
1436,-0.305
1437,-0.2
1438,-0.002
1439,0.02
1440,-0.21
1441,-0.156
1442,-0.078
1443,-0.02
1444,-0.159
1445,0.034
1446,-0.198
1447,-0.325
1448,-0.049
1449,-0.229
1450,-0.156
1451,-0.066
1452,-0.032
1453,-0.122
1454,-0.024
1455,-0.303
1456,-0.151
1457,-0.022
1458,-0.149
1459,-0.078
1460,-0.144
1461,-0.042
1462,-0.051
1463,0.049
1464,-0.042
1465,0.015
1466,-0.129
1467,-0.093
1468,-0.125
1469,-0.098
1470,-0.051
1471,-0.217
1472,-0.181
1473,-0.112
1474,0.049
1475,-0.103
1476,-0.085
1477,-0.312
1478,-0.117
1479,-0.029
1480,-0.21
1481,-0.208
1482,-0.037
1483,-0.137
1484,-0.378
1485,-0.088
1486,0.012
1487,-0.078
1488,-0.244
1489,-0.037
1490,-0.112
1491,-0.09
1492,-0.117
1493,-0.137
1494,-0.139
1495,-0.344
1496,-0.178
1497,-0.205
1498,-0.054
1499,-0.181
1500,-0.081
1501,-0.186
1502,-0.146
1503,-0.085
1504,-0.12
1505,0.0
1506,0.032
1507,-0.002
1508,-0.098
1509,0.081
1510,-0.098
1511,-0.007
1512,-0.125
1513,-0.156
1514,-0.188
1515,-0.2
1516,-0.183
1517,-0.242
1518,-0.161
1519,-0.186
1520,-0.171
1521,-0.151
1522,0.073
1523,-0.151
1524,-0.195
1525,-0.19
1526,-0.117
1527,0.068
1528,-0.132
1529,-0.159
1530,-0.137
1531,-0.12
1532,-0.212
1533,-0.146
1534,-0.11
1535,-0.249
1536,-0.264
1537,-0.137
1538,-0.012
1539,-0.239
1540,-0.239
1541,-0.186
1542,-0.002
1543,-0.115
1544,-0.225
1545,-0.125
1546,-0.134
1547,-0.11
1548,-0.229
1549,0.049
1550,-0.181
1551,0.051
1552,0.024
1553,-0.088
1554,-0.186
1555,-0.168
1556,-0.093
1557,-0.037
1558,-0.073
1559,-0.244
1560,-0.11
1561,-0.176
1562,-0.161
1563,-0.264
1564,-0.068
1565,-0.024
1566,-0.09
1567,-0.046
1568,-0.056
1569,-0.044
1570,-0.146
1571,-0.034
1572,-0.144
1573,0.059
1574,-0.203
1575,-0.222
1576,-0.149
1577,-0.098
1578,-0.188
1579,-0.09
1580,-0.208
1581,-0.229
1582,-0.076
1583,-0.063
1584,-0.081
1585,-0.098
1586,-0.354
1587,-0.159
1588,0.132
1589,0.005
1590,-0.327
1591,-0.107
1592,-0.005
1593,-0.068
1594,-0.149
1595,-0.09
1596,-0.178
1597,-0.166
1598,-0.042
1599,-0.122
1600,-0.212
1601,-0.286
1602,-0.066
1603,-0.171
1604,-0.222
1605,-0.12
1606,-0.022
1607,-0.208
1608,-0.156
1609,-0.176
1610,-0.059
1611,-0.056
1612,-0.088
1613,-0.029
1614,-0.122
1615,-0.09
1616,-0.208
1617,-0.232
1618,-0.156
1619,-0.2
1620,-0.208
1621,-0.325
1622,0.034
1623,-0.002
1624,-0.078
1625,-0.181
1626,-0.1
1627,0.034
1628,0.103
1629,-0.005
1630,-0.059
1631,-0.166
1632,-0.188
1633,-0.156
1634,-0.076
1635,-0.063
1636,-0.273
1637,-0.151
1638,-0.083
1639,-0.247
1640,-0.188
1641,-0.042
1642,-0.127
1643,-0.186
1644,-0.242
1645,-0.269
1646,-0.024
1647,-0.022
1648,-0.225
1649,-0.244
1650,-0.049
1651,-0.112
1652,-0.054
1653,0.029
1654,-0.176
1655,-0.264
1656,-0.232
1657,-0.095
1658,-0.071
1659,-0.051
1660,-0.149
1661,-0.171
1662,-0.156
1663,-0.112
1664,-0.132
1665,-0.171
1666,0.037
1667,-0.105
1668,-0.09
1669,-0.09
1670,0.02
1671,0.022
1672,-0.02
1673,-0.083
1674,-0.078
1675,0.01
1676,0.01
1677,0.103
1678,-0.068
1679,-0.249
1680,-0.283
1681,-0.122
1682,-0.242
1683,-0.237
1684,-0.288
1685,-0.19
1686,-0.078
1687,-0.161
1688,-0.037
1689,-0.149
1690,-0.129
1691,-0.103
1692,-0.017
1693,0.027
1694,-0.156
1695,-0.278
1696,-0.046
1697,-0.024
1698,-0.225
1699,-0.039
1700,-0.12
1701,0.0
1702,-0.139
1703,-0.159
1704,-0.117
1705,-0.071
1706,-0.051
1707,-0.183
1708,-0.061
1709,0.032
1710,-0.081
1711,-0.249
1712,0.024
1713,-0.037
1714,-0.081
1715,-0.149
1716,-0.254
1717,-0.217
1718,-0.225
1719,-0.02
1720,-0.181
1721,-0.193
1722,-0.237
1723,0.015
1724,-0.254
1725,-0.132
1726,-0.1
1727,-0.237
1728,-0.139
1729,0.037
1730,-0.054
1731,-0.151
1732,-0.056
1733,-0.056
1734,0.103
1735,-0.178
1736,-0.134
1737,-0.095
1738,-0.063
1739,-0.139
1740,-0.212
1741,-0.156
1742,-0.247
1743,-0.061
1744,-0.251
1745,-0.271
1746,0.046
1747,-0.015
1748,0.076
1749,0.078
1750,0.022
1751,0.005
1752,-0.01
1753,-0.234
1754,-0.01
1755,-0.312
1756,-0.088
1757,-0.071
1758,-0.264
1759,-0.33
1760,-0.193
1761,-0.154
1762,-0.312
1763,-0.198
1764,-0.171
1765,0.02
1766,-0.027
1767,-0.288
1768,-0.044
1769,-0.002
1770,-0.093
1771,-0.02
1772,-0.168
1773,-0.066
1774,0.178
1775,-0.251
1776,-0.122
1777,0.039
1778,-0.146
1779,-0.083
1780,-0.083
1781,-0.256
1782,0.105
1783,-0.024
1784,-0.337
1785,-0.107
1786,-0.159
1787,-0.046
1788,-0.051
1789,0.144
1790,-0.085
1791,-0.232
1792,-0.012
1793,-0.049
1794,0.085
1795,-0.117
1796,-0.171
1797,-0.293
1798,-0.208
1799,-0.315
1800,-0.232
1801,-0.171
1802,-0.239
1803,-0.366
1804,-0.4
1805,-0.017
1806,-0.054
1807,-0.046
1808,0.024
1809,0.125
1810,-0.02
1811,0.154
1812,0.032
1813,-0.11
1814,-0.037
1815,-0.071
1816,-0.073
1817,0.007
1818,0.012
1819,-0.259
1820,-0.071
1821,-0.088
1822,-0.056
1823,-0.208
1824,-0.171
1825,-0.244
1826,-0.366
1827,-0.112
1828,-0.227
1829,0.029
1830,-0.085
1831,-0.156
1832,-0.042
1833,0.068
1834,-0.046
1835,-0.056
1836,-0.071
1837,-0.166
1838,-0.046
1839,-0.215
1840,-0.017
1841,-0.029
1842,-0.098
1843,-0.149
1844,-0.112
1845,-0.278
1846,-0.305
1847,-0.088
1848,-0.227
1849,-0.244
1850,-0.425
1851,-0.054
1852,0.02
1853,-0.132
1854,-0.203
1855,-0.049
1856,0.027
1857,-0.205
1858,-0.01
1859,-0.107
1860,-0.142
1861,-0.088
1862,-0.044
1863,-0.278
1864,-0.171
1865,-0.176
1866,-0.056
1867,-0.12
1868,-0.293
1869,-0.142
1870,-0.071
1871,-0.037
1872,-0.1
1873,-0.037
1874,-0.188
1875,-0.088
1876,-0.117
1877,-0.02
1878,-0.129
1879,-0.264
1880,-0.132
1881,-0.093
1882,-0.142
1883,-0.195
1884,-0.054
1885,-0.161
1886,-0.012
1887,-0.117
1888,-0.088
1889,0.037
1890,0.044
1891,0.02
1892,-0.205
1893,0.029
1894,-0.198
1895,-0.039
1896,-0.234
1897,-0.117
1898,-0.144
1899,-0.212
1900,-0.276
1901,-0.129
1902,-0.042
1903,-0.205
1904,-0.037
