,-0.364
0,-0.066
1,-0.203
2,-0.012
3,-0.059
4,-0.085
5,-0.222
6,-0.176
7,0.178
8,0.012
9,0.015
10,-0.151
11,0.012
12,0.066
13,0.029
14,-0.142
15,-0.107
16,-0.02
17,-0.298
18,-0.132
19,-0.308
20,-0.054
21,-0.271
22,-0.151
23,-0.232
24,-0.178
25,-0.132
26,-0.19
27,-0.034
28,-0.037
29,-0.117
30,-0.232
31,-0.09
32,-0.149
33,0.046
34,-0.115
35,-0.164
36,-0.056
37,-0.156
38,-0.251
39,-0.266
40,-0.063
41,-0.398
42,-0.144
43,-0.073
44,0.042
45,-0.154
46,-0.137
47,-0.081
48,0.034
49,0.022
50,-0.095
51,0.112
52,-0.234
53,0.01
54,0.078
55,-0.046
56,-0.42
57,-0.166
58,-0.068
59,-0.193
60,-0.002
61,-0.059
62,-0.146
63,-0.22
64,0.02
65,-0.269
66,-0.093
67,-0.261
68,-0.171
69,0.061
70,-0.21
71,-0.12
72,-0.11
73,0.017
74,-0.178
75,-0.127
76,-0.232
77,-0.159
78,-0.066
79,-0.151
80,-0.085
81,-0.127
82,-0.078
83,-0.203
84,-0.049
85,-0.176
86,-0.122
87,-0.134
88,0.022
89,-0.027
90,-0.112
91,-0.017
92,0.044
93,0.107
94,-0.149
95,-0.039
96,-0.198
97,-0.061
98,-0.19
99,-0.125
100,0.034
101,-0.161
102,-0.232
103,-0.139
104,-0.068
105,-0.4
106,-0.244
107,-0.215
108,0.027
109,-0.19
110,-0.2
111,-0.022
112,-0.061
113,-0.193
114,-0.203
115,0.151
116,0.078
117,-0.227
118,-0.366
119,-0.144
120,-0.168
121,-0.112
122,-0.193
123,0.051
124,-0.022
125,-0.32
126,-0.146
127,-0.051
128,-0.188
129,-0.039
130,0.078
131,-0.037
132,-0.01
133,0.027
134,-0.098
135,0.01
136,-0.083
137,-0.085
138,-0.164
139,-0.195
140,-0.234
141,-0.178
142,-0.154
143,-0.107
144,-0.232
145,-0.295
146,-0.112
147,-0.156
148,-0.127
149,-0.066
150,-0.217
151,-0.103
152,-0.027
153,-0.125
154,-0.161
155,0.068
156,-0.151
157,0.024
158,-0.073
159,-0.154
160,-0.303
161,-0.081
162,0.015
163,-0.132
164,-0.3
165,-0.144
166,0.098
167,-0.088
168,-0.134
169,-0.078
170,-0.066
171,-0.049
172,-0.081
173,0.117
174,0.002
175,-0.032
176,-0.261
177,-0.134
178,0.02
179,0.093
180,-0.308
181,0.134
182,-0.054
183,0.015
184,-0.015
185,-0.125
186,-0.051
187,-0.237
188,-0.193
189,-0.11
190,-0.125
191,-0.178
192,-0.264
193,-0.276
194,-0.173
195,-0.146
196,-0.422
197,-0.205
198,-0.122
199,-0.339
200,-0.239
201,-0.002
202,-0.242
203,-0.134
204,-0.154
205,-0.154
206,0.002
207,-0.308
208,-0.159
209,-0.061
210,-0.076
211,-0.156
212,-0.059
213,-0.2
214,-0.149
215,-0.063
216,-0.132
217,-0.073
218,0.02
219,-0.049
220,-0.144
221,-0.159
222,0.027
223,-0.051
224,-0.254
225,-0.032
226,0.005
227,-0.117
228,-0.046
229,-0.171
230,-0.085
231,-0.261
232,0.056
233,-0.042
234,-0.222
235,-0.259
236,-0.161
237,0.024
238,-0.229
239,-0.21
240,-0.078
241,-0.015
242,-0.208
243,-0.039
244,-0.015
245,-0.02
246,-0.083
247,-0.005
248,-0.032
249,-0.154
250,0.063
251,-0.059
252,-0.012
253,0.012
254,0.002
255,0.002
256,-0.103
257,-0.383
258,-0.19
259,-0.088
260,-0.21
261,-0.166
262,-0.176
263,-0.195
264,-0.144
265,-0.247
266,-0.039
267,-0.093
268,-0.205
269,-0.264
270,0.21
271,-0.027
272,-0.112
273,-0.249
274,-0.093
275,-0.227
276,-0.11
277,-0.247
278,-0.134
279,-0.278
280,-0.381
281,0.002
282,-0.068
283,-0.398
284,-0.056
285,-0.176
286,-0.159
287,-0.168
288,-0.098
289,0.01
290,0.093
291,-0.222
292,-0.024
293,-0.017
294,0.0
295,-0.239
296,-0.029
297,-0.071
298,-0.146
299,-0.278
300,-0.3
301,0.09
302,-0.22
303,-0.334
304,-0.137
305,-0.183
306,-0.32
307,-0.217
308,-0.156
309,-0.056
310,-0.22
311,-0.063
312,-0.178
313,-0.178
314,-0.21
315,-0.229
316,-0.071
317,-0.188
318,0.002
319,-0.051
320,-0.256
321,-0.127
322,-0.173
323,0.017
324,-0.2
325,-0.264
326,-0.117
327,-0.115
328,-0.234
329,-0.098
330,0.066
331,-0.137
332,0.156
333,-0.088
334,-0.171
335,-0.093
336,-0.125
337,-0.02
338,-0.103
339,-0.322
340,-0.212
341,-0.129
342,-0.171
343,-0.173
344,-0.251
345,-0.083
346,-0.039
347,0.015
348,-0.151
349,-0.137
350,-0.181
351,-0.225
352,-0.176
353,-0.107
354,-0.269
355,-0.149
356,-0.083
357,-0.076
358,-0.078
359,-0.146
360,-0.066
361,-0.115
362,0.027
363,-0.007
364,-0.166
365,-0.002
366,-0.015
367,-0.068
368,-0.093
369,-0.083
370,-0.239
371,-0.256
372,-0.164
373,-0.007
374,0.034
375,-0.078
376,-0.122
377,-0.015
378,-0.02
379,-0.215
380,-0.229
381,-0.193
382,-0.176
383,-0.115
384,-0.142
385,-0.154
386,-0.2
387,-0.125
388,-0.225
389,-0.156
390,-0.208
391,-0.081
392,0.039
393,0.0
394,-0.276
395,-0.139
396,-0.137
397,-0.034
398,-0.137
399,-0.142
400,-0.054
401,-0.129
402,-0.242
403,-0.312
404,-0.076
405,-0.042
406,-0.132
407,-0.105
408,0.088
409,-0.173
410,-0.383
411,-0.049
412,0.222
413,-0.071
414,-0.195
415,-0.247
416,-0.217
417,0.007
418,-0.078
419,-0.117
420,-0.288
421,-0.269
422,-0.239
423,-0.295
424,-0.078
425,0.022
426,0.054
427,-0.166
428,-0.117
429,-0.044
430,-0.037
431,-0.225
432,0.056
433,0.066
434,-0.027
435,0.139
436,-0.225
437,-0.161
438,-0.127
439,0.0
440,-0.166
441,-0.103
442,-0.132
443,-0.2
444,-0.2
445,-0.195
446,0.061
447,-0.044
448,-0.083
449,-0.088
450,-0.205
451,-0.132
452,-0.022
453,-0.056
454,-0.151
455,-0.173
456,-0.149
457,0.122
458,-0.085
459,-0.11
460,-0.007
461,0.022
462,-0.2
463,-0.276
464,-0.249
465,-0.217
466,-0.107
467,-0.1
468,0.012
469,-0.195
470,-0.269
471,-0.171
472,0.042
473,-0.186
474,-0.239
475,-0.134
476,-0.046
477,-0.181
478,-0.31
479,-0.1
480,-0.43
481,-0.205
482,-0.115
483,-0.085
484,-0.11
485,-0.168
486,0.029
487,-0.01
488,-0.271
489,-0.181
490,-0.12
491,-0.317
492,0.137
493,-0.071
494,-0.037
495,0.063
496,-0.076
497,-0.017
498,0.212
499,-0.056
500,0.042
501,-0.059
502,-0.261
503,0.042
504,-0.073
505,-0.391
506,-0.032
507,0.239
508,-0.164
509,-0.071
510,0.134
511,-0.056
512,-0.022
513,-0.125
514,-0.168
515,-0.112
516,-0.117
517,-0.142
518,0.0
519,-0.347
520,-0.227
521,-0.022
522,-0.256
523,-0.11
524,-0.146
525,-0.303
526,-0.112
527,-0.181
528,-0.305
529,-0.073
530,-0.205
531,-0.156
532,0.017
533,-0.1
534,-0.039
535,-0.117
536,-0.215
537,-0.024
538,0.085
539,-0.232
540,-0.044
541,-0.105
542,-0.171
543,-0.217
544,-0.415
545,-0.425
546,-0.188
547,-0.171
548,-0.312
549,-0.134
550,-0.046
551,-0.173
552,-0.188
553,-0.225
554,-0.073
555,-0.181
556,-0.105
557,-0.146
558,-0.115
559,-0.073
560,-0.01
561,-0.061
562,-0.142
563,-0.249
564,-0.21
565,-0.176
566,-0.359
567,-0.032
568,-0.129
569,-0.051
570,-0.083
571,-0.034
572,-0.046
573,0.02
574,-0.027
575,-0.066
576,0.056
577,-0.098
578,-0.278
579,-0.227
580,0.01
581,-0.007
582,-0.154
583,-0.115
584,-0.054
585,-0.049
586,-0.132
587,-0.095
588,-0.22
589,0.024
590,-0.19
591,-0.217
592,-0.154
593,-0.078
594,-0.269
595,0.0
596,-0.017
597,-0.088
598,0.059
599,-0.098
600,-0.078
601,-0.098
602,-0.188
603,-0.117
604,-0.066
605,-0.181
606,-0.212
607,-0.149
608,-0.298
609,-0.154
610,-0.156
611,0.066
612,-0.093
613,-0.081
614,-0.244
615,-0.051
616,-0.083
617,-0.027
618,0.081
619,-0.02
620,-0.112
621,-0.024
622,-0.015
623,-0.044
624,-0.149
625,-0.288
626,-0.083
627,-0.117
628,-0.332
629,-0.239
630,-0.19
631,-0.208
632,-0.132
633,-0.117
634,-0.239
635,-0.132
636,-0.093
637,-0.073
638,-0.156
639,-0.125
640,-0.032
641,-0.107
642,-0.059
643,-0.122
644,-0.271
645,-0.242
646,0.073
647,0.012
648,-0.293
649,-0.259
650,0.007
651,-0.017
652,-0.068
653,-0.095
654,-0.178
655,-0.22
656,0.012
657,-0.098
658,-0.142
659,-0.061
660,-0.02
661,-0.188
662,-0.103
663,-0.105
664,-0.005
665,-0.247
666,-0.256
667,-0.056
668,-0.166
669,-0.115
670,-0.156
671,-0.066
672,-0.227
673,-0.21
674,-0.029
675,-0.002
676,-0.151
677,-0.059
678,-0.005
679,-0.186
680,-0.012
681,-0.081
682,-0.093
683,-0.095
684,-0.098
685,-0.203
686,0.105
687,-0.132
688,-0.181
689,-0.017
690,-0.203
691,-0.198
692,-0.054
693,-0.042
694,-0.225
695,-0.122
696,-0.264
697,-0.173
698,0.005
699,-0.149
700,0.076
701,0.083
702,-0.002
703,-0.159
704,-0.161
705,-0.244
706,-0.117
707,-0.239
708,-0.073
709,-0.11
710,-0.293
711,-0.227
712,-0.085
713,0.017
714,-0.059
715,-0.068
716,-0.144
717,-0.051
718,-0.044
719,-0.117
720,-0.129
721,-0.103
722,-0.205
723,-0.19
724,-0.093
725,-0.12
726,-0.054
727,-0.454
728,-0.083
729,-0.129
730,-0.232
731,-0.088
732,-0.039
733,-0.034
734,0.002
735,-0.051
736,-0.112
737,0.054
738,0.039
739,0.022
740,-0.278
741,-0.107
742,0.085
743,-0.085
744,-0.21
745,-0.132
746,-0.088
747,-0.154
748,-0.037
749,-0.273
750,-0.107
751,-0.1
752,-0.173
753,-0.059
754,-0.161
755,-0.027
756,-0.029
757,0.02
758,-0.085
759,-0.09
760,-0.176
761,-0.139
762,-0.149
763,-0.168
764,-0.149
765,-0.103
766,-0.198
767,-0.178
768,-0.071
769,-0.22
770,-0.066
771,-0.176
772,-0.249
773,-0.315
774,-0.007
775,-0.178
776,-0.471
777,-0.325
778,-0.12
779,0.005
780,-0.022
781,0.032
782,0.071
783,-0.142
784,-0.19
785,0.061
786,0.125
787,-0.068
788,-0.088
789,-0.264
790,-0.044
791,-0.164
792,-0.278
793,-0.264
794,-0.034
795,-0.1
796,-0.254
797,-0.137
798,-0.161
799,0.105
800,-0.154
801,-0.247
802,-0.259
803,-0.034
804,-0.222
805,-0.12
806,-0.117
807,-0.19
808,-0.112
809,-0.112
810,-0.046
811,-0.159
812,-0.132
813,-0.088
814,0.049
815,-0.156
816,-0.029
817,-0.01
818,-0.144
819,-0.176
820,-0.405
821,0.073
822,-0.173
823,-0.251
824,-0.059
825,0.076
826,0.039
827,-0.273
828,-0.09
829,0.073
830,-0.137
831,-0.076
832,0.271
833,0.01
834,-0.212
835,-0.222
836,0.103
837,0.037
838,-0.215
839,0.022
840,0.156
841,-0.068
842,-0.212
843,0.0
844,-0.112
845,-0.22
846,-0.161
847,0.039
848,-0.103
849,-0.237
850,-0.132
851,0.032
852,0.063
853,-0.095
854,-0.09
855,-0.095
856,-0.034
857,-0.066
858,0.005
859,-0.027
860,-0.198
861,-0.156
862,-0.071
863,0.0
864,-0.256
865,-0.178
866,-0.044
867,-0.098
868,-0.227
869,-0.232
870,-0.181
871,-0.234
872,-0.056
873,-0.237
874,0.01
875,-0.098
876,0.068
877,-0.059
878,-0.11
879,0.029
880,-0.081
881,-0.234
882,-0.21
883,-0.117
884,-0.093
885,-0.125
886,-0.242
887,-0.122
888,-0.369
889,-0.315
890,-0.137
891,-0.156
892,-0.229
893,-0.159
894,-0.21
895,-0.393
