,-0.210
0,-0.103
1,-0.225
2,-0.261
3,-0.1
4,-0.205
5,-0.188
6,-0.017
7,-0.125
8,-0.439
9,-0.234
10,-0.022
11,-0.288
12,-0.21
13,-0.071
14,-0.103
15,-0.254
16,-0.271
17,-0.1
18,-0.024
19,-0.212
20,-0.1
21,-0.027
22,-0.081
23,-0.107
24,0.022
25,0.024
26,0.015
27,-0.156
28,-0.183
29,-0.034
30,-0.112
31,-0.098
32,-0.122
33,-0.151
34,-0.059
35,0.081
36,-0.01
37,-0.217
38,-0.134
39,-0.093
40,-0.144
41,-0.288
42,-0.034
43,-0.063
44,0.061
45,0.051
46,-0.107
47,-0.168
48,-0.166
49,-0.125
50,-0.078
51,-0.261
52,-0.266
53,-0.093
54,0.103
55,-0.117
56,-0.117
57,-0.227
58,-0.112
59,0.027
60,-0.024
61,-0.073
62,-0.107
63,-0.132
64,-0.063
65,0.042
66,-0.005
67,-0.034
68,-0.083
69,-0.071
70,-0.093
71,-0.149
72,-0.134
73,-0.11
74,-0.132
75,-0.078
76,-0.332
77,-0.298
78,-0.146
79,-0.19
80,-0.095
81,-0.159
82,-0.142
83,-0.029
84,-0.044
85,-0.232
86,-0.171
87,-0.178
88,-0.181
89,-0.078
90,-0.046
91,-0.176
92,-0.149
93,-0.115
94,-0.205
95,-0.344
96,-0.181
97,-0.115
98,-0.173
99,-0.334
100,-0.078
101,0.012
102,-0.095
103,-0.183
104,-0.068
105,0.115
106,0.037
107,-0.127
108,0.034
109,0.059
110,-0.107
111,-0.159
112,0.007
113,-0.134
114,-0.095
115,0.029
116,0.0
117,-0.237
118,-0.281
119,-0.281
120,-0.159
121,-0.02
122,-0.093
123,-0.356
124,-0.234
125,-0.254
126,-0.215
127,0.081
128,-0.01
129,-0.251
130,-0.164
131,-0.078
132,-0.105
133,-0.222
134,-0.208
135,-0.095
136,-0.1
137,-0.115
138,-0.095
139,-0.122
140,-0.039
141,-0.122
142,-0.208
143,-0.154
144,-0.015
145,-0.12
146,-0.271
147,-0.088
148,-0.112
149,-0.073
150,-0.103
151,0.015
152,-0.156
153,0.002
154,-0.261
155,-0.149
156,-0.137
157,-0.171
158,-0.02
159,-0.149
160,-0.107
161,-0.166
162,-0.059
163,-0.242
164,-0.012
165,-0.042
166,-0.22
167,-0.142
168,0.01
169,-0.046
170,-0.02
171,-0.024
172,-0.083
173,-0.107
174,-0.474
175,-0.205
176,-0.239
177,-0.408
178,-0.037
179,0.083
180,-0.291
181,-0.146
182,0.024
183,-0.066
184,-0.115
185,-0.146
186,-0.11
187,0.017
188,-0.015
189,-0.127
190,0.012
191,0.007
192,-0.083
193,-0.044
194,-0.107
195,-0.183
196,-0.063
197,-0.139
198,-0.298
199,-0.256
200,-0.271
201,-0.215
202,-0.259
203,-0.256
204,-0.227
205,-0.103
206,-0.042
207,-0.161
208,-0.183
209,-0.029
210,-0.059
211,-0.247
212,-0.122
213,-0.103
214,-0.312
215,-0.273
216,-0.149
217,0.005
218,-0.232
219,-0.127
220,-0.137
221,-0.249
222,-0.227
223,-0.122
224,-0.168
225,-0.105
226,0.039
227,-0.171
228,-0.051
229,-0.159
230,-0.129
231,0.095
232,0.142
