,-0.503
0,0.144
1,-0.088
2,-0.205
3,0.005
4,-0.029
5,-0.271
6,-0.044
7,-0.173
8,-0.22
9,-0.066
10,-0.242
11,-0.01
12,-0.093
13,-0.054
14,-0.032
15,0.051
16,-0.095
17,0.007
18,-0.149
19,-0.149
20,0.159
21,-0.073
22,-0.271
23,-0.251
24,0.037
25,-0.085
26,-0.063
27,-0.205
28,-0.137
29,-0.146
30,-0.117
31,0.073
32,-0.09
33,0.017
34,-0.103
35,0.081
36,-0.044
37,-0.19
38,-0.193
39,-0.083
40,0.11
41,-0.132
42,-0.161
43,-0.352
44,-0.332
45,-0.376
46,-0.217
47,-0.225
48,0.02
49,-0.078
50,-0.386
51,-0.266
52,-0.085
53,0.037
54,-0.225
55,-0.081
56,-0.132
57,-0.066
58,-0.132
59,0.027
60,-0.154
61,-0.066
62,-0.066
63,-0.09
64,-0.249
65,-0.413
66,-0.002
67,-0.083
68,-0.1
69,-0.098
70,-0.083
71,-0.117
72,-0.183
73,-0.198
74,-0.134
75,-0.022
76,-0.122
77,0.002
78,0.042
79,-0.417
80,-0.364
81,0.007
82,-0.112
83,-0.215
84,0.105
85,-0.234
86,-0.413
87,-0.43
88,-0.034
89,0.042
90,-0.2
91,-0.103
92,0.027
93,-0.144
94,-0.312
95,0.076
96,-0.103
97,-0.054
98,-0.129
99,0.007
100,0.007
101,-0.107
102,-0.256
103,-0.156
104,0.061
105,-0.256
106,0.054
107,-0.22
108,-0.098
109,-0.269
110,-0.095
111,-0.132
112,-0.115
113,-0.283
114,0.059
115,0.103
116,-0.11
117,-0.127
118,-0.107
119,-0.024
120,-0.195
121,-0.142
122,-0.095
123,-0.215
124,-0.229
125,-0.183
126,-0.105
127,-0.461
128,-0.039
129,-0.166
130,-0.239
131,-0.242
132,-0.139
133,-0.051
134,-0.1
135,-0.444
136,-0.378
137,-0.022
138,-0.149
139,-0.112
140,0.002
141,-0.132
142,-0.334
143,-0.049
144,-0.056
145,-0.291
146,-0.181
147,-0.122
148,0.022
149,-0.071
150,0.032
151,-0.261
152,0.037
153,-0.054
154,0.032
155,0.054
156,-0.081
157,-0.085
158,-0.217
159,-0.171
160,-0.322
161,0.049
162,-0.217
163,-0.198
164,-0.088
165,-0.4
166,-0.222
167,-0.024
168,-0.276
169,-0.305
170,-0.029
171,-0.212
172,-0.088
173,-0.19
174,-0.22
175,0.012
176,-0.024
177,-0.278
178,0.039
179,0.022
180,-0.222
181,0.107
182,-0.115
183,-0.164
184,0.046
185,0.046
186,-0.056
187,-0.168
188,-0.21
189,-0.273
190,0.051
191,-0.161
192,-0.032
193,-0.164
194,-0.159
195,-0.225
196,-0.161
197,-0.173
198,-0.088
199,-0.005
200,-0.225
201,-0.139
202,-0.281
203,-0.244
204,-0.02
205,-0.037
206,-0.088
207,0.081
208,-0.225
209,-0.217
210,0.083
211,-0.073
212,-0.193
213,-0.151
214,-0.01
215,-0.061
216,-0.178
217,-0.271
218,0.0
219,-0.012
220,-0.171
221,0.012
222,-0.078
223,-0.007
224,-0.112
225,-0.088
226,-0.234
227,-0.034
228,-0.125
229,-0.149
230,-0.149
231,-0.068
232,-0.073
233,-0.193
234,-0.078
235,-0.178
236,-0.232
237,-0.286
238,-0.059
239,-0.234
240,-0.083
241,0.098
242,-0.347
243,-0.308
244,-0.012
245,-0.237
246,-0.244
247,-0.21
248,-0.217
249,-0.122
250,0.059
251,-0.017
252,0.015
253,0.049
254,-0.239
255,0.044
256,0.024
257,-0.247
258,-0.002
259,-0.161
260,-0.122
261,0.049
262,-0.183
263,-0.366
264,-0.002
265,-0.049
266,-0.178
267,-0.234
268,-0.156
269,-0.122
270,-0.134
271,-0.21
272,-0.024
273,-0.239
274,-0.21
275,-0.049
276,0.012
277,-0.244
278,-0.11
279,-0.12
280,-0.071
281,0.007
282,-0.129
283,-0.332
284,-0.1
285,-0.105
286,-0.112
287,-0.071
288,-0.22
289,-0.056
290,0.0
291,-0.098
292,-0.178
293,-0.139
294,0.015
295,0.056
296,-0.032
297,-0.156
298,-0.12
299,-0.215
300,-0.171
301,-0.073
302,-0.159
303,-0.164
304,-0.01
305,-0.022
306,-0.171
307,-0.149
308,-0.071
309,-0.068
310,-0.11
311,-0.11
312,-0.222
313,-0.142
314,-0.21
315,-0.22
316,-0.186
317,-0.237
318,-0.247
319,-0.12
320,-0.095
321,-0.071
322,-0.217
323,-0.251
324,-0.146
325,-0.315
326,-0.298
327,-0.22
328,-0.093
329,0.005
330,-0.156
331,-0.103
332,-0.112
333,-0.061
334,-0.093
335,-0.056
336,-0.098
337,-0.054
338,-0.007
339,-0.146
340,-0.139
341,-0.105
342,-0.156
343,-0.115
344,-0.085
345,-0.205
346,-0.159
347,-0.015
348,0.01
349,-0.208
350,-0.173
351,-0.002
352,-0.1
353,-0.076
354,-0.254
355,-0.122
356,-0.105
357,-0.095
358,-0.076
359,0.051
360,-0.09
361,-0.183
362,-0.132
363,-0.168
364,-0.049
365,-0.127
366,-0.088
367,-0.034
368,-0.217
369,-0.178
370,-0.149
371,-0.137
372,-0.237
373,-0.164
374,-0.237
375,-0.151
376,-0.015
377,0.015
378,-0.093
379,-0.049
380,-0.007
381,-0.071
382,-0.21
383,-0.183
384,-0.059
385,-0.056
386,-0.017
387,-0.017
388,-0.083
389,-0.208
390,-0.115
391,-0.137
392,-0.034
393,-0.232
394,0.046
395,0.164
396,-0.229
397,-0.208
398,-0.005
399,-0.063
400,0.046
401,0.103
402,-0.164
403,-0.1
404,-0.046
405,-0.244
406,-0.078
407,-0.081
408,-0.208
409,-0.19
410,-0.12
411,-0.398
412,-0.11
413,-0.168
414,-0.166
415,-0.134
416,-0.217
417,-0.132
418,0.183
419,-0.042
420,-0.149
421,-0.142
422,0.051
423,-0.1
424,-0.037
425,-0.117
426,0.002
427,-0.146
428,-0.312
429,-0.068
430,-0.095
431,-0.154
432,-0.076
433,-0.095
434,-0.249
435,0.005
436,-0.239
437,-0.071
438,0.049
439,-0.088
440,-0.234
441,-0.178
442,-0.098
443,-0.088
444,-0.051
445,-0.022
446,-0.12
447,-0.139
448,-0.054
449,-0.173
450,-0.032
451,0.02
452,-0.168
453,-0.229
454,-0.117
455,-0.007
456,-0.31
457,-0.071
458,0.059
459,0.01
460,-0.149
461,0.051
462,-0.059
463,-0.073
464,-0.137
465,-0.049
466,-0.12
467,-0.227
468,0.098
469,-0.017
470,-0.132
471,-0.286
472,-0.178
473,-0.312
474,-0.01
475,0.01
476,-0.168
477,-0.217
478,-0.173
479,-0.015
480,-0.139
481,-0.173
482,-0.242
483,-0.088
484,-0.137
485,-0.105
486,-0.063
487,-0.103
488,-0.156
489,-0.09
490,-0.125
491,-0.276
492,0.0
493,0.0
494,-0.134
495,-0.164
496,0.054
497,0.037
498,-0.059
499,-0.027
500,-0.068
501,0.005
502,-0.068
503,0.073
504,-0.02
505,-0.127
506,-0.271
507,-0.027
508,-0.146
509,-0.291
510,-0.034
511,0.063
512,-0.098
513,-0.227
514,-0.146
515,-0.107
516,-0.115
517,-0.178
518,-0.002
519,-0.254
520,-0.222
521,-0.161
522,-0.137
523,-0.154
524,0.105
525,-0.066
526,-0.183
527,-0.142
528,-0.073
529,-0.227
530,-0.137
531,-0.107
532,-0.063
533,-0.129
534,-0.183
535,-0.144
536,-0.078
537,-0.259
538,-0.115
539,0.095
540,-0.017
541,-0.068
542,-0.078
543,-0.076
544,-0.183
545,-0.076
546,-0.154
547,-0.105
548,-0.095
549,-0.073
550,-0.139
551,-0.085
552,-0.066
553,-0.059
554,-0.078
555,-0.117
556,-0.002
557,-0.22
558,-0.039
559,-0.105
560,-0.164
561,-0.127
562,-0.12
563,-0.105
564,0.12
565,0.044
566,-0.212
567,-0.278
568,-0.146
569,-0.122
570,-0.225
571,-0.125
572,-0.093
573,-0.105
574,-0.215
575,0.002
576,-0.024
577,-0.156
578,-0.063
579,-0.254
580,-0.093
581,-0.081
582,-0.037
583,0.183
584,-0.044
585,-0.293
586,-0.088
587,-0.051
588,-0.085
589,0.054
590,-0.015
591,-0.205
592,-0.181
593,-0.083
594,-0.139
595,-0.183
596,-0.186
597,-0.156
598,-0.151
599,-0.09
600,-0.042
601,-0.103
602,-0.139
603,-0.061
604,-0.12
605,-0.244
606,-0.183
607,0.0
608,-0.007
609,-0.144
610,-0.303
611,-0.134
612,-0.142
613,-0.215
614,-0.144
615,-0.073
616,-0.105
617,-0.134
618,-0.212
619,-0.198
620,-0.161
621,-0.037
622,0.107
623,-0.088
624,-0.212
625,-0.122
626,0.029
627,-0.383
628,-0.188
629,-0.161
630,-0.229
631,-0.049
632,-0.059
633,-0.146
634,-0.117
635,-0.144
636,-0.115
637,-0.056
638,-0.2
639,-0.317
640,-0.229
641,-0.22
642,-0.039
643,-0.208
644,0.066
645,0.181
646,-0.195
647,-0.315
648,-0.127
649,-0.051
650,-0.093
651,-0.083
652,0.005
653,-0.01
654,0.01
655,-0.002
656,0.063
657,-0.181
658,-0.127
659,-0.027
660,-0.186
661,-0.276
662,-0.244
663,-0.042
664,-0.02
665,0.022
666,-0.039
667,-0.002
668,0.051
669,-0.017
670,-0.024
671,0.0
672,-0.205
673,0.002
674,-0.1
675,-0.359
676,-0.2
677,-0.198
678,-0.249
679,-0.059
680,-0.171
681,-0.283
682,-0.027
683,-0.137
684,-0.176
685,-0.027
686,-0.117
687,-0.298
688,-0.178
689,-0.144
690,0.027
691,-0.161
692,-0.203
693,-0.017
694,0.083
695,-0.115
696,-0.059
697,-0.083
698,-0.122
699,0.105
700,0.017
701,-0.044
702,-0.198
703,-0.188
704,-0.015
705,-0.02
706,-0.146
707,-0.117
708,-0.068
709,-0.161
710,0.032
711,-0.042
712,-0.208
713,0.022
714,-0.046
715,-0.186
716,-0.146
717,-0.11
718,-0.227
719,-0.276
720,-0.208
721,-0.068
722,-0.12
723,-0.347
724,-0.059
725,-0.068
726,-0.439
727,-0.127
728,0.256
729,-0.186
730,-0.19
731,-0.078
732,-0.076
733,-0.105
734,-0.088
735,-0.1
736,-0.083
737,-0.078
738,-0.122
739,-0.112
740,-0.2
741,-0.127
742,-0.188
743,-0.203
744,0.061
745,-0.012
746,0.11
747,0.078
748,0.144
749,0.225
750,0.015
751,-0.347
752,-0.076
753,-0.132
754,-0.374
755,-0.139
756,-0.149
757,-0.139
758,-0.046
759,-0.024
760,-0.149
761,-0.015
762,-0.056
763,-0.125
764,-0.125
765,-0.195
766,-0.291
767,-0.088
768,-0.146
769,-0.024
770,-0.007
771,-0.317
772,0.054
773,0.034
774,-0.164
775,-0.42
776,-0.063
777,0.132
778,-0.173
779,-0.247
780,-0.132
781,-0.032
782,-0.103
783,-0.061
784,-0.051
785,-0.034
786,-0.132
787,0.027
788,0.093
789,0.054
790,-0.229
791,-0.352
792,-0.154
793,-0.032
794,-0.002
795,-0.171
796,-0.188
797,-0.215
798,-0.288
799,-0.234
800,-0.046
801,-0.249
802,-0.259
803,0.076
804,-0.066
805,-0.195
806,0.078
807,-0.112
808,-0.198
809,-0.044
810,-0.1
811,-0.129
812,-0.059
813,-0.049
814,-0.159
815,0.017
816,-0.195
817,-0.142
818,-0.1
819,-0.234
820,-0.105
821,0.132
822,-0.132
823,-0.164
824,-0.132
825,-0.198
826,-0.022
827,-0.015
828,0.024
829,0.198
830,0.137
831,-0.312
832,-0.022
833,0.071
834,-0.034
835,-0.098
836,-0.049
837,-0.054
838,-0.115
839,-0.107
840,-0.186
841,-0.203
842,-0.249
843,-0.044
844,-0.01
845,0.007
846,-0.283
847,-0.146
848,0.198
849,-0.056
850,-0.088
851,-0.093
852,-0.149
853,-0.056
854,-0.095
855,-0.115
856,-0.061
857,-0.161
858,-0.19
859,-0.149
860,-0.068
861,-0.254
862,-0.286
