,-0.178
413,0.063
414,0.024
415,-0.1
416,-0.066
417,-0.098
418,0.085
419,0.037
420,-0.093
421,-0.203
422,-0.049
423,-0.156
424,-0.105
425,-0.056
426,-0.078
427,-0.063
428,-0.042
429,-0.093
430,-0.188
431,-0.085
432,0.002
433,0.085
434,-0.132
435,-0.178
436,-0.034
437,-0.002
438,-0.166
439,-0.112
440,-0.029
441,-0.088
442,-0.12
443,-0.251
444,-0.208
445,-0.11
446,-0.144
447,-0.208
448,-0.078
449,-0.129
450,-0.198
451,-0.034
452,-0.112
453,-0.098
454,-0.11
455,-0.024
456,-0.195
457,-0.244
458,-0.322
459,-0.251
460,0.032
461,-0.212
462,-0.276
463,-0.088
464,0.015
465,0.049
466,-0.09
467,-0.254
468,0.115
469,-0.156
470,-0.337
471,-0.244
472,-0.254
473,-0.042
474,0.005
475,-0.022
476,0.115
477,0.024
478,-0.325
479,0.029
480,0.093
481,-0.161
482,-0.054
483,-0.015
484,-0.144
485,-0.078
486,-0.195
487,-0.227
488,-0.046
489,-0.278
490,-0.151
491,0.034
492,-0.208
493,-0.059
494,-0.076
495,-0.159
496,0.073
497,0.088
498,-0.12
499,-0.051
500,-0.034
501,-0.146
502,-0.007
503,0.044
504,-0.103
505,-0.078
506,0.032
507,-0.361
508,-0.049
509,-0.078
510,-0.098
511,-0.022
512,-0.188
513,-0.21
514,-0.225
515,-0.061
516,-0.115
517,-0.186
518,-0.234
519,-0.044
520,-0.063
521,-0.1
522,-0.117
523,-0.117
524,-0.122
525,-0.054
526,0.054
527,-0.12
528,-0.229
529,-0.059
530,-0.154
531,-0.103
532,-0.002
533,0.024
534,-0.093
535,-0.117
536,-0.286
537,-0.125
538,0.02
539,-0.007
540,-0.208
541,-0.132
542,-0.149
543,-0.168
544,-0.242
545,-0.193
546,-0.085
547,-0.227
548,-0.198
549,-0.095
550,-0.146
551,-0.183
552,0.005
553,0.007
554,0.024
555,-0.088
556,-0.059
557,0.129
558,-0.02
559,-0.144
560,-0.061
561,-0.061
562,-0.251
563,-0.137
564,-0.063
565,-0.176
566,-0.081
567,-0.093
568,-0.127
569,-0.212
570,-0.215
571,-0.09
572,-0.073
573,-0.078
574,-0.083
575,-0.222
576,-0.029
577,0.015
578,-0.173
579,-0.085
580,-0.093
581,-0.164
582,-0.19
583,0.024
584,-0.146
585,-0.144
586,-0.261
587,-0.244
588,-0.149
589,-0.217
590,-0.247
591,-0.142
592,-0.066
593,-0.034
594,-0.054
595,-0.125
596,-0.027
597,0.02
598,0.066
599,0.166
600,-0.046
601,-0.144
602,-0.071
603,-0.215
604,-0.161
605,-0.1
606,-0.205
607,-0.212
608,-0.066
609,-0.022
610,-0.105
611,-0.078
612,-0.188
613,0.002
614,0.032
615,-0.283
616,-0.1
617,-0.051
618,-0.076
619,-0.088
620,-0.198
621,-0.173
622,-0.229
623,-0.261
624,-0.049
625,-0.095
626,-0.183
627,-0.107
628,-0.232
629,-0.156
630,-0.21
631,-0.12
632,-0.225
633,-0.22
634,0.01
635,-0.076
636,-0.039
637,-0.127
638,-0.181
639,-0.149
640,-0.002
641,0.01
642,-0.132
643,-0.186
644,-0.159
645,-0.452
646,-0.396
647,0.051
648,0.046
649,0.149
650,0.017
651,-0.198
652,-0.222
653,-0.303
654,-0.269
655,-0.012
656,0.083
657,-0.044
658,0.032
659,-0.11
660,-0.022
661,0.066
662,-0.176
663,-0.186
664,-0.149
665,-0.217
666,-0.217
667,-0.288
668,-0.149
669,-0.2
670,0.054
671,-0.034
672,-0.171
673,-0.107
674,-0.173
675,-0.286
676,0.032
677,0.208
678,-0.112
679,-0.193
680,-0.203
681,0.095
682,-0.137
683,-0.149
684,0.034
685,0.01
686,-0.276
687,0.049
688,0.015
689,-0.188
690,-0.22
691,-0.208
692,-0.063
693,-0.144
694,-0.242
695,-0.251
696,-0.01
697,-0.134
698,-0.142
699,-0.129
700,-0.271
701,-0.002
702,-0.083
703,-0.083
704,-0.32
705,0.125
706,-0.203
707,-0.088
708,-0.024
709,-0.22
710,-0.154
711,-0.142
712,-0.19
713,-0.029
714,0.015
715,-0.181
716,-0.051
717,-0.151
718,-0.154
719,-0.139
720,-0.061
721,-0.063
722,-0.137
723,-0.261
724,-0.156
725,-0.039
726,-0.078
727,-0.129
728,-0.269
729,-0.159
730,-0.12
731,-0.137
732,-0.168
733,-0.208
734,-0.007
735,-0.183
736,-0.137
737,-0.088
738,-0.112
739,-0.037
740,0.012
741,-0.132
742,-0.11
743,-0.161
744,-0.212
745,0.022
746,-0.2
747,-0.117
748,-0.2
749,-0.173
750,-0.21
751,-0.168
752,-0.217
753,-0.076
754,-0.066
755,-0.154
756,-0.085
757,0.024
758,0.039
759,-0.005
760,0.061
761,-0.137
762,0.027
763,0.007
764,-0.149
765,-0.061
766,-0.027
767,-0.151
768,-0.166
769,-0.046
770,-0.005
771,-0.142
772,-0.281
773,-0.186
774,-0.085
775,-0.205
776,-0.186
777,-0.034
778,-0.098
779,-0.305
780,-0.081
781,-0.137
782,-0.01
783,-0.032
784,-0.071
785,-0.186
786,-0.125
787,0.029
788,-0.217
789,-0.049
790,-0.137
791,-0.171
792,-0.166
793,-0.146
794,-0.256
795,-0.11
796,-0.125
797,-0.264
798,-0.137
799,-0.078
800,-0.242
801,-0.063
802,0.149
803,-0.002
804,-0.22
805,-0.056
806,0.054
807,-0.029
808,-0.222
809,-0.244
810,-0.09
811,-0.22
812,-0.339
813,-0.027
814,0.044
815,-0.256
816,-0.327
817,-0.066
818,-0.168
819,-0.083
820,-0.146
821,-0.32
822,0.044
823,-0.247
824,-0.186
825,0.002
826,-0.01
827,-0.198
828,-0.024
829,-0.039
830,-0.33
831,-0.195
832,-0.22
833,-0.132
834,-0.176
835,-0.022
836,-0.103
837,-0.144
838,0.022
839,0.032
840,-0.056
841,0.11
842,-0.046
843,-0.225
844,0.042
845,0.103
846,-0.283
847,-0.078
848,0.042
849,-0.205
850,-0.161
851,-0.166
852,-0.181
853,-0.164
854,-0.264
855,0.027
856,-0.188
857,-0.229
858,-0.007
859,0.02
860,-0.215
861,-0.154
862,-0.059
863,-0.181
864,-0.168
865,-0.12
866,-0.149
867,-0.273
868,-0.264
869,-0.054
870,0.046
871,-0.293
872,-0.278
873,-0.012
874,-0.061
875,-0.203
876,-0.43
877,-0.283
878,-0.144
879,0.337
880,0.085
881,-0.327
882,-0.227
883,0.083
884,-0.056
885,-0.308
886,-0.127
887,-0.02
888,-0.137
889,-0.271
890,-0.203
891,-0.186
892,-0.178
893,-0.129
894,-0.244
895,-0.239
896,-0.325
897,-0.283
898,-0.151
899,-0.239
900,-0.242
901,0.049
902,-0.083
903,-0.078
904,-0.083
905,-0.122
906,0.051
907,0.032
908,0.007
909,0.005
910,-0.229
911,-0.276
912,-0.122
913,-0.002
914,-0.164
915,-0.142
916,-0.332
917,-0.31
918,-0.022
919,-0.022
920,-0.02
921,-0.078
922,-0.2
923,0.046
924,0.02
925,-0.188
926,-0.029
927,0.002
928,-0.178
929,-0.132
930,-0.11
931,-0.183
932,0.049
933,-0.09
934,-0.259
935,-0.295
936,-0.161
937,-0.22
938,-0.232
939,-0.21
940,-0.195
941,-0.264
942,-0.237
943,-0.11
944,-0.105
945,-0.103
946,-0.176
947,-0.215
948,-0.127
949,-0.059
950,-0.156
951,-0.051
952,0.007
953,-0.103
954,-0.127
955,-0.017
956,0.078
957,-0.159
958,-0.225
959,-0.19
960,0.076
961,0.007
962,-0.129
963,-0.083
964,-0.063
965,-0.132
966,-0.081
967,-0.054
968,-0.161
969,-0.1
970,0.022
971,0.029
972,-0.046
973,-0.386
974,-0.457
975,-0.203
976,-0.247
977,-0.198
978,-0.183
979,-0.098
980,-0.137
981,-0.007
982,-0.139
983,-0.168
984,-0.1
985,-0.188
986,-0.049
987,0.105
988,-0.09
989,-0.234
990,-0.054
991,0.005
992,-0.176
993,-0.283
994,-0.215
995,-0.168
996,-0.156
997,-0.105
998,-0.054
999,-0.095
1000,-0.076
1001,-0.093
1002,-0.105
1003,-0.33
1004,-0.383
1005,-0.137
1006,-0.154
1007,-0.127
1008,-0.037
1009,-0.105
1010,-0.259
1011,-0.144
1012,-0.134
1013,-0.12
1014,-0.083
1015,-0.261
1016,-0.142
1017,-0.161
1018,-0.278
1019,0.01
1020,-0.161
1021,-0.229
1022,0.007
1023,-0.007
1024,-0.2
1025,-0.098
1026,-0.103
1027,-0.112
1028,-0.305
1029,-0.149
1030,-0.125
1031,-0.164
1032,-0.037
1033,0.085
1034,-0.144
1035,-0.327
1036,-0.103
1037,-0.044
1038,-0.02
1039,-0.005
1040,-0.154
1041,-0.229
1042,-0.266
1043,-0.098
1044,0.039
1045,-0.078
1046,-0.195
1047,-0.002
1048,0.088
1049,-0.071
1050,-0.146
1051,-0.134
1052,-0.083
1053,-0.073
1054,-0.176
1055,-0.403
1056,-0.161
1057,0.0
1058,-0.071
1059,-0.049
1060,-0.093
1061,-0.286
1062,-0.095
1063,-0.002
1064,-0.112
1065,-0.144
1066,-0.195
1067,-0.022
1068,-0.171
1069,-0.31
1070,-0.139
1071,0.007
1072,-0.2
1073,-0.176
1074,-0.176
1075,-0.142
1076,-0.149
1077,-0.22
1078,-0.295
1079,-0.227
1080,-0.095
1081,-0.061
1082,-0.129
1083,-0.286
1084,0.012
1085,0.083
1086,-0.056
1087,0.0
1088,-0.073
1089,-0.051
1090,-0.09
1091,-0.146
1092,-0.171
1093,-0.151
1094,-0.078
1095,-0.078
1096,-0.1
1097,-0.3
1098,-0.232
1099,-0.144
1100,0.02
1101,-0.144
1102,-0.056
1103,-0.156
1104,-0.127
1105,-0.122
1106,-0.139
1107,-0.049
1108,-0.117
1109,-0.056
1110,-0.015
1111,0.027
1112,-0.176
1113,-0.073
1114,-0.127
1115,-0.098
1116,-0.088
1117,-0.037
1118,-0.129
1119,-0.264
1120,-0.149
1121,-0.1
1122,-0.007
1123,-0.176
1124,-0.32
1125,-0.305
1126,-0.105
1127,-0.22
1128,-0.281
1129,-0.095
1130,0.02
1131,-0.156
1132,-0.129
1133,-0.21
1134,-0.225
1135,-0.017
1136,-0.059
1137,0.046
1138,0.012
1139,-0.142
1140,-0.193
1141,-0.134
1142,-0.044
1143,-0.017
1144,-0.12
1145,-0.1
1146,-0.159
1147,-0.315
1148,-0.063
1149,0.0
1150,-0.156
1151,-0.168
1152,-0.129
1153,-0.015
1154,-0.281
1155,-0.093
1156,-0.171
1157,-0.198
1158,-0.085
1159,-0.059
1160,-0.127
1161,-0.149
1162,-0.059
1163,-0.208
1164,-0.017
1165,-0.078
1166,0.046
1167,0.042
1168,-0.188
1169,-0.161
1170,-0.002
1171,-0.139
1172,-0.112
1173,0.017
1174,-0.156
1175,-0.264
1176,-0.156
1177,-0.125
1178,-0.076
1179,-0.151
1180,-0.11
1181,0.01
1182,0.012
1183,-0.278
1184,-0.015
1185,-0.071
1186,-0.107
1187,-0.081
1188,-0.068
1189,-0.161
1190,0.0
1191,-0.034
1192,-0.256
1193,-0.083
1194,-0.044
1195,-0.129
1196,-0.159
1197,-0.137
1198,-0.225
1199,-0.11
1200,-0.125
1201,-0.054
1202,-0.176
1203,-0.276
1204,-0.142
1205,0.034
1206,-0.085
1207,-0.149
1208,-0.137
1209,-0.034
1210,-0.029
1211,-0.015
1212,-0.112
1213,-0.232
1214,-0.171
1215,-0.093
1216,-0.134
1217,-0.217
1218,-0.322
1219,-0.151
1220,-0.193
1221,-0.063
1222,-0.063
1223,-0.1
1224,-0.105
1225,-0.002
1226,0.024
1227,-0.151
1228,-0.02
1229,-0.103
1230,-0.049
1231,-0.127
1232,-0.042
1233,-0.2
1234,-0.115
1235,-0.142
1236,-0.176
1237,-0.381
1238,-0.164
1239,-0.078
1240,-0.142
1241,-0.125
1242,-0.271
1243,-0.012
1244,-0.115
1245,-0.151
1246,-0.122
1247,-0.154
1248,-0.01
1249,-0.071
1250,0.056
1251,0.007
1252,-0.037
1253,-0.144
1254,-0.076
1255,-0.144
1256,-0.266
1257,-0.161
1258,-0.088
1259,-0.107
1260,-0.137
1261,-0.176
1262,-0.049
1263,-0.107
1264,-0.198
1265,-0.127
1266,-0.059
1267,-0.103
1268,-0.195
1269,-0.173
1270,0.112
1271,-0.137
1272,-0.107
1273,-0.144
1274,0.088
1275,-0.198
1276,-0.215
1277,-0.103
1278,-0.115
1279,-0.166
1280,-0.117
1281,0.007
1282,-0.186
1283,-0.139
1284,-0.149
1285,-0.073
1286,-0.212
1287,0.154
1288,-0.044
1289,-0.225
1290,-0.129
1291,-0.164
1292,-0.088
1293,-0.151
1294,-0.039
1295,-0.281
1296,0.0
1297,-0.229
1298,-0.059
1299,-0.078
1300,0.005
1301,-0.049
1302,-0.029
1303,0.061
1304,-0.146
1305,-0.159
1306,-0.039
1307,0.146
1308,-0.242
1309,-0.232
1310,-0.088
1311,-0.071
1312,-0.151
1313,0.056
1314,-0.178
1315,-0.291
1316,0.049
1317,-0.286
1318,-0.581
1319,-0.305
1320,0.037
1321,-0.232
1322,-0.308
1323,-0.205
1324,0.034
1325,-0.112
1326,-0.305
1327,0.015
1328,-0.134
1329,-0.1
1330,-0.093
1331,0.061
1332,-0.125
1333,-0.044
1334,-0.015
1335,-0.054
1336,0.007
1337,-0.186
1338,-0.083
1339,-0.107
1340,-0.156
1341,-0.325
1342,-0.208
1343,-0.032
1344,0.061
1345,-0.083
1346,-0.391
1347,-0.063
1348,0.139
1349,-0.09
1350,-0.195
1351,-0.015
1352,-0.044
1353,-0.059
1354,-0.234
1355,-0.173
1356,-0.164
1357,-0.271
1358,-0.198
1359,-0.222
1360,-0.107
1361,-0.19
1362,-0.071
1363,-0.22
1364,-0.183
1365,-0.049
1366,-0.068
1367,-0.024
1368,-0.056
1369,-0.027
1370,-0.042
1371,0.005
1372,-0.171
1373,-0.115
1374,-0.203
1375,-0.068
1376,0.002
1377,-0.132
1378,-0.129
1379,-0.037
1380,-0.078
1381,-0.205
1382,-0.132
1383,-0.266
1384,-0.117
1385,-0.085
1386,-0.122
1387,-0.098
1388,-0.149
1389,-0.176
1390,-0.166
1391,-0.146
1392,-0.217
1393,-0.012
1394,-0.217
1395,-0.249
1396,-0.229
1397,-0.156
1398,-0.354
1399,-0.349
1400,-0.107
1401,-0.107
1402,-0.002
1403,-0.168
1404,-0.073
1405,-0.171
1406,-0.09
1407,-0.125
1408,0.088
1409,0.0
1410,-0.105
1411,0.073
1412,-0.034
1413,-0.142
1414,-0.137
1415,-0.015
1416,-0.176
1417,-0.073
1418,-0.039
1419,-0.01
1420,-0.168
1421,-0.088
1422,-0.085
1423,-0.227
1424,-0.146
1425,-0.115
1426,0.056
1427,-0.093
1428,-0.073
1429,-0.078
1430,-0.161
1431,-0.046
1432,-0.21
1433,-0.054
1434,-0.151
1435,-0.193
1436,-0.298
1437,-0.098
1438,-0.283
1439,-0.2
1440,-0.132
1441,-0.095
1442,-0.212
1443,-0.188
1444,-0.005
1445,0.042
1446,0.203
1447,-0.081
1448,-0.002
1449,-0.012
1450,-0.056
1451,-0.024
1452,0.088
1453,-0.051
1454,-0.049
1455,-0.063
1456,-0.239
1457,-0.005
1458,-0.037
1459,-0.198
1460,-0.21
1461,-0.068
1462,-0.073
1463,-0.112
1464,-0.264
1465,-0.369
1466,0.063
1467,-0.171
1468,-0.01
1469,-0.066
1470,-0.21
1471,-0.327
1472,-0.01
1473,-0.017
1474,-0.081
1475,-0.21
1476,-0.159
1477,-0.212
1478,-0.156
1479,-0.212
1480,-0.222
1481,-0.312
1482,-0.139
1483,-0.127
1484,0.076
1485,-0.195
1486,-0.107
1487,-0.186
1488,0.024
1489,-0.254
1490,-0.134
1491,-0.239
1492,-0.056
1493,-0.193
1494,-0.1
1495,-0.09
1496,-0.095
1497,-0.164
1498,-0.359
1499,-0.217
1500,-0.068
1501,-0.195
1502,-0.203
1503,-0.21
1504,-0.088
1505,-0.115
1506,-0.098
1507,-0.293
1508,-0.09
1509,-0.186
1510,-0.146
1511,-0.205
1512,0.051
1513,-0.146
1514,0.0
1515,-0.051
1516,-0.239
1517,-0.161
1518,-0.229
1519,-0.134
1520,-0.244
1521,-0.212
1522,-0.278
1523,-0.239
1524,-0.125
1525,-0.015
1526,-0.356
1527,-0.352
1528,0.09
1529,-0.095
1530,0.02
1531,-0.215
1532,-0.188
1533,-0.037
1534,0.042
1535,-0.022
1536,-0.117
1537,-0.173
1538,-0.129
1539,-0.066
1540,-0.161
1541,-0.195
1542,-0.312
1543,-0.159
1544,-0.02
1545,-0.161
1546,-0.217
1547,-0.166
1548,0.1
1549,0.137
1550,-0.271
1551,-0.312
1552,-0.063
1553,-0.21
1554,-0.193
1555,0.127
1556,-0.173
1557,-0.173
1558,0.032
1559,-0.068
1560,-0.115
1561,-0.2
1562,-0.225
1563,-0.083
1564,-0.095
1565,-0.164
1566,-0.066
1567,-0.129
1568,-0.039
1569,-0.154
1570,-0.071
1571,-0.281
1572,-0.107
1573,-0.183
1574,-0.049
1575,0.071
1576,-0.1
1577,-0.061
1578,0.059
1579,-0.161
1580,-0.227
1581,-0.22
1582,-0.278
1583,-0.083
1584,-0.168
1585,-0.215
1586,0.0
1587,-0.125
1588,-0.295
1589,-0.127
1590,-0.127
1591,-0.146
1592,0.02
1593,-0.298
1594,-0.278
1595,-0.266
1596,0.0
1597,-0.178
1598,-0.012
1599,-0.266
1600,-0.161
1601,-0.183
1602,-0.144
1603,-0.183
1604,-0.122
1605,-0.225
1606,-0.044
1607,-0.198
1608,-0.247
1609,0.063
1610,0.083
1611,-0.129
1612,0.068
1613,-0.103
1614,-0.188
1615,-0.168
1616,-0.029
1617,-0.193
1618,-0.017
1619,-0.249
1620,-0.107
1621,-0.198
1622,-0.19
1623,-0.129
1624,-0.188
1625,-0.144
1626,-0.063
1627,-0.171
1628,-0.205
1629,0.0
1630,-0.034
1631,-0.254
1632,0.037
1633,-0.105
1634,-0.168
1635,-0.256
1636,-0.037
1637,-0.051
1638,-0.181
1639,-0.19
1640,-0.12
1641,-0.11
1642,-0.288
1643,-0.178
1644,-0.029
1645,-0.042
1646,-0.251
1647,-0.129
1648,-0.09
1649,-0.137
1650,-0.115
1651,-0.02
1652,0.21
1653,0.017
1654,-0.164
1655,-0.178
1656,-0.071
1657,-0.19
1658,-0.149
1659,-0.215
1660,0.002
1661,-0.205
1662,-0.312
1663,-0.015
1664,-0.166
1665,-0.293
1666,-0.244
1667,-0.027
1668,-0.171
1669,-0.3
1670,-0.288
1671,-0.173
1672,-0.159
1673,-0.09
1674,0.022
1675,-0.159
1676,-0.095
1677,-0.266
1678,-0.076
1679,-0.039
1680,-0.151
1681,-0.227
1682,-0.107
1683,-0.183
1684,-0.205
1685,-0.02
1686,-0.127
1687,-0.105
1688,0.017
1689,0.076
1690,-0.081
1691,-0.046
1692,-0.312
1693,-0.132
1694,0.056
1695,-0.002
1696,0.078
1697,-0.073
1698,-0.222
1699,-0.195
1700,-0.01
1701,-0.144
1702,-0.117
1703,-0.183
1704,-0.156
1705,-0.115
1706,-0.19
1707,-0.2
1708,-0.22
1709,-0.093
1710,-0.161
1711,-0.032
1712,-0.088
1713,-0.149
1714,-0.073
1715,-0.063
1716,-0.234
1717,-0.217
1718,-0.093
1719,-0.247
1720,-0.232
1721,-0.11
1722,-0.105
1723,-0.205
1724,-0.117
1725,-0.107
1726,-0.085
1727,-0.186
1728,-0.168
1729,0.012
1730,0.144
1731,-0.029
1732,-0.183
1733,-0.083
1734,-0.034
1735,-0.051
1736,-0.015
1737,-0.049
1738,-0.208
1739,-0.251
1740,-0.002
1741,-0.115
1742,-0.159
1743,-0.071
1744,-0.166
1745,-0.181
1746,-0.132
1747,-0.168
1748,-0.21
1749,-0.173
1750,-0.22
1751,0.044
1752,-0.054
1753,-0.183
1754,-0.1
1755,-0.085
1756,0.068
1757,-0.144
1758,-0.146
1759,-0.085
1760,-0.1
1761,-0.093
1762,0.034
1763,-0.125
1764,-0.12
1765,-0.115
1766,-0.203
1767,-0.195
1768,-0.098
1769,0.002
1770,-0.137
1771,-0.073
1772,-0.093
1773,0.063
1774,0.01
1775,-0.115
1776,-0.051
1777,-0.007
1778,0.034
1779,-0.144
1780,-0.134
1781,-0.186
1782,-0.12
1783,-0.176
1784,-0.115
1785,-0.168
1786,-0.247
1787,-0.22
1788,-0.151
1789,0.01
1790,-0.066
1791,-0.176
1792,-0.239
1793,0.149
1794,-0.137
1795,-0.256
1796,-0.295
1797,0.01
1798,-0.032
1799,-0.205
1800,-0.234
1801,-0.203
1802,-0.144
1803,-0.403
1804,-0.117
1805,-0.066
1806,-0.142
1807,-0.032
1808,-0.112
1809,-0.029
1810,-0.066
1811,-0.154
1812,-0.007
1813,0.044
1814,-0.002
1815,-0.12
1816,-0.012
1817,-0.034
1818,-0.142
1819,-0.063
1820,0.105
1821,-0.095
1822,-0.271
1823,-0.205
1824,0.049
1825,-0.164
1826,-0.127
1827,-0.166
1828,-0.137
1829,0.076
1830,-0.173
1831,-0.125
1832,0.027
1833,-0.227
1834,-0.12
1835,0.112
1836,-0.208
1837,0.002
1838,-0.166
1839,-0.237
1840,-0.146
1841,-0.195
1842,-0.239
1843,-0.09
1844,-0.186
1845,-0.317
1846,0.029
1847,-0.017
1848,-0.154
1849,0.0
1850,-0.183
1851,-0.083
1852,0.017
1853,0.024
1854,-0.251
1855,-0.037
1856,-0.132
1857,0.007
1858,-0.098
1859,-0.1
1860,0.046
1861,-0.107
1862,-0.381
1863,-0.229
1864,0.083
1865,-0.173
1866,-0.107
1867,0.005
1868,-0.2
1869,-0.066
1870,-0.088
1871,-0.02
1872,-0.19
1873,-0.098
1874,-0.176
1875,0.073
1876,-0.198
1877,-0.232
1878,-0.078
1879,-0.042
1880,-0.249
1881,-0.159
1882,0.083
1883,-0.107
1884,-0.117
1885,-0.32
1886,-0.142
1887,-0.361
1888,-0.237
1889,-0.161
1890,-0.107
1891,-0.269
1892,-0.134
1893,0.122
1894,-0.2
1895,-0.127
1896,-0.054
1897,0.149
1898,-0.156
1899,-0.3
1900,-0.151
1901,0.063
1902,-0.33
1903,-0.271
1904,0.125
1905,-0.054
