,-0.251
434,-0.042
435,0.01
436,-0.188
437,-0.159
438,0.105
439,-0.156
440,-0.195
441,-0.256
442,-0.271
443,-0.286
444,-0.093
445,-0.127
446,-0.154
447,-0.11
448,-0.144
449,-0.063
450,-0.127
451,-0.12
452,-0.098
453,-0.183
454,-0.161
455,-0.027
456,0.015
457,-0.081
458,-0.076
459,-0.005
460,-0.117
461,-0.281
462,-0.056
463,-0.088
464,-0.115
465,-0.068
466,-0.22
467,-0.273
468,-0.098
469,0.017
470,-0.2
471,-0.334
472,-0.256
473,0.125
474,0.076
475,-0.247
476,-0.383
477,-0.232
478,-0.005
479,-0.061
480,-0.081
481,-0.308
482,-0.239
483,-0.159
484,-0.061
485,-0.134
486,-0.164
487,-0.308
488,-0.139
489,0.168
490,0.049
491,-0.11
492,-0.11
493,-0.073
494,-0.281
495,-0.31
496,-0.237
497,-0.044
498,0.078
499,-0.1
500,-0.117
501,-0.012
502,-0.21
503,-0.244
504,-0.139
505,-0.229
506,-0.195
507,-0.166
508,-0.098
509,0.103
510,-0.105
511,-0.244
512,0.0
513,0.022
514,-0.266
515,-0.132
516,-0.359
517,-1.914
518,-0.754
519,-0.374
520,-0.002
521,-0.327
522,0.024
523,0.046
524,-0.02
525,-0.256
526,0.049
527,-0.085
528,-0.215
529,0.095
530,0.066
531,-0.081
532,-0.154
533,-0.115
534,-0.217
535,-0.122
536,0.198
537,0.068
538,-0.095
539,-0.005
540,0.049
541,-0.139
542,-0.107
543,-0.1
544,-0.059
545,-0.317
546,-0.247
547,0.154
548,0.073
549,-0.361
550,-0.247
551,-0.056
552,-0.073
553,-0.039
554,-0.054
555,0.098
556,-0.046
557,-0.051
558,-0.059
559,0.005
560,-0.2
561,-0.156
562,-0.112
563,-0.034
564,0.042
565,-0.32
566,-0.298
567,-0.042
568,-0.042
569,-0.271
570,-0.305
571,-0.073
572,-0.02
573,-0.168
574,0.002
575,-0.098
576,-0.232
577,-0.112
578,0.09
579,-0.051
580,-0.183
581,0.01
582,0.029
583,-0.125
584,-0.115
585,-0.195
586,-0.144
587,-0.168
588,-0.127
589,-0.037
590,-0.229
591,-0.112
592,-0.02
593,-0.151
594,-0.205
595,-0.005
596,-0.137
597,-0.168
598,-0.342
599,-0.32
600,-0.132
601,-0.21
602,-0.2
603,-0.02
604,-0.103
605,-0.242
606,-0.166
607,-0.11
608,-0.229
609,-0.31
610,-0.107
611,-0.015
612,-0.215
613,-0.203
614,-0.002
615,-0.078
616,-0.256
617,-0.002
618,0.0
619,-0.166
620,-0.215
621,-0.173
622,-0.076
623,-0.015
624,-0.193
625,-0.229
626,0.022
627,-0.142
628,-0.188
629,-0.195
630,-0.127
631,-0.022
632,-0.068
633,-0.039
634,-0.071
635,0.034
636,-0.083
637,-0.315
638,-0.078
639,0.081
640,-0.225
641,-0.168
642,0.034
643,-0.273
644,-0.242
645,0.356
646,-0.261
647,-0.459
648,-0.142
649,0.012
650,0.149
651,-0.176
652,-0.107
653,-0.029
654,-0.034
655,-0.349
656,-0.066
657,-0.01
658,-0.339
659,-0.264
660,0.044
661,0.273
662,-0.1
663,-0.259
664,-0.225
665,-0.007
666,-0.2
667,-0.161
668,0.015
669,-0.183
670,-0.315
671,-0.254
672,-0.21
673,-0.139
674,-0.044
675,-0.176
676,-0.11
677,-0.195
678,-0.015
679,-0.081
680,-0.278
681,-0.02
682,-0.166
683,-0.081
684,0.017
685,-0.159
686,-0.352
687,-0.181
688,-0.149
689,-0.061
690,-0.188
691,-0.305
692,-0.264
693,-0.144
694,-0.293
695,-0.356
696,-0.149
697,-0.044
698,0.039
699,-0.11
700,-0.244
701,0.217
702,-0.149
703,-0.166
704,-0.161
705,0.007
706,-0.264
707,-0.237
708,0.039
709,0.015
710,-0.222
711,-0.249
712,0.005
713,-0.046
714,-0.159
715,-0.093
716,0.007
717,-0.212
718,-0.134
719,-0.244
720,-0.159
721,-0.278
722,-0.125
723,-0.244
724,-0.21
725,-0.264
726,-0.435
727,-0.103
728,-0.322
729,-0.266
730,-0.017
731,-0.117
732,-0.105
733,-0.002
734,-0.21
735,-0.059
736,0.037
737,-0.139
738,-0.015
739,0.059
740,-0.061
741,-0.149
742,-0.039
743,-0.122
744,-0.105
745,0.005
746,-0.103
747,-0.054
748,-0.122
749,-0.183
750,-0.134
751,-0.107
752,0.002
753,-0.024
754,-0.195
755,-0.229
756,-0.054
757,-0.171
758,-0.051
759,-0.066
760,-0.19
761,-0.239
762,-0.125
763,-0.144
764,-0.151
765,-0.2
766,-0.269
767,-0.129
768,-0.344
769,-0.173
770,-0.098
771,-0.195
772,-0.22
773,-0.049
774,-0.078
775,-0.168
776,-0.049
777,-0.037
778,0.0
779,0.085
780,0.073
781,-0.063
782,-0.093
783,-0.095
784,-0.032
785,-0.007
786,-0.085
787,-0.107
788,-0.071
789,-0.127
790,-0.305
791,-0.11
792,-0.156
793,-0.203
794,-0.09
795,-0.176
796,-0.276
797,-0.234
798,-0.273
799,-0.212
800,-0.034
801,-0.159
802,-0.088
803,-0.276
804,-0.183
805,-0.239
806,-0.107
807,-0.12
808,-0.129
809,-0.122
810,-0.046
811,-0.125
812,0.032
813,0.146
814,-0.044
815,-0.11
816,-0.142
817,-0.117
818,0.144
819,0.242
820,-0.027
821,-0.271
822,-0.11
823,-0.112
824,-0.046
825,-0.105
826,-0.083
827,-0.193
828,-0.176
829,-0.103
830,-0.337
831,-0.232
832,-0.088
833,-0.083
834,-0.156
835,-0.034
836,-0.171
837,-0.105
838,-0.232
839,-0.042
840,0.168
841,-0.095
842,-0.386
843,-0.117
844,0.1
845,-0.151
846,-0.237
847,-0.164
848,-0.039
849,-0.144
850,-0.195
851,0.037
852,-0.061
853,-0.11
854,0.017
855,0.105
856,-0.039
857,-0.137
858,-0.022
859,0.076
860,-0.039
861,-0.286
862,-0.024
863,-0.073
864,-0.073
865,-0.225
866,-0.137
867,-0.161
868,-0.168
869,-0.322
870,-0.149
871,-0.237
872,-0.261
873,-0.188
874,-0.22
875,-0.166
876,-0.164
877,-0.049
878,-0.244
879,-0.149
880,-0.039
881,-0.088
882,-0.066
883,-0.056
884,-0.134
885,-0.146
886,-0.291
887,-0.535
888,-0.051
889,-0.164
890,0.017
891,-0.151
892,-0.483
893,-0.266
894,0.049
895,0.117
896,0.073
897,0.093
898,-0.164
899,-0.288
900,-0.198
901,-0.049
902,0.059
903,-0.2
904,-0.151
905,-0.173
906,0.022
907,-0.073
908,-0.059
909,-0.173
910,0.044
911,0.012
912,-0.137
913,-0.137
914,-0.073
915,-0.166
916,-0.142
917,-0.068
918,-0.181
919,-0.144
920,-0.215
921,-0.098
922,-0.005
923,-0.137
924,-0.244
925,-0.098
926,0.046
927,-0.181
928,-0.149
929,-0.134
930,-0.054
931,-0.183
932,-0.129
933,-0.12
934,-0.095
935,-0.171
936,-0.137
937,0.032
938,-0.032
939,-0.137
940,-0.125
941,-0.049
942,-0.076
943,-0.122
944,-0.042
945,0.01
946,-0.142
947,-0.288
948,-0.127
949,-0.156
950,0.017
951,-0.144
952,-0.193
953,-0.112
954,-0.073
955,-0.117
956,-0.146
957,-0.103
958,-0.151
959,-0.007
960,-0.144
961,-0.09
962,-0.156
963,-0.107
964,-0.09
965,-0.081
966,-0.168
967,-0.088
968,-0.137
969,-0.339
970,-0.068
971,-0.098
972,-0.159
973,-0.198
974,-0.115
975,-0.144
976,0.029
977,0.044
978,-0.403
979,-0.54
980,-0.271
981,-0.049
982,-0.208
983,0.046
984,0.078
985,0.044
986,-0.349
987,-0.176
988,-0.073
989,-0.173
990,-0.278
991,-0.222
992,-0.09
993,-0.281
994,-0.122
995,-0.117
996,-0.122
997,-0.215
998,0.068
999,0.151
1000,-0.337
1001,-0.161
1002,-0.083
1003,-0.093
1004,-0.005
1005,-0.112
1006,-0.227
1007,0.017
1008,-0.078
1009,-0.151
1010,-0.049
1011,-0.168
1012,-0.095
1013,-0.232
1014,-0.112
1015,-0.112
1016,-0.1
1017,-0.078
1018,0.09
1019,-0.09
1020,-0.034
1021,0.095
1022,-0.007
1023,0.017
1024,-0.063
1025,-0.151
1026,-0.159
1027,-0.078
1028,-0.356
1029,-0.081
1030,0.066
1031,-0.227
1032,-0.095
1033,-0.076
1034,0.005
1035,-0.134
1036,-0.068
1037,0.193
1038,0.129
1039,-0.308
1040,-0.276
1041,0.093
1042,-0.017
1043,-0.12
1044,-0.227
1045,-0.032
1046,-0.166
1047,-0.142
1048,-0.349
1049,-0.081
1050,-0.007
1051,-0.193
1052,-0.156
1053,-0.149
1054,-0.044
1055,0.02
1056,0.061
1057,-0.151
1058,0.051
1059,-0.232
1060,-0.142
1061,-0.002
1062,-0.33
1063,-0.493
1064,-0.3
1065,0.225
1066,-0.122
1067,-0.244
1068,-0.266
1069,0.007
1070,-0.215
1071,-0.142
1072,0.005
1073,-0.19
1074,-0.339
1075,-0.132
1076,0.095
1077,-0.239
1078,-0.2
1079,-0.005
1080,-0.063
1081,-0.02
1082,0.073
1083,-0.156
1084,-0.344
1085,0.007
1086,-0.195
1087,-0.063
1088,-0.125
1089,-0.066
1090,-0.078
1091,0.029
1092,-0.203
1093,-0.01
1094,0.029
1095,-0.129
1096,0.002
1097,-0.127
1098,-0.11
1099,-0.015
1100,-0.002
1101,-0.061
1102,0.017
1103,-0.159
1104,-0.132
1105,-0.056
1106,-0.193
1107,-0.115
1108,-0.273
1109,-0.132
1110,-0.186
1111,0.137
1112,-0.171
1113,-0.007
1114,-0.049
1115,-0.322
1116,-0.071
1117,0.059
1118,-0.073
1119,-0.11
1120,-0.188
1121,-0.046
1122,0.171
1123,-0.159
1124,-0.144
1125,-0.068
1126,-0.193
1127,-0.212
1128,-0.134
1129,-0.181
1130,-0.342
1131,-0.146
1132,-0.405
1133,-0.083
1134,-0.19
1135,-0.203
1136,0.044
1137,-0.083
1138,-0.273
1139,-0.015
1140,-0.068
1141,-0.1
1142,0.076
1143,-0.122
1144,-0.085
1145,0.037
1146,-0.247
1147,-0.068
1148,0.002
1149,-0.171
1150,-0.205
1151,-0.002
1152,-0.2
1153,0.056
1154,-0.181
1155,-0.173
1156,-0.063
1157,-0.083
1158,0.061
1159,0.105
1160,-0.242
1161,-0.134
1162,0.007
1163,-0.095
1164,0.088
1165,-0.039
1166,-0.376
1167,-0.19
1168,-0.01
1169,-0.029
1170,-0.002
1171,-0.249
1172,-0.222
1173,-0.1
1174,-0.271
1175,-0.1
1176,0.037
1177,-0.129
1178,-0.183
1179,-0.273
1180,-0.146
1181,0.054
1182,0.078
1183,-0.198
1184,-0.19
1185,-0.276
1186,-0.076
1187,-0.078
1188,0.017
1189,0.032
1190,0.044
1191,-0.254
1192,-0.217
1193,-0.154
1194,-0.232
1195,-0.127
1196,-0.188
1197,-0.081
1198,-0.029
1199,-0.227
1200,0.0
1201,0.205
1202,-0.159
1203,-0.149
1204,0.115
1205,-0.234
1206,-0.088
1207,-0.173
1208,-0.251
1209,-0.002
1210,-0.137
1211,-0.371
1212,-0.366
1213,-0.332
1214,-0.259
1215,-0.188
1216,-0.156
1217,-0.046
1218,-0.208
1219,-0.193
1220,-0.073
1221,0.015
1222,-0.088
1223,-0.044
1224,-0.029
1225,-0.271
1226,-0.112
1227,-0.095
1228,-0.103
1229,-0.259
1230,-0.308
1231,-0.095
1232,-0.059
1233,-0.305
1234,-0.293
1235,-0.012
1236,-0.127
1237,-0.205
1238,-0.181
1239,-0.11
1240,-0.122
1241,-0.063
1242,0.039
1243,-0.122
1244,-0.386
1245,-0.122
1246,0.144
1247,-0.193
1248,0.037
1249,-0.156
1250,-0.266
1251,-0.186
1252,-0.068
1253,-0.105
1254,-0.137
1255,-0.166
1256,-0.339
1257,-0.669
1258,-0.386
1259,0.051
1260,0.076
1261,0.305
1262,-0.042
1263,-0.107
1264,-0.193
1265,0.144
1266,0.098
1267,-0.061
1268,0.039
1269,0.105
1270,-0.039
1271,-0.103
1272,-0.071
1273,-0.178
1274,0.007
1275,-0.037
1276,-0.127
1277,0.017
1278,-0.188
1279,-0.076
1280,0.032
1281,-0.088
1282,-0.269
1283,0.017
1284,-0.137
1285,-0.271
1286,-0.188
1287,-0.2
1288,-0.266
1289,-0.19
1290,-0.232
1291,-0.251
1292,-0.266
1293,-0.198
1294,-0.09
1295,-0.093
1296,-0.205
1297,-0.1
1298,-0.105
1299,0.081
1300,-0.159
1301,-0.156
1302,-0.071
1303,-0.085
1304,-0.183
1305,-0.125
1306,0.068
1307,-0.156
1308,-0.186
1309,-0.085
1310,0.012
1311,-0.129
1312,-0.144
1313,-0.21
1314,0.0
1315,-0.066
1316,-0.078
1317,-0.229
1318,-0.183
1319,-0.122
1320,-0.183
1321,-0.288
1322,-0.063
1323,0.105
1324,-0.181
1325,-0.054
1326,-0.232
1327,-0.251
1328,-0.139
1329,-0.198
1330,-0.183
1331,-0.188
1332,-0.222
1333,-0.266
1334,-0.02
1335,-0.098
1336,-0.012
1337,-0.11
1338,-0.071
1339,-0.12
1340,-0.222
1341,-0.103
1342,-0.12
1343,0.039
1344,0.01
1345,-0.083
1346,-0.203
1347,-0.144
1348,-0.068
1349,-0.159
1350,-0.181
1351,-0.078
1352,-0.098
1353,-0.139
1354,-0.217
1355,-0.198
1356,-0.09
1357,-0.142
1358,-0.027
1359,-0.046
1360,-0.039
1361,-0.022
1362,-0.103
1363,-0.159
1364,-0.247
1365,-0.063
1366,-0.088
1367,-0.076
1368,-0.149
1369,-0.176
1370,-0.3
1371,-0.227
1372,-0.137
1373,-0.361
1374,-0.342
1375,-0.02
1376,-0.078
1377,-0.31
1378,-0.059
1379,-0.154
1380,-0.168
1381,-0.007
1382,-0.066
1383,0.11
1384,-0.034
1385,-0.242
1386,-0.2
1387,0.076
1388,-0.222
1389,-0.356
1390,-0.139
1391,-0.125
1392,-0.188
1393,-0.195
1394,-0.171
1395,-0.273
1396,-0.242
1397,-0.2
1398,0.007
1399,-0.186
1400,-0.293
1401,-0.173
1402,-0.042
1403,-0.027
1404,-0.173
1405,-0.188
1406,-0.022
1407,-0.056
1408,-0.273
1409,-0.176
1410,-0.137
1411,-0.212
1412,-0.154
1413,-0.083
1414,-0.115
1415,-0.068
1416,-0.076
1417,-0.19
1418,0.073
1419,-0.171
1420,-0.044
1421,-0.081
1422,-0.122
1423,-0.02
1424,0.039
1425,-0.1
1426,-0.032
1427,-0.134
1428,-0.1
1429,0.01
1430,-0.164
1431,-0.232
1432,-0.112
1433,-0.139
1434,-0.073
1435,-0.151
1436,-0.156
1437,-0.217
1438,0.132
1439,-0.095
1440,-0.063
1441,-0.151
1442,-0.286
1443,-0.098
1444,0.103
1445,0.11
1446,0.054
1447,-0.078
1448,-0.229
1449,0.002
1450,-0.305
1451,-0.156
1452,-0.073
1453,-0.173
1454,-0.266
1455,-0.166
1456,-0.127
1457,-0.298
1458,-0.186
1459,-0.229
1460,-0.11
1461,-0.186
1462,-0.159
1463,-0.139
1464,0.134
1465,-0.032
1466,-0.161
1467,-0.176
1468,-0.22
1469,-0.061
1470,-0.159
1471,-0.254
1472,-0.359
1473,-0.244
1474,-0.225
1475,-0.098
1476,-0.156
1477,-0.161
1478,0.0
1479,-0.161
1480,-0.071
1481,-0.032
1482,0.027
1483,-0.129
1484,-0.129
1485,-0.396
1486,0.112
1487,0.134
1488,-0.156
1489,-0.127
1490,-0.281
1491,-0.161
1492,-0.171
1493,0.046
1494,-0.132
1495,-0.225
1496,-0.178
1497,-0.232
1498,-0.261
1499,-0.203
1500,0.125
1501,-0.01
1502,0.081
1503,-0.027
1504,0.027
1505,-0.156
1506,-0.103
1507,-0.081
1508,-0.122
1509,-0.112
1510,-0.195
1511,-0.188
1512,-0.315
1513,-0.076
1514,-0.132
1515,-0.02
1516,-0.105
1517,-0.071
1518,-0.388
1519,-0.283
1520,-0.034
1521,-0.063
1522,-0.063
1523,-0.144
1524,-0.19
1525,-0.122
1526,0.068
1527,-0.117
1528,-0.105
1529,-0.09
1530,-0.061
1531,-0.068
1532,-0.115
1533,-0.095
1534,-0.127
1535,-0.088
1536,-0.095
1537,0.005
1538,-0.183
1539,-0.203
1540,0.024
1541,0.071
1542,-0.176
1543,-0.098
1544,0.049
1545,-0.188
1546,-0.073
1547,-0.146
1548,0.01
1549,-0.105
1550,-0.149
1551,-0.229
1552,0.01
1553,-0.208
1554,-0.239
1555,0.0
1556,-0.071
1557,-0.059
1558,-0.098
1559,-0.083
1560,-0.203
1561,-0.269
1562,-0.146
1563,0.015
1564,-0.222
1565,-0.381
1566,-0.056
1567,-0.076
1568,-0.015
1569,-0.085
1570,-0.125
1571,-0.09
1572,-0.195
1573,-0.232
1574,-0.095
1575,-0.215
1576,-0.293
1577,-0.11
1578,-0.222
1579,-0.1
1580,-0.049
1581,-0.198
1582,0.02
1583,0.103
1584,-0.024
1585,-0.159
1586,-0.081
1587,-0.059
1588,0.034
1589,-0.066
1590,-0.015
1591,-0.146
1592,-0.256
1593,-0.176
1594,-0.051
1595,-0.173
1596,-0.186
1597,0.017
1598,-0.237
1599,-0.1
1600,-0.11
1601,-0.085
1602,-0.022
1603,-0.159
1604,-0.222
1605,-0.183
1606,-0.2
1607,-0.017
1608,0.103
1609,-0.122
1610,-0.254
1611,-0.127
1612,-0.049
1613,-0.098
1614,-0.049
1615,-0.139
1616,-0.066
1617,0.029
1618,-0.312
1619,-0.271
1620,-0.217
1621,0.015
1622,-0.076
1623,-0.078
1624,-0.081
1625,-0.264
1626,-0.208
1627,-0.017
1628,0.032
1629,-0.178
1630,-0.137
1631,-0.002
1632,-0.02
1633,-0.046
1634,-0.2
1635,-0.088
1636,-0.061
1637,-0.105
1638,-0.352
1639,-0.273
1640,-0.122
1641,-0.161
1642,-0.254
1643,-0.105
1644,-0.146
1645,-0.051
1646,-0.127
1647,-0.154
1648,-0.122
1649,-0.171
1650,-0.198
1651,-0.229
1652,-0.103
1653,-0.117
1654,-0.237
1655,-0.146
1656,-0.112
1657,-0.105
1658,-0.305
1659,-0.19
1660,-0.132
1661,-0.129
1662,-0.107
1663,0.181
1664,-0.044
1665,0.01
1666,-0.107
1667,-0.156
1668,-0.122
1669,-0.073
1670,-0.059
1671,-0.081
1672,-0.43
1673,-0.417
1674,-0.039
1675,-0.195
1676,-0.137
1677,-0.093
1678,-0.056
1679,0.005
1680,-0.171
1681,-0.024
1682,0.2
1683,0.132
1684,-0.09
1685,-0.054
1686,-0.085
1687,-0.139
1688,-0.352
1689,-0.173
1690,-0.093
1691,-0.042
1692,0.059
1693,0.01
1694,-0.09
1695,-0.234
1696,-0.044
1697,-0.073
1698,-0.127
1699,-0.303
1700,-0.134
1701,-0.024
1702,-0.178
1703,-0.264
1704,-0.068
1705,0.037
1706,-0.059
1707,-0.059
1708,-0.168
1709,-0.081
1710,-0.007
1711,-0.027
1712,-0.007
1713,0.054
1714,-0.19
1715,-0.193
1716,0.044
1717,0.156
1718,-0.247
1719,-0.339
1720,-0.134
1721,-0.063
1722,-0.085
1723,-0.156
1724,0.002
1725,-0.132
1726,-0.093
1727,0.022
1728,-0.156
1729,-0.229
1730,-0.002
1731,-0.039
1732,-0.139
1733,-0.112
1734,-0.193
1735,-0.496
1736,-0.295
1737,-0.056
1738,-0.032
1739,-0.044
1740,-0.122
1741,-0.005
1742,-0.083
1743,-0.325
1744,-0.303
1745,0.002
1746,-0.049
1747,-0.054
1748,0.081
1749,-0.078
1750,-0.188
1751,-0.312
1752,-0.171
1753,0.042
1754,-0.117
1755,-0.298
1756,-0.056
1757,-0.122
1758,-0.176
1759,0.01
1760,0.127
1761,-0.251
1762,-0.266
1763,-0.056
1764,-0.142
1765,-0.305
1766,-0.205
1767,0.205
1768,-0.156
1769,-0.322
1770,0.005
1771,-0.115
1772,-0.388
1773,-0.176
1774,0.039
1775,-0.088
1776,-0.295
1777,-0.278
1778,-0.171
1779,-0.195
1780,-0.156
1781,0.022
1782,0.046
1783,-0.159
1784,0.034
1785,0.071
1786,0.02
1787,0.015
1788,-0.073
1789,-0.017
1790,0.049
1791,0.037
1792,-0.112
1793,-0.125
1794,-0.161
1795,-0.046
1796,-0.078
1797,-0.259
1798,-0.078
1799,-0.22
1800,-0.208
1801,-0.037
1802,0.015
1803,-0.168
1804,-0.068
1805,-0.015
1806,0.034
1807,-0.059
1808,-0.22
1809,-0.164
1810,-0.208
1811,-0.173
1812,-0.066
1813,0.061
1814,-0.271
1815,-0.085
1816,-0.154
1817,-0.337
1818,-0.405
1819,-0.205
1820,-0.066
1821,0.037
1822,-0.09
1823,-0.127
1824,0.049
1825,-0.127
1826,-0.198
1827,-0.027
1828,-0.154
1829,-0.164
1830,0.005
1831,0.027
1832,-0.237
1833,-0.186
1834,-0.137
1835,-0.12
1836,-0.137
1837,-0.061
1838,-0.159
1839,-0.283
1840,-0.347
1841,-0.208
1842,-0.078
1843,-0.217
1844,-0.171
1845,-0.107
1846,-0.251
1847,-0.22
1848,0.01
1849,-0.01
1850,-0.222
1851,-0.195
1852,-0.022
1853,-0.015
1854,-0.139
1855,-0.156
1856,-0.134
1857,-0.332
1858,-0.269
1859,-0.291
1860,-0.139
1861,-0.115
1862,-0.063
1863,0.015
1864,-0.186
1865,-0.081
1866,0.039
1867,-0.044
1868,-0.042
1869,-0.034
1870,0.127
1871,-0.027
1872,-0.159
1873,-0.247
1874,-0.156
1875,0.027
1876,-0.032
1877,-0.229
1878,-0.09
1879,-0.081
1880,-0.166
1881,-0.164
1882,-0.168
1883,-0.225
1884,-0.078
1885,-0.137
1886,-0.063
1887,-0.12
1888,-0.173
1889,-0.103
1890,-0.051
1891,-0.171
1892,-0.383
1893,-0.188
1894,-0.161
1895,-0.085
1896,-0.1
1897,-0.098
1898,-0.164
1899,-0.271
1900,-0.271
1901,-0.183
1902,-0.125
1903,-0.237
1904,-0.146
1905,-0.146
1906,0.054
1907,0.063
1908,-0.054
1909,0.122
