,0.042
168,-0.183
169,-0.247
170,-0.234
171,-0.071
172,-0.054
173,-0.156
174,-0.037
175,-0.146
176,-0.088
177,-0.161
178,-0.051
179,-0.012
180,-0.039
181,-0.264
182,-0.061
183,0.081
184,-0.129
185,-0.132
186,-0.117
187,-0.01
188,-0.142
189,-0.188
190,-0.173
191,0.129
192,-0.3
193,-0.168
194,0.034
195,-0.115
196,0.061
197,-0.181
198,-0.063
199,-0.085
200,0.103
201,-0.107
202,0.083
203,0.0
204,-0.073
205,-0.088
206,-0.059
207,0.032
208,-0.273
209,-0.208
210,-0.156
211,-0.024
212,-0.352
213,-0.122
214,-0.237
215,-0.042
216,-0.215
217,-0.352
218,-0.032
219,0.188
220,-0.159
221,-0.339
222,0.02
223,-0.193
224,-0.286
225,-0.122
226,0.005
227,-0.125
228,-0.266
229,-0.264
230,-0.149
231,-0.002
232,-0.334
233,-0.117
234,-0.151
235,-0.239
236,-0.344
237,-0.093
238,0.01
239,-0.059
240,-0.183
241,-0.176
242,0.107
243,0.01
244,0.024
245,-0.137
246,-0.078
247,-0.176
248,-0.159
249,-0.168
250,-0.117
251,-0.278
252,-0.298
253,-0.024
254,-0.11
255,-0.2
256,-0.171
257,0.11
258,0.027
259,0.042
260,-0.083
261,-0.146
262,-0.156
263,-0.325
264,-0.151
265,-0.178
266,-0.2
267,-0.398
268,-0.129
269,0.061
270,-0.066
271,-0.442
272,-0.271
273,0.037
274,-0.3
275,-0.059
276,-0.171
277,-0.142
278,0.029
279,0.068
280,-0.149
281,-0.037
282,-0.073
283,-0.032
284,0.063
285,-0.132
286,0.071
287,-0.093
288,-0.022
289,-0.154
290,-0.178
291,-0.237
292,-0.066
293,-0.217
294,-0.19
295,0.032
296,-0.054
297,-0.061
298,-0.295
299,-0.161
300,0.0
301,0.122
302,0.063
303,-0.034
304,-0.059
305,-0.149
306,-0.11
307,-0.164
308,-0.193
309,-0.308
310,-0.166
311,-0.193
312,-0.071
313,-0.176
314,-0.415
315,-0.176
316,-0.039
317,-0.054
318,-0.315
319,-0.076
320,-0.088
321,0.015
322,-0.103
323,-0.066
324,-0.161
325,-0.054
326,0.142
327,-0.042
328,-0.208
329,-0.349
330,0.029
331,-0.212
332,-0.093
333,-0.195
334,-0.032
335,-0.229
336,-0.349
337,-0.195
338,-0.088
339,0.078
340,-0.295
341,-0.125
342,0.024
343,-0.095
344,-0.144
345,0.09
346,-0.076
347,-0.293
348,-0.212
349,-0.134
350,-0.063
351,-0.422
352,-0.088
353,0.0
354,-0.144
355,-0.361
356,-0.574
357,-0.503
358,-0.078
359,0.249
360,-0.21
361,-0.22
362,-0.056
363,-0.002
364,-0.393
365,-0.212
366,-0.002
367,-0.127
368,-0.061
369,-0.115
370,-0.046
371,-0.303
372,-0.137
373,-0.032
374,-0.002
375,-0.342
376,-0.178
377,-0.061
378,-0.081
379,-0.002
380,-0.095
381,-0.054
382,-0.134
383,-0.083
384,-0.239
385,-0.139
386,-0.168
387,0.027
388,-0.083
389,-0.127
390,0.002
391,-0.266
392,-0.21
393,-0.259
394,-0.024
395,-0.264
396,-0.107
397,-0.137
398,-0.227
399,-0.01
400,-0.149
401,-0.134
402,-0.151
403,-0.085
404,-0.156
405,0.122
406,-0.063
407,-0.024
408,-0.1
409,-0.078
410,-0.073
411,-0.264
412,-0.129
413,-0.078
414,-0.222
415,-0.127
416,-0.095
417,-0.234
418,-0.208
419,-0.134
420,0.056
421,-0.015
422,-0.205
423,-0.037
424,-0.029
425,0.02
426,-0.063
427,0.024
428,-0.071
429,-0.293
430,-0.261
431,-0.078
432,-0.161
433,-0.339
434,-0.12
435,-0.132
436,-0.295
437,-0.334
438,-0.229
439,-0.142
440,-0.01
441,-0.181
442,-0.037
443,0.12
444,-0.193
445,-0.137
446,0.012
447,0.01
448,0.015
449,0.042
450,-0.068
451,0.095
452,-0.076
453,-0.212
454,-0.076
455,-0.291
456,-0.264
457,-0.085
458,-0.115
459,-0.215
460,-0.188
461,-0.266
462,-0.032
463,-0.232
464,-0.107
465,-0.093
466,-0.205
467,-0.168
468,-0.186
469,0.029
470,-0.12
471,-0.117
472,-0.2
473,-0.037
474,-0.066
475,-0.276
476,-0.076
477,-0.168
478,-0.217
479,-0.183
480,-0.237
481,-0.308
482,-0.083
483,0.093
484,-0.032
485,-0.168
486,-0.002
487,0.129
488,-0.12
489,0.037
490,-0.093
491,-0.093
492,-0.127
493,-0.042
494,-0.024
495,-0.056
496,-0.186
497,-0.186
498,-0.039
499,-0.234
500,-0.31
501,-0.039
502,-0.188
503,-0.247
504,0.066
505,-0.259
506,-0.371
507,-0.11
508,-0.198
509,-0.137
510,-0.1
511,-0.139
512,-0.093
513,0.198
514,-0.049
515,-0.178
516,0.017
517,-0.229
518,-0.078
519,-0.356
520,-0.327
521,-0.085
522,-0.034
523,-0.244
524,0.107
525,0.081
526,0.037
527,0.017
528,-0.002
529,0.095
530,-0.081
531,0.007
532,0.039
533,-0.134
534,-0.349
535,-0.151
536,-0.115
537,-0.271
538,-0.21
539,-0.171
540,-0.168
541,-0.137
542,-0.181
543,-0.298
544,0.002
545,-0.049
546,-0.283
547,-0.166
548,-0.012
549,-0.12
550,-0.122
551,-0.061
552,-0.203
553,-0.12
554,-0.125
555,-0.12
556,-0.234
557,-0.417
558,-0.237
559,-0.085
560,-0.12
561,-0.244
562,-0.1
563,-0.022
564,0.137
565,-0.117
566,-0.271
567,0.127
568,0.112
569,-0.222
570,0.066
571,0.266
572,-0.085
573,-0.083
574,0.005
575,-0.051
576,-0.151
577,-0.242
578,-0.015
579,0.012
580,-0.273
581,-0.344
582,-0.105
583,-0.134
584,-0.144
585,-0.186
586,-0.166
587,-0.139
588,-0.125
589,-0.132
590,0.071
591,0.051
592,-0.312
593,-0.071
594,-0.161
595,-0.198
596,-0.083
597,-0.342
598,-0.291
599,0.044
600,-0.112
601,-0.229
602,-0.01
603,-0.225
604,0.02
605,0.042
606,0.02
607,0.09
608,-0.254
609,-0.144
610,0.015
611,-0.005
612,-0.203
613,-0.132
614,-0.098
615,-0.029
616,-0.195
617,-0.244
618,-0.337
619,-0.159
620,-0.32
621,-0.315
622,-0.081
623,-0.127
624,-0.156
625,-0.071
626,-0.015
627,-0.173
628,-0.103
629,-0.117
630,-0.076
631,-0.125
632,-0.01
633,-0.037
634,-0.208
635,-0.076
636,-0.112
637,-0.151
638,-0.002
639,-0.176
640,-0.188
641,-0.046
642,-0.032
643,-0.266
644,-0.129
645,-0.039
646,-0.127
647,0.027
648,-0.02
649,-0.103
650,-0.12
651,-0.039
652,0.083
653,-0.193
654,-0.271
655,-0.061
656,-0.188
657,-0.396
658,-0.066
659,-0.032
660,-0.317
661,-0.188
662,0.002
663,-0.154
664,-0.183
665,-0.068
666,0.071
667,0.066
668,-0.01
669,-0.208
670,-0.027
671,-0.181
672,-0.056
673,-0.105
674,-0.151
675,-0.127
676,-0.042
677,-0.156
678,-0.076
679,-0.09
680,-0.41
681,-0.178
682,0.178
683,0.01
684,-0.171
685,-0.281
686,0.063
687,-0.12
688,-0.054
689,-0.012
690,-0.056
691,-0.117
692,-0.122
693,-0.232
694,-0.098
695,-0.039
696,-0.01
697,-0.042
698,-0.308
699,-0.173
700,-0.068
701,-0.068
702,-0.212
703,-0.098
704,-0.115
705,-0.132
706,-0.134
707,-0.122
708,-0.046
709,-0.034
710,-0.107
711,-0.022
712,0.007
713,-0.002
714,-0.032
715,-0.229
716,-0.151
717,-0.076
718,-0.049
719,-0.208
720,-0.247
721,-0.188
722,-0.254
723,-0.093
724,0.017
725,-0.195
726,-0.195
727,-0.154
728,0.029
729,-0.247
730,-0.144
731,-0.12
732,0.007
733,-0.154
734,-0.181
735,-0.295
736,-0.127
737,-0.112
738,-0.071
739,-0.088
740,-0.369
741,-0.261
742,-0.142
743,-0.105
744,0.02
745,-0.12
746,-0.366
747,0.1
748,-0.005
749,-0.254
750,-0.081
751,0.034
752,-0.144
753,-0.01
754,-0.117
755,-0.232
756,-0.168
757,-0.166
758,0.01
759,-0.132
760,-0.256
761,-0.063
762,0.005
763,-0.195
764,-0.046
765,0.156
766,-0.015
767,-0.056
768,-0.161
769,-0.112
770,0.046
771,-0.078
772,-0.176
773,0.044
774,-0.061
775,-0.125
776,-0.073
777,-0.308
778,-0.425
779,-0.112
780,0.068
781,-0.161
782,-0.161
783,-0.247
784,-0.039
785,0.032
786,-0.283
787,-0.061
788,-0.195
789,-0.264
790,-0.117
791,0.005
792,-0.137
793,-0.193
794,-0.22
795,0.015
796,0.12
797,-0.334
798,-0.359
799,-0.01
800,-0.134
801,-0.327
802,-0.222
803,-0.127
804,0.027
805,-0.051
806,-0.168
807,-0.103
808,-0.037
809,-0.002
810,0.144
811,0.054
812,-0.178
813,-0.264
814,-0.339
815,-0.081
816,0.049
817,-0.242
818,-0.293
819,-0.161
820,-0.093
821,-0.308
822,-0.237
823,0.005
824,-0.186
825,-0.344
826,-0.054
827,0.063
828,-0.098
829,-0.081
830,-0.032
831,0.095
832,-0.188
833,-0.154
834,-0.073
835,-0.034
836,-0.11
837,-0.312
838,0.154
839,-0.027
840,-0.1
841,-0.132
842,-0.129
843,-0.288
844,-0.11
845,-0.195
846,-0.093
847,-0.007
848,-0.168
849,-0.176
850,-0.137
851,-0.081
852,-0.161
853,-0.071
854,-0.205
855,-0.261
856,-0.188
857,-0.19
858,-0.02
859,-0.244
860,-0.112
861,-0.105
862,-0.078
863,-0.225
864,-0.215
865,-0.076
866,0.095
867,-0.027
868,-0.093
869,-0.066
870,-0.095
871,0.012
872,-0.056
873,-0.173
874,-0.303
875,-0.352
876,-0.286
877,-0.251
878,-0.315
879,-0.383
880,-0.112
881,-0.251
882,-0.027
883,-0.139
884,-0.132
885,-0.151
886,-0.088
887,-0.132
888,0.103
889,-0.071
890,-0.083
891,-0.115
892,0.02
893,-0.105
894,-0.171
895,-0.142
896,-0.222
897,-0.129
898,-0.205
899,-0.134
900,-0.1
901,-0.332
902,-0.09
903,0.083
904,-0.139
905,-0.288
906,-0.203
907,-0.356
908,-0.049
909,-0.063
910,-0.327
911,-0.276
912,-0.254
913,0.01
914,0.054
915,0.0
916,-0.244
917,-0.085
918,-0.173
919,-0.002
920,-0.083
921,-0.195
922,-0.137
923,-0.139
924,0.044
925,-0.137
926,0.068
927,-0.061
928,0.071
929,-0.171
930,0.217
931,-0.02
932,-0.31
933,-0.059
934,-0.039
935,-0.374
936,0.037
937,-0.1
938,-0.181
939,-0.063
940,-0.266
941,-0.291
942,0.073
943,-0.466
944,-0.264
945,-0.037
946,-0.442
947,-0.215
948,0.107
949,-0.347
950,0.105
951,0.266
952,-0.11
953,-0.024
954,-0.156
955,-0.176
956,0.1
957,0.034
958,-0.166
959,-0.044
960,-0.21
961,-0.176
962,-0.046
963,-0.291
964,-0.144
965,-0.142
966,-0.156
967,-0.208
968,0.061
969,-0.115
970,0.024
971,-0.054
972,0.007
973,0.154
974,-0.059
975,-0.149
976,0.115
977,0.046
978,-0.449
979,0.022
980,-0.007
981,-0.2
982,-0.186
983,-0.171
984,-0.251
985,-0.137
986,-0.137
987,-0.322
988,-0.21
989,-0.105
990,-0.078
991,-0.151
992,-0.01
993,0.022
994,-0.105
995,-0.1
996,-0.11
997,-0.117
998,-0.188
999,-0.002
1000,-0.168
1001,-0.107
1002,-0.007
1003,-0.229
1004,-0.139
1005,-0.117
1006,-0.188
1007,-0.188
1008,-0.068
1009,-0.105
1010,-0.061
1011,-0.251
1012,-0.049
1013,-0.005
1014,0.015
1015,-0.088
1016,-0.105
1017,0.107
1018,-0.105
1019,-0.088
1020,-0.115
1021,0.032
1022,-0.127
1023,-0.083
1024,-0.227
1025,-0.237
1026,-0.198
1027,-0.1
1028,0.066
1029,-0.095
1030,-0.251
1031,-0.139
1032,-0.029
1033,-0.146
1034,-0.022
1035,-0.098
1036,0.007
1037,-0.059
1038,-0.061
1039,0.164
1040,-0.144
1041,-0.222
1042,-0.303
1043,-0.137
1044,-0.178
1045,-0.215
1046,-0.222
1047,-0.229
1048,0.017
1049,-0.024
1050,-0.095
1051,-0.171
1052,0.034
1053,-0.051
1054,-0.029
1055,-0.2
1056,-0.173
1057,-0.11
1058,-0.032
1059,-0.029
1060,-0.081
1061,-0.144
1062,-0.146
1063,0.024
1064,-0.156
1065,-0.056
1066,-0.09
1067,-0.225
1068,-0.039
1069,-0.103
1070,-0.107
1071,-0.176
1072,-0.015
1073,-0.134
1074,-0.046
1075,-0.271
1076,-0.037
1077,0.007
1078,-0.183
1079,-0.12
1080,-0.229
1081,-0.171
1082,-0.208
1083,0.034
1084,-0.352
1085,-0.232
1086,-0.186
1087,-0.122
1088,0.093
1089,-0.122
1090,-0.283
1091,-0.171
1092,-0.132
1093,-0.129
1094,0.117
1095,-0.239
1096,-0.139
1097,-0.095
1098,-0.098
1099,-0.12
1100,-0.056
1101,-0.068
1102,-0.103
1103,-0.156
1104,-0.288
1105,-0.044
1106,-0.164
1107,-0.103
1108,-0.007
1109,-0.125
1110,-0.337
1111,-0.161
1112,-0.054
1113,-0.242
1114,-0.193
1115,-0.171
1116,0.029
1117,-0.154
1118,-0.081
1119,0.056
1120,-0.159
1121,-0.154
1122,-0.271
1123,-0.051
1124,-0.056
1125,-0.046
1126,-0.288
1127,0.015
1128,-0.061
1129,-0.125
1130,-0.232
1131,-0.076
1132,-0.042
1133,-0.264
1134,-0.11
1135,-0.093
1136,-0.02
1137,-0.198
1138,0.005
1139,-0.005
1140,-0.1
1141,-0.271
1142,0.056
1143,-0.061
1144,-0.249
1145,-0.229
1146,-0.2
1147,-0.164
1148,-0.215
1149,-0.042
1150,-0.078
1151,-0.081
1152,-0.129
1153,-0.068
1154,0.02
1155,-0.249
1156,-0.208
1157,-0.095
1158,-0.078
1159,-0.364
1160,0.056
1161,-0.43
1162,-0.029
1163,-0.051
1164,-0.229
1165,0.046
1166,-0.168
1167,-0.352
1168,-0.078
1169,-0.046
1170,-0.005
1171,-0.059
1172,-0.342
1173,0.103
1174,0.112
1175,-0.422
1176,0.054
1177,0.103
1178,-0.334
1179,-0.112
1180,0.161
1181,-0.247
1182,-0.178
1183,-0.222
1184,-0.337
1185,-0.061
1186,-0.405
1187,-0.266
1188,-0.049
1189,-0.137
1190,-0.222
1191,0.095
1192,-0.139
1193,-0.195
1194,0.017
1195,-0.115
1196,-0.012
1197,0.029
1198,-0.227
1199,-0.273
1200,-0.022
1201,-0.193
1202,-0.029
1203,-0.261
1204,-0.234
1205,-0.142
1206,-0.234
1207,-0.295
1208,-0.095
1209,-0.049
1210,-0.173
1211,0.002
1212,-0.168
1213,-0.093
1214,-0.168
1215,-0.059
1216,-0.022
1217,-0.005
1218,-0.195
1219,-0.178
1220,0.012
1221,-0.181
1222,-0.115
1223,-0.125
1224,-0.139
1225,-0.178
1226,-0.081
1227,-0.154
1228,-0.161
1229,-0.044
1230,-0.09
1231,0.01
1232,-0.171
1233,-0.117
1234,-0.198
1235,-0.166
1236,0.0
1237,-0.088
1238,-0.19
1239,-0.071
1240,0.027
1241,-0.269
1242,-0.159
1243,-0.159
1244,-0.149
1245,-0.22
1246,-0.125
1247,-0.132
1248,-0.037
1249,-0.117
1250,-0.171
1251,-0.088
1252,-0.098
1253,-0.088
1254,-0.015
1255,-0.059
1256,-0.129
1257,-0.039
1258,-0.015
1259,0.061
1260,-0.103
1261,-0.193
1262,-0.164
1263,-0.234
1264,-0.151
1265,-0.159
1266,0.02
1267,-0.01
1268,0.027
1269,0.012
1270,-0.156
1271,-0.115
1272,0.051
1273,0.042
1274,-0.271
1275,-0.09
1276,-0.137
1277,-0.244
1278,-0.107
1279,-0.208
1280,-0.178
1281,-0.088
1282,-0.012
1283,-0.181
1284,-0.149
1285,-0.381
1286,-0.22
1287,-0.103
1288,-0.12
1289,-0.198
1290,-0.071
1291,-0.042
1292,-0.115
1293,-0.181
1294,-0.144
1295,0.01
1296,0.037
1297,0.144
1298,0.046
1299,-0.176
1300,-0.271
1301,-0.01
1302,-0.132
1303,-0.317
1304,-0.217
1305,-0.027
1306,-0.168
1307,-0.239
1308,-0.22
1309,-0.068
1310,-0.173
1311,-0.159
1312,0.117
1313,-0.193
1314,-0.308
1315,-0.066
1316,0.017
1317,-0.032
1318,-0.073
1319,-0.227
1320,-0.198
1321,-0.142
1322,0.12
1323,-0.139
1324,-0.208
1325,-0.31
1326,-0.369
1327,-0.139
1328,0.012
1329,0.027
1330,-0.029
1331,-0.105
1332,-0.046
1333,-0.364
1334,-0.249
1335,0.027
1336,-0.017
1337,-0.095
1338,-0.078
1339,-0.127
1340,-0.022
1341,-0.029
1342,-0.044
1343,-0.017
1344,-0.12
1345,-0.063
1346,-0.103
1347,-0.112
1348,-0.095
1349,-0.156
1350,0.02
1351,-0.039
1352,-0.156
1353,-0.164
1354,0.117
1355,-0.061
1356,-0.076
1357,-0.044
1358,-0.056
1359,-0.076
1360,-0.105
1361,-0.081
1362,-0.066
1363,-0.232
1364,-0.107
1365,0.037
1366,-0.173
1367,-0.015
1368,-0.015
1369,-0.229
1370,-0.146
1371,-0.083
1372,-0.042
1373,0.02
1374,-0.024
1375,-0.112
1376,-0.024
1377,-0.046
1378,-0.256
1379,-0.117
1380,-0.029
1381,0.024
1382,-0.007
1383,-0.12
1384,-0.195
1385,0.088
1386,-0.046
1387,-0.049
1388,-0.166
1389,-0.254
1390,-0.142
1391,-0.139
1392,-0.093
1393,-0.081
1394,-0.083
1395,-0.093
1396,0.017
1397,-0.127
1398,-0.12
1399,-0.195
1400,0.005
1401,0.037
1402,-0.061
1403,-0.168
1404,-0.149
1405,-0.046
1406,-0.117
1407,-0.176
1408,-0.247
1409,-0.017
1410,0.005
1411,-0.034
1412,-0.281
1413,-0.156
1414,-0.056
1415,-0.098
1416,-0.005
1417,-0.024
1418,0.044
1419,-0.027
1420,-0.12
1421,-0.168
1422,-0.049
1423,-0.129
1424,-0.149
1425,0.005
1426,-0.183
1427,-0.205
1428,0.039
1429,0.015
1430,-0.205
1431,-0.159
1432,-0.12
1433,-0.137
1434,0.042
1435,-0.195
1436,-0.093
1437,-0.085
1438,-0.005
1439,-0.193
1440,-0.129
1441,-0.005
1442,-0.059
1443,-0.056
1444,-0.085
1445,-0.059
1446,-0.11
1447,-0.215
1448,-0.247
1449,-0.063
1450,-0.12
1451,0.0
1452,0.024
1453,-0.015
1454,-0.125
1455,-0.2
1456,-0.083
1457,-0.059
1458,-0.112
1459,-0.112
1460,-0.059
1461,-0.149
1462,-0.024
1463,-0.068
1464,-0.061
1465,-0.112
1466,-0.063
1467,-0.134
1468,-0.098
1469,-0.046
1470,-0.056
1471,-0.017
1472,-0.159
1473,-0.164
1474,-0.22
1475,-0.022
1476,-0.083
1477,-0.183
1478,-0.176
1479,-0.068
1480,-0.159
1481,-0.168
1482,-0.159
1483,-0.037
1484,-0.117
1485,-0.31
1486,-0.249
1487,-0.178
1488,-0.217
1489,-0.317
1490,-0.364
1491,-0.229
1492,-0.046
1493,-0.09
1494,-0.093
1495,0.11
1496,-0.068
1497,-0.271
1498,-0.083
1499,0.015
1500,-0.022
1501,-0.005
1502,-0.085
1503,0.034
1504,0.01
1505,-0.093
1506,-0.078
1507,-0.088
1508,-0.054
1509,0.024
1510,-0.103
1511,-0.203
1512,-0.154
1513,-0.198
1514,-0.017
1515,-0.049
1516,-0.139
1517,-0.059
1518,-0.076
1519,-0.186
1520,-0.066
1521,-0.198
1522,-0.21
1523,-0.098
1524,-0.122
1525,-0.215
1526,-0.286
1527,-0.229
1528,-0.085
1529,-0.068
1530,-0.107
1531,-0.056
1532,-0.105
1533,-0.154
1534,-0.02
1535,0.117
1536,-0.059
1537,-0.203
1538,-0.122
1539,0.039
1540,-0.024
1541,0.051
1542,0.022
1543,-0.259
1544,-0.103
1545,-0.022
1546,-0.061
1547,-0.183
1548,-0.193
1549,0.059
1550,-0.261
1551,-0.249
1552,-0.002
1553,-0.156
1554,-0.33
1555,-0.095
1556,-0.093
1557,-0.09
1558,-0.015
1559,0.061
1560,-0.117
1561,-0.151
1562,-0.237
1563,-0.076
1564,-0.151
1565,-0.205
1566,-0.154
1567,-0.229
1568,-0.239
1569,-0.144
1570,-0.322
1571,-0.112
1572,-0.085
1573,-0.142
1574,-0.034
1575,-0.129
1576,-0.176
1577,0.007
1578,0.017
1579,-0.107
1580,-0.144
1581,-0.029
1582,-0.095
1583,-0.081
1584,-0.22
1585,-0.132
1586,-0.156
1587,-0.249
1588,-0.286
1589,-0.22
1590,-0.303
1591,-0.312
1592,-0.139
1593,-0.344
1594,-0.298
1595,-0.178
1596,-0.098
1597,-0.168
1598,-0.342
1599,-0.061
1600,-0.017
1601,-0.044
1602,-0.02
1603,-0.154
1604,-0.166
1605,-0.034
1606,-0.002
1607,-0.142
1608,-0.12
1609,-0.085
1610,0.029
1611,-0.066
1612,-0.068
1613,-0.054
1614,0.037
1615,-0.183
1616,-0.137
1617,-0.034
1618,-0.125
1619,-0.039
1620,0.044
1621,-0.112
1622,-0.171
1623,-0.137
1624,0.039
1625,-0.046
1626,-0.391
1627,-0.173
1628,-0.034
1629,-0.22
1630,-0.303
1631,-0.142
1632,-0.017
1633,-0.066
1634,-0.205
1635,-0.186
1636,-0.02
1637,-0.217
1638,-0.339
1639,-0.083
1640,0.081
1641,-0.139
1642,-0.105
1643,-0.061
1644,-0.171
1645,-0.232
1646,-0.068
1647,0.01
1648,-0.105
1649,-0.159
1650,-0.168
1651,-0.088
1652,-0.11
1653,-0.032
1654,-0.054
1655,-0.181
1656,-0.073
1657,0.015
1658,-0.11
1659,-0.227
1660,-0.122
1661,-0.076
1662,-0.071
1663,0.01
1664,-0.107
1665,-0.173
1666,-0.098
1667,-0.056
1668,-0.176
1669,-0.205
1670,-0.278
1671,-0.117
1672,-0.225
1673,-0.234
1674,-0.21
1675,-0.042
1676,-0.02
1677,0.095
1678,0.029
1679,-0.195
1680,-0.186
1681,-0.161
1682,-0.071
1683,-0.002
1684,-0.085
1685,-0.098
1686,-0.002
1687,-0.054
1688,-0.239
1689,-0.112
1690,-0.146
1691,-0.02
1692,-0.149
1693,-0.183
1694,-0.247
1695,-0.249
1696,-0.105
1697,-0.068
1698,-0.076
1699,-0.098
1700,0.093
1701,-0.066
1702,-0.129
1703,-0.149
1704,0.005
1705,0.005
1706,-0.261
1707,-0.208
1708,-0.19
1709,-0.005
1710,-0.039
1711,0.012
1712,-0.227
1713,-0.259
1714,-0.349
1715,-0.176
1716,-0.046
1717,-0.12
1718,-0.051
1719,-0.034
1720,-0.12
1721,-0.208
1722,-0.078
1723,-0.073
1724,-0.051
1725,-0.061
1726,-0.164
1727,-0.11
1728,-0.203
1729,-0.249
1730,-0.171
1731,0.063
1732,-0.112
1733,0.242
1734,-0.398
1735,-0.227
1736,-0.415
1737,-0.09
1738,-0.076
1739,0.139
1740,0.217
1741,-0.068
1742,-0.339
1743,-0.281
1744,0.081
1745,-0.054
1746,-0.164
1747,0.005
1748,0.076
1749,-0.134
1750,-0.195
1751,-0.073
1752,-0.386
1753,-0.146
1754,-0.198
1755,-0.149
1756,-0.078
1757,-0.193
1758,-0.193
1759,0.002
1760,-0.017
1761,-0.173
1762,-0.068
1763,-0.12
1764,-0.181
1765,-0.078
1766,-0.073
1767,-0.229
1768,-0.239
1769,-0.205
1770,-0.032
1771,-0.073
1772,-0.212
1773,-0.154
1774,-0.044
1775,-0.098
1776,-0.356
1777,-0.11
1778,-0.078
1779,-0.168
1780,-0.222
1781,-0.19
1782,-0.002
1783,-0.061
1784,-0.066
1785,-0.149
1786,-0.022
1787,0.054
1788,-0.254
1789,-0.188
1790,0.149
1791,-0.027
1792,-0.303
1793,-0.371
1794,-0.227
1795,-0.139
1796,-0.237
1797,0.132
1798,-0.12
1799,-0.203
1800,-0.227
1801,-0.093
1802,0.254
1803,-0.19
1804,-0.117
1805,-0.015
1806,-0.051
1807,-0.227
1808,-0.071
1809,-0.2
1810,-0.22
1811,-0.154
1812,-0.056
1813,-0.21
1814,-0.276
1815,-0.203
1816,-0.2
1817,0.085
1818,-0.129
1819,-0.059
1820,-0.007
1821,-0.105
1822,-0.051
1823,0.254
1824,0.088
1825,-0.117
1826,0.071
1827,0.149
1828,-0.137
1829,0.017
1830,0.024
1831,-0.11
1832,-0.051
1833,-0.066
1834,-0.068
1835,-0.176
1836,-0.068
1837,0.059
1838,-0.208
1839,-0.11
1840,-0.015
1841,-0.137
1842,-0.122
1843,-0.186
1844,-0.073
1845,-0.083
1846,-0.159
1847,-0.093
1848,0.09
1849,-0.081
1850,-0.208
1851,-0.076
1852,-0.269
1853,-0.076
1854,-0.186
1855,-0.063
1856,-0.229
1857,-0.095
1858,-0.205
1859,-0.215
1860,0.015
1861,0.183
1862,-0.166
1863,-0.125
1864,0.063
1865,-0.081
1866,-0.129
1867,-0.088
1868,-0.107
1869,-0.046
1870,-0.188
1871,-0.137
1872,-0.088
1873,-0.19
1874,-0.403
1875,-0.085
1876,-0.129
1877,-0.164
1878,-0.193
1879,-0.149
1880,-0.371
1881,-0.181
1882,-0.022
1883,-0.017
1884,0.012
1885,-0.098
1886,-0.229
1887,-0.19
1888,-0.181
1889,-0.12
1890,-0.044
1891,-0.256
1892,-0.168
1893,-0.173
1894,-0.149
1895,0.0
1896,-0.312
1897,-0.066
1898,-0.125
1899,-0.178
1900,-0.254
1901,-0.305
1902,-0.012
1903,0.076
1904,-0.129
1905,-0.227
1906,-0.176
1907,-0.1
1908,0.156
