,-0.132
0,-0.068
1,-0.256
2,-0.186
3,-0.146
4,-0.076
5,-0.215
6,-0.132
7,0.024
8,-0.076
9,-0.103
10,-0.227
11,0.017
12,0.117
13,-0.002
14,-0.12
15,0.034
16,-0.063
17,-0.312
18,-0.142
19,0.151
20,-0.239
21,-0.427
22,-0.132
23,-0.007
24,-0.027
25,-0.164
26,-0.137
27,-0.21
28,-0.247
29,-0.251
30,-0.002
31,-0.081
32,-0.09
33,0.154
34,-0.142
35,-0.349
36,-0.059
37,0.063
38,-0.01
39,-0.139
40,0.107
41,0.146
42,-0.215
43,-0.476
44,-0.2
45,-0.366
46,-0.237
47,-0.046
48,-0.127
49,-0.217
50,0.081
51,-0.002
52,-0.186
53,-0.117
54,0.093
55,0.112
56,-0.1
57,-0.222
58,-0.088
59,-0.159
60,-0.168
61,0.085
62,-0.029
63,-0.195
64,-0.159
65,-0.076
66,-0.166
67,-0.276
68,-0.151
69,-0.029
70,-0.176
71,-0.43
72,-0.173
73,-0.09
74,-0.056
75,-0.093
76,-0.112
77,-0.061
78,-0.225
79,-0.244
80,-0.239
81,-0.044
82,-0.176
83,-0.237
84,-0.203
85,-0.21
86,-0.129
87,-0.225
88,-0.22
89,0.039
90,0.205
91,0.264
92,0.129
93,-0.132
94,-0.164
95,0.085
96,0.007
97,-0.046
98,-0.024
99,-0.098
100,-0.356
101,-0.193
102,-0.078
103,-0.159
104,-0.09
105,-0.046
106,-0.039
107,-0.271
108,-0.095
109,-0.056
110,-0.022
111,-0.288
112,-0.254
113,-0.107
114,0.054
115,0.044
116,-0.083
117,-0.129
118,-0.09
119,-0.083
120,-0.283
121,-0.181
122,-0.237
123,-0.19
124,-0.154
125,-0.103
126,-0.107
127,-0.251
128,-0.085
129,-0.01
130,-0.078
131,-0.198
132,-0.149
133,0.186
134,0.134
135,0.078
136,-0.032
137,0.02
138,0.015
139,0.002
140,-0.156
141,-0.129
142,-0.073
143,-0.127
144,-0.142
145,-0.215
146,-0.251
147,-0.203
148,-0.054
149,-0.044
150,-0.017
151,-0.068
152,-0.073
153,-0.254
154,-0.251
155,0.024
156,-0.107
157,0.005
158,-0.186
159,-0.107
160,-0.029
161,-0.125
162,-0.452
163,-0.41
164,0.059
165,-0.081
166,-0.137
167,0.042
168,-0.098
169,-0.415
170,-0.139
171,0.159
172,0.117
173,-0.125
174,-0.261
175,0.278
176,0.171
177,-0.107
178,-0.176
179,0.107
180,-0.112
181,-0.039
182,-0.039
183,0.007
184,-0.234
185,-0.107
186,-0.093
187,-0.142
188,-0.051
189,-0.225
190,-0.125
191,-0.056
192,-0.212
193,-0.222
194,-0.02
195,-0.203
196,-0.244
197,-0.227
198,0.01
199,0.029
200,-0.225
201,-0.269
202,-0.1
203,-0.044
204,-0.21
205,-0.164
206,-0.168
207,-0.259
208,-0.203
209,-0.134
210,-0.044
211,-0.134
212,-0.12
213,-0.198
214,-0.061
215,-0.19
216,-0.12
217,-0.137
218,-0.234
219,-0.044
220,-0.012
221,-0.288
222,-0.254
223,0.239
224,-0.171
225,-0.09
226,-0.073
227,-0.02
228,-0.107
229,-0.269
230,-0.066
231,0.115
232,-0.286
233,-0.146
234,-0.01
235,-0.256
236,-0.151
237,-0.137
238,-0.146
239,0.012
240,-0.273
241,-0.234
242,0.09
243,0.034
244,-0.378
245,-0.344
246,-0.063
247,-0.151
248,-0.149
249,-0.171
250,-0.239
251,-0.142
252,-0.115
253,-0.212
254,-0.027
255,-0.105
256,-0.007
257,-0.078
258,-0.059
259,-0.166
260,-0.129
261,-0.022
262,0.034
263,-0.122
264,-0.142
265,-0.271
266,-0.095
267,0.066
268,-0.127
269,-0.242
270,-0.098
271,-0.107
272,-0.149
273,-0.098
274,0.046
275,-0.247
276,-0.278
277,-0.046
278,-0.029
279,-0.249
280,-0.232
281,-0.034
282,-0.112
283,-0.276
284,-0.105
285,-0.068
286,-0.21
287,-0.208
288,-0.149
289,-0.146
290,-0.085
291,-0.176
292,-0.146
293,-0.024
294,0.005
295,-0.056
296,-0.139
297,-0.078
298,0.068
299,-0.051
300,-0.054
301,-0.117
302,-0.122
303,-0.142
304,-0.029
305,0.032
306,-0.076
307,-0.286
308,-0.247
309,0.01
310,-0.195
311,-0.222
312,-0.007
313,-0.19
314,-0.166
315,-0.034
316,0.034
317,-0.132
318,-0.232
319,-0.051
320,0.161
321,-0.161
322,-0.103
323,-0.061
324,-0.295
325,-0.352
326,-0.134
327,-0.142
328,-0.195
329,-0.364
330,-0.266
331,-0.059
332,-0.005
333,-0.11
334,-0.161
335,-0.161
336,-0.039
337,-0.156
338,-0.051
339,0.02
340,-0.195
341,-0.103
342,0.281
343,-0.212
344,-0.071
345,0.063
346,-0.032
347,-0.178
348,0.071
349,-0.056
350,-0.269
351,-0.144
352,-0.032
353,-0.129
354,-0.103
355,-0.217
356,-0.122
357,-0.186
358,-0.369
359,-0.215
360,0.032
361,-0.183
362,0.034
363,0.1
364,-0.317
365,-0.154
366,-0.085
367,-0.164
368,-0.32
369,-0.139
370,-0.156
371,-0.073
372,-0.173
373,-0.027
374,0.071
375,-0.059
376,-0.127
