,-0.095
0,-0.081
1,-0.144
2,-0.193
3,-0.125
4,-0.11
5,-0.129
6,-0.142
7,-0.068
8,-0.066
9,-0.085
10,-0.002
11,-0.078
12,-0.154
13,-0.063
14,0.122
15,0.022
16,-0.122
17,-0.061
18,0.093
19,0.015
20,-0.037
21,-0.061
22,0.017
23,-0.088
24,-0.242
25,-0.188
26,-0.144
27,-0.049
28,-0.125
29,-0.156
30,-0.115
31,-0.051
32,-0.137
33,-0.159
34,-0.088
35,-0.095
36,-0.071
37,-0.105
38,-0.203
39,-0.181
40,-0.227
41,-0.239
42,-0.122
43,-0.078
44,-0.151
45,-0.261
46,-0.12
47,0.061
48,-0.081
49,-0.122
50,-0.007
51,0.068
52,-0.015
53,-0.205
54,-0.173
55,-0.046
56,-0.029
57,-0.132
58,0.02
59,-0.005
60,-0.129
61,-0.107
62,-0.183
63,-0.151
64,-0.168
65,-0.166
66,-0.186
67,-0.081
68,-0.151
69,-0.232
70,-0.239
71,-0.254
72,-0.132
73,-0.01
74,-0.1
75,-0.266
76,-0.259
77,-0.276
78,0.032
79,0.105
80,-0.085
81,-0.198
82,-0.168
83,-0.117
84,-0.149
85,-0.132
86,-0.01
87,-0.005
88,-0.112
89,-0.127
90,-0.059
91,-0.002
92,-0.005
93,0.073
94,-0.015
95,-0.149
96,-0.208
97,-0.19
98,-0.195
99,-0.146
100,-0.173
101,-0.09
102,-0.171
103,-0.1
104,-0.085
105,-0.144
106,-0.305
107,-0.034
108,-0.103
109,0.0
110,-0.078
111,-0.19
112,-0.208
113,0.037
114,-0.039
115,-0.103
116,-0.132
117,-0.115
118,-0.225
119,-0.239
120,-0.12
121,-0.264
122,-0.32
123,-0.227
124,-0.156
125,-0.181
126,-0.227
127,-0.046
128,0.015
129,-0.122
130,-0.176
131,-0.046
132,0.059
133,0.0
134,-0.085
135,0.051
136,0.032
137,-0.237
138,-0.063
139,-0.02
140,-0.159
141,-0.1
142,-0.159
143,-0.195
144,-0.093
145,-0.125
146,-0.347
147,-0.11
148,-0.232
149,-0.129
150,-0.088
151,-0.186
152,-0.081
153,-0.054
154,-0.151
155,-0.159
156,0.005
157,-0.237
158,-0.315
159,-0.168
160,-0.127
161,-0.342
162,-0.222
163,-0.015
164,-0.176
165,-0.205
166,-0.227
167,-0.188
168,-0.342
169,-0.161
170,-0.061
171,0.012
172,-0.054
173,-0.11
174,0.061
175,0.059
176,-0.1
177,-0.215
178,0.007
179,-0.244
180,-0.186
181,-0.295
182,-0.186
183,-0.2
184,-0.095
185,-0.127
186,-0.071
187,-0.027
188,-0.049
189,-0.015
190,-0.146
191,0.037
192,-0.095
193,-0.139
194,-0.117
195,-0.068
196,-0.11
197,0.007
198,0.042
199,-0.315
200,-0.3
201,-0.225
202,-0.21
203,-0.342
204,-0.12
205,-0.242
206,-0.273
207,-0.02
208,-0.188
209,-0.193
210,-0.195
211,0.081
212,-0.034
213,-0.01
214,-0.176
215,-0.134
216,-0.024
217,-0.063
218,-0.095
219,-0.139
220,-0.02
221,-0.112
222,-0.083
223,-0.22
224,-0.166
225,-0.063
226,-0.146
227,-0.112
228,-0.129
229,-0.129
230,-0.098
231,-0.037
232,-0.037
233,-0.11
234,-0.071
235,-0.017
236,-0.134
237,-0.2
238,-0.015
239,-0.095
240,-0.217
241,-0.281
242,-0.146
243,-0.21
244,-0.137
245,-0.156
246,-0.242
247,-0.076
248,-0.298
249,-0.149
250,-0.015
251,-0.068
252,-0.039
253,0.056
254,-0.208
255,-0.149
256,-0.098
257,0.017
258,0.022
259,-0.151
260,-0.286
261,-0.115
262,0.037
263,-0.11
264,-0.095
265,-0.208
266,-0.198
267,-0.012
268,-0.088
269,-0.076
270,0.054
271,-0.098
272,-0.066
273,0.007
274,-0.149
275,-0.12
276,0.024
277,-0.088
278,-0.095
279,-0.154
280,-0.151
281,-0.193
282,-0.212
283,-0.239
284,-0.078
285,-0.178
286,-0.193
287,-0.176
288,-0.156
289,0.122
290,0.061
291,-0.298
292,-0.039
293,0.032
294,-0.208
295,-0.029
296,0.007
297,-0.137
298,-0.083
299,-0.112
300,-0.156
301,-0.083
302,-0.1
303,-0.171
304,-0.073
305,-0.276
306,-0.117
307,0.01
308,-0.115
309,-0.027
310,0.176
311,-0.151
312,-0.093
313,0.071
314,-0.195
315,-0.134
316,-0.012
317,-0.146
318,-0.117
319,-0.259
320,-0.261
321,-0.166
322,-0.227
323,-0.269
324,-0.161
325,-0.154
326,-0.33
327,-0.054
328,-0.125
329,0.017
330,-0.059
331,0.017
332,0.039
333,-0.144
334,-0.244
335,0.205
336,-0.076
337,-0.098
338,0.027
339,-0.178
340,-0.215
341,-0.115
342,-0.071
343,-0.178
344,-0.139
345,-0.203
346,0.027
347,-0.142
348,-0.037
349,-0.093
350,-0.049
351,-0.098
352,-0.059
353,-0.09
354,-0.105
355,-0.12
356,-0.071
357,-0.076
358,-0.11
359,-0.039
360,-0.098
361,-0.156
362,-0.298
363,-0.178
364,-0.071
365,-0.146
366,-0.139
367,-0.21
368,-0.266
369,-0.247
370,0.012
371,-0.061
372,-0.051
373,-0.02
374,0.007
375,-0.088
376,-0.149
377,-0.085
378,-0.137
379,-0.095
380,-0.142
381,-0.127
382,-0.115
383,0.007
384,0.103
385,-0.098
386,-0.229
387,-0.073
388,0.002
389,-0.095
390,-0.159
391,-0.31
392,-0.044
393,0.154
394,-0.115
395,-0.269
396,-0.073
397,-0.1
398,-0.242
399,-0.073
400,-0.1
401,-0.193
402,-0.234
403,-0.166
404,-0.056
405,-0.12
406,-0.242
407,-0.2
408,-0.115
409,-0.125
410,-0.078
411,-0.217
412,-0.251
413,0.071
414,-0.12
415,-0.32
416,0.129
417,0.173
418,-0.173
419,0.066
420,0.293
421,-0.347
422,-0.022
423,0.012
424,-0.139
425,0.103
426,-0.273
427,-0.112
428,-0.027
429,-0.459
430,0.073
431,0.051
432,-0.569
433,0.107
434,0.034
435,-0.322
436,-0.09
437,0.137
438,-0.151
439,-0.217
440,-0.256
441,-0.249
442,-0.105
443,-0.288
444,-0.186
445,-0.054
446,-0.381
447,-0.303
448,0.034
449,-0.044
450,0.032
451,-0.083
452,0.039
453,-0.071
454,-0.078
455,-0.315
456,0.137
457,0.129
458,-0.225
459,-0.017
460,0.112
461,-0.1
462,-0.217
463,-0.02
464,-0.168
465,-0.164
466,-0.137
467,0.127
468,-0.081
469,-0.208
470,-0.063
471,-0.022
472,-0.159
473,-0.251
474,-0.105
475,-0.337
476,0.015
477,-0.059
478,-0.239
479,-0.203
480,-0.061
481,-0.19
482,0.015
483,-0.186
484,-0.247
485,-0.166
486,-0.161
487,-0.076
488,0.068
489,-0.088
490,-0.171
491,-0.046
492,0.005
493,0.388
494,-0.181
495,-0.625
496,0.369
497,0.208
498,-0.491
499,-0.039
500,0.127
501,-0.62
502,0.227
503,-0.144
504,-0.261
505,0.056
506,-0.361
507,-0.176
508,0.01
509,-0.557
510,-0.2
511,0.146
512,-0.398
513,0.088
514,-0.044
515,-0.505
516,-0.181
517,0.151
518,-0.081
519,0.166
520,0.015
521,-0.405
522,0.01
523,-0.398
524,-0.339
525,0.242
526,-0.21
527,-0.444
528,-0.044
529,0.017
530,-0.015
531,-0.479
532,-0.354
533,0.369
534,-0.269
535,-0.227
536,0.354
537,-0.161
538,-0.154
539,0.261
540,-0.378
541,0.085
542,0.085
543,-0.471
544,-0.029
545,0.176
546,-0.117
547,-0.022
548,-0.029
549,-0.42
550,0.037
551,-0.244
552,-0.308
553,-0.112
554,-0.166
555,-0.273
556,-0.156
557,-0.178
558,-0.051
559,0.073
560,-0.288
561,-0.068
562,0.037
563,-0.349
564,-0.151
565,0.034
566,-0.2
567,-0.31
568,-0.027
569,-0.137
570,-0.09
571,-0.127
572,-0.056
573,-0.103
574,-0.01
575,-0.015
576,0.107
577,-0.215
578,-0.183
579,0.244
580,-0.176
581,-0.332
582,0.005
583,-0.073
584,-0.271
585,-0.081
586,-0.237
587,-0.271
588,-0.117
589,-0.098
590,-0.181
591,-0.083
592,-0.21
593,-0.132
594,-0.002
595,-0.093
596,-0.056
597,0.078
598,-0.127
599,-0.193
600,-0.127
601,-0.085
602,-0.234
603,-0.144
604,-0.061
605,-0.256
606,-0.259
607,-0.369
608,-0.142
609,-0.039
610,-0.139
611,-0.154
612,-0.098
613,-0.161
614,-0.171
615,-0.098
616,-0.051
617,0.005
618,-0.103
619,-0.127
620,-0.088
621,-0.054
622,-0.234
623,-0.344
624,-0.159
625,-0.156
626,-0.078
627,-0.085
628,-0.186
629,-0.295
630,-0.176
631,-0.188
632,-0.073
633,-0.139
634,-0.12
635,-0.142
636,-0.156
637,-0.034
638,-0.068
639,-0.042
640,-0.134
641,-0.063
642,-0.212
643,-0.042
644,-0.134
645,-0.237
646,-0.051
647,-0.203
648,-0.312
649,-0.076
650,-0.176
651,-0.352
652,-0.002
653,-0.146
654,-0.093
655,-0.056
656,-0.12
657,-0.129
658,-0.159
659,-0.063
660,0.125
661,-0.061
662,-0.208
663,-0.183
664,-0.042
665,-0.063
666,-0.068
667,-0.232
668,-0.188
669,-0.168
670,-0.142
671,-0.183
672,-0.195
673,-0.063
674,-0.159
675,-0.142
676,-0.186
677,-0.093
678,-0.237
679,-0.149
680,-0.005
681,0.129
682,-0.242
683,-0.256
684,0.056
685,-0.159
686,-0.332
687,-0.212
688,-0.061
689,-0.037
690,-0.005
691,-0.276
692,-0.095
693,-0.19
694,-0.093
695,-0.217
696,0.039
697,0.12
698,-0.044
699,-0.076
700,-0.127
701,-0.166
702,0.044
703,0.208
704,-0.137
705,-0.051
706,0.007
707,-0.032
708,-0.298
709,-0.149
710,0.085
711,0.034
712,-0.139
713,-0.093
714,-0.171
715,-0.295
716,-0.098
717,0.032
718,-0.002
719,-0.02
720,0.02
721,0.068
722,-0.142
723,-0.249
724,-0.1
725,0.012
726,-0.193
727,-0.237
728,-0.11
729,-0.249
730,-0.146
731,-0.078
732,-0.017
733,-0.173
734,-0.039
735,-0.093
736,0.046
737,0.024
738,0.005
739,0.02
740,-0.039
741,-0.056
742,-0.215
743,-0.076
744,-0.137
745,0.107
746,-0.237
747,-0.3
748,-0.273
749,-0.168
750,-0.154
751,-0.276
752,-0.146
753,-0.171
754,-0.056
755,-0.132
756,-0.034
757,-0.09
758,-0.115
759,-0.234
760,-0.134
761,0.105
762,-0.244
763,-0.242
764,0.078
765,-0.21
766,-0.295
767,-0.103
768,-0.205
769,-0.112
770,-0.171
771,-0.005
772,0.02
773,-0.12
774,-0.139
775,0.0
776,-0.049
777,0.251
778,0.085
779,-0.12
780,0.105
781,0.076
782,-0.261
783,0.017
784,0.002
785,-0.261
786,-0.227
787,-0.166
788,-0.068
789,-0.132
790,-0.322
791,-0.11
792,0.005
793,-0.266
794,-0.144
795,-0.024
796,-0.139
797,-0.2
798,-0.413
799,-0.229
800,0.032
801,-0.271
802,-0.071
803,0.02
804,-0.02
805,-0.11
806,-0.125
807,-0.029
808,-0.364
809,-0.156
810,-0.376
811,-0.017
812,-0.09
813,-0.352
814,-0.288
815,0.286
816,-0.168
817,-0.168
818,-0.088
819,-0.154
820,-0.042
821,-0.083
822,-0.222
823,0.01
824,-0.149
825,-0.203
826,0.078
827,0.095
828,-0.408
829,-0.144
830,0.063
831,-0.225
832,-0.361
833,-0.073
834,-0.176
835,-0.02
836,-0.007
837,0.034
838,0.239
839,-0.261
840,-0.117
841,0.071
842,-0.142
843,-0.164
844,-0.156
845,-0.129
846,-0.154
847,-0.127
848,-0.229
849,-0.176
850,-0.1
851,-0.02
852,-0.303
853,-0.1
854,-0.012
855,-0.195
856,-0.261
857,0.029
858,0.122
859,-0.261
860,-0.225
861,0.105
862,0.056
863,-0.303
864,-0.093
865,-0.056
866,-0.12
867,-0.164
868,0.037
869,0.098
870,-0.176
871,-0.244
872,-0.134
873,-0.044
874,-0.286
875,-0.242
876,-0.166
877,-0.107
878,-0.112
879,-0.09
880,-0.046
881,-0.103
882,-0.078
883,-0.217
884,-0.002
885,-0.393
886,-0.347
887,-0.234
888,-0.002
889,-0.356
890,-0.225
891,-0.117
892,-0.2
893,-0.171
894,-0.437
895,-0.19
896,-0.132
897,-0.076
898,-0.286
899,-0.132
900,-0.11
901,0.032
902,-0.029
903,-0.144
904,-0.203
905,-0.222
906,-0.076
907,-0.054
908,0.103
909,-0.122
910,-0.134
911,0.007
912,0.056
913,-0.083
914,-0.31
915,-0.071
916,-0.112
917,0.022
918,-0.107
919,-0.027
920,-0.061
921,-0.049
922,-0.098
923,-0.161
924,-0.1
925,-0.132
926,0.073
927,-0.144
928,-0.09
929,-0.193
930,-0.073
931,-0.073
932,-0.225
933,-0.154
934,-0.273
935,-0.3
936,-0.144
937,-0.068
938,-0.261
939,-0.02
940,-0.081
941,-0.186
942,-0.137
943,-0.12
944,-0.068
945,-0.042
946,0.024
947,-0.059
948,-0.134
949,-0.115
950,-0.146
951,-0.132
952,-0.237
953,-0.132
954,-0.222
955,-0.012
956,0.0
957,-0.242
958,-0.278
959,0.02
960,-0.098
961,-0.127
962,0.11
963,0.0
964,-0.088
965,-0.039
966,-0.103
967,-0.276
968,-0.129
969,-0.217
970,-0.269
971,-0.012
972,-0.049
973,-0.222
974,-0.2
975,-0.486
976,-0.232
977,-0.11
978,-0.168
979,0.015
980,-0.012
981,-0.171
982,-0.085
983,0.0
984,-0.142
985,-0.298
986,-0.12
987,-0.059
988,-0.19
989,-0.278
990,-0.073
991,-0.005
992,0.007
993,-0.076
994,-0.286
995,-0.186
996,-0.115
997,-0.042
998,-0.129
999,-0.178
1000,-0.115
1001,0.125
1002,-0.044
1003,-0.176
1004,-0.085
1005,-0.049
1006,-0.029
1007,-0.168
1008,-0.083
1009,-0.212
1010,-0.022
1011,0.02
1012,0.015
1013,-0.078
1014,0.029
1015,-0.012
1016,-0.107
1017,0.017
1018,0.022
1019,-0.056
1020,-0.115
1021,-0.122
1022,-0.176
1023,-0.146
1024,-0.068
1025,0.037
1026,0.046
1027,-0.12
1028,-0.066
1029,-0.21
1030,-0.059
1031,-0.137
1032,-0.054
1033,-0.237
1034,-0.129
1035,-0.232
1036,-0.283
1037,-0.139
1038,-0.159
1039,0.02
1040,0.002
1041,-0.122
1042,-0.129
1043,0.037
1044,-0.081
1045,-0.176
1046,-0.061
1047,-0.02
1048,-0.105
1049,-0.2
1050,-0.005
1051,-0.186
1052,-0.078
1053,-0.168
1054,-0.159
1055,-0.156
1056,-0.22
1057,-0.31
1058,-0.149
1059,-0.02
1060,-0.171
1061,-0.059
1062,-0.027
1063,-0.083
1064,-0.283
1065,0.076
1066,0.066
1067,0.042
1068,0.005
1069,-0.156
1070,-0.229
1071,-0.012
1072,-0.061
1073,-0.322
1074,-0.071
1075,-0.146
1076,-0.098
1077,-0.139
1078,-0.042
1079,-0.066
1080,-0.129
1081,-0.215
1082,-0.21
1083,-0.051
1084,-0.066
1085,-0.046
1086,-0.171
1087,-0.066
1088,-0.083
1089,0.037
1090,-0.105
1091,-0.156
1092,-0.173
1093,-0.132
1094,-0.107
1095,-0.391
1096,-0.242
1097,-0.093
1098,-0.051
1099,-0.151
1100,-0.127
1101,-0.254
1102,-0.195
1103,-0.132
1104,-0.12
1105,0.027
1106,-0.166
1107,-0.039
1108,0.046
1109,0.024
1110,-0.046
1111,0.032
1112,-0.078
1113,-0.059
1114,-0.046
1115,-0.198
1116,-0.098
1117,-0.103
1118,-0.002
1119,-0.212
1120,-0.181
1121,-0.176
1122,-0.051
1123,-0.161
1124,-0.115
1125,0.046
1126,-0.1
1127,-0.208
1128,-0.21
1129,0.015
1130,-0.188
1131,-0.237
1132,-0.256
1133,-0.217
1134,-0.286
1135,-0.049
1136,-0.012
1137,-0.132
1138,-0.259
1139,-0.256
1140,-0.034
1141,-0.32
1142,-0.364
1143,-0.237
1144,-0.022
1145,-0.125
1146,-0.139
1147,-0.061
1148,-0.081
1149,-0.212
1150,-0.259
1151,-0.107
1152,-0.107
1153,-0.132
1154,-0.103
1155,-0.056
1156,-0.059
1157,-0.237
1158,-0.103
1159,-0.034
1160,-0.012
1161,-0.156
1162,0.088
1163,0.063
1164,-0.042
1165,-0.1
1166,-0.029
1167,-0.068
1168,-0.151
1169,-0.186
1170,-0.193
1171,-0.024
1172,-0.166
1173,-0.078
1174,-0.183
1175,-0.129
1176,-0.081
1177,-0.115
1178,-0.251
1179,-0.203
1180,0.01
1181,-0.107
1182,-0.032
1183,0.061
1184,0.046
1185,-0.159
1186,0.049
1187,0.078
1188,-0.022
1189,-0.139
1190,-0.151
1191,-0.029
1192,-0.183
1193,-0.159
1194,-0.061
1195,-0.046
1196,-0.381
1197,-0.178
1198,-0.093
1199,-0.627
1200,0.024
1201,-0.015
1202,-0.237
1203,-0.234
1204,-0.347
1205,-0.2
1206,-0.02
1207,-0.029
1208,0.0
1209,-0.054
1210,-0.066
1211,-0.066
1212,-0.161
1213,-0.186
1214,-0.178
1215,0.012
1216,-0.173
1217,-0.254
1218,-0.125
1219,-0.022
1220,-0.142
1221,-0.183
1222,-0.095
1223,-0.151
1224,-0.193
1225,-0.007
1226,0.01
1227,-0.271
1228,0.0
1229,0.085
1230,-0.017
1231,-0.217
1232,-0.261
1233,-0.154
1234,0.029
1235,-0.144
1236,-0.295
1237,-0.054
1238,-0.081
1239,-0.068
1240,-0.081
1241,-0.183
1242,-0.095
1243,-0.071
1244,-0.098
1245,-0.149
1246,-0.049
1247,-0.139
1248,-0.105
1249,-0.007
1250,-0.063
1251,-0.139
1252,-0.288
1253,-0.244
1254,-0.186
1255,-0.115
1256,-0.186
1257,0.093
1258,-0.164
1259,-0.095
1260,-0.125
1261,-0.051
1262,-0.159
1263,0.012
1264,-0.073
1265,-0.181
1266,-0.029
1267,0.061
1268,-0.039
1269,0.012
1270,-0.059
1271,-0.066
1272,-0.198
1273,-0.051
1274,-0.083
1275,-0.044
1276,-0.134
1277,-0.127
1278,-0.071
1279,-0.159
1280,-0.12
1281,-0.151
1282,-0.181
1283,-0.11
1284,-0.078
1285,-0.049
1286,-0.081
1287,-0.217
1288,-0.122
1289,-0.291
1290,-0.237
1291,-0.017
1292,-0.029
1293,-0.244
1294,-0.173
1295,-0.166
1296,-0.215
1297,0.022
1298,-0.015
1299,-0.154
1300,-0.217
1301,-0.127
1302,-0.056
1303,-0.066
1304,-0.168
1305,0.073
1306,-0.051
1307,-0.33
1308,-0.09
1309,-0.017
1310,-0.071
1311,-0.105
1312,-0.051
1313,-0.117
1314,-0.134
1315,-0.164
1316,-0.09
1317,-0.049
1318,-0.024
1319,-0.105
1320,-0.19
1321,-0.068
1322,-0.144
1323,-0.227
1324,-0.115
1325,-0.2
1326,-0.09
1327,-0.068
1328,-0.046
1329,-0.134
1330,-0.071
1331,-0.176
1332,-0.081
1333,-0.073
1334,-0.217
1335,-0.361
1336,-0.171
1337,-0.007
1338,-0.3
1339,-0.208
1340,-0.076
1341,-0.054
1342,-0.09
1343,-0.146
1344,-0.176
1345,-0.107
1346,-0.107
1347,-0.1
1348,0.002
1349,-0.044
1350,-0.11
1351,-0.061
1352,-0.024
1353,-0.1
1354,-0.137
1355,-0.181
1356,-0.083
1357,-0.088
1358,-0.134
1359,-0.21
1360,-0.193
1361,-0.254
1362,-0.129
1363,-0.225
1364,-0.254
1365,-0.244
1366,-0.112
1367,-0.088
1368,-0.032
1369,-0.066
1370,-0.164
1371,-0.088
1372,-0.125
1373,-0.071
1374,-0.181
1375,-0.286
1376,-0.134
1377,-0.09
1378,-0.159
1379,-0.098
1380,-0.056
1381,-0.095
1382,-0.164
1383,-0.161
1384,-0.11
1385,-0.049
1386,-0.151
1387,0.068
1388,0.071
1389,-0.166
1390,-0.115
1391,0.012
1392,-0.09
1393,-0.098
1394,0.049
1395,-0.129
1396,-0.244
1397,-0.149
1398,-0.049
1399,-0.21
1400,-0.161
1401,-0.032
1402,0.024
1403,0.012
1404,-0.227
1405,-0.188
1406,-0.168
1407,-0.095
1408,-0.205
1409,-0.056
1410,-0.112
1411,-0.159
1412,-0.049
1413,0.007
1414,-0.103
1415,-0.122
1416,-0.054
1417,-0.188
1418,-0.039
1419,-0.144
1420,-0.205
1421,-0.171
1422,-0.159
1423,-0.095
1424,0.046
1425,-0.171
1426,-0.234
1427,-0.125
1428,-0.149
1429,0.012
1430,-0.127
1431,-0.2
1432,-0.129
1433,-0.063
1434,-0.132
1435,-0.007
1436,-0.085
1437,-0.176
1438,-0.017
1439,-0.098
1440,-0.112
1441,-0.176
1442,-0.212
1443,-0.11
1444,0.01
1445,0.054
1446,-0.032
1447,-0.027
1448,-0.134
1449,-0.059
1450,-0.085
1451,-0.054
1452,-0.137
1453,-0.183
1454,-0.002
1455,0.034
1456,-0.039
1457,-0.137
1458,-0.039
1459,-0.132
1460,-0.063
1461,-0.146
1462,-0.078
1463,-0.154
1464,-0.134
1465,-0.193
1466,-0.176
1467,0.073
1468,-0.081
1469,-0.149
1470,-0.029
1471,-0.1
1472,-0.125
1473,0.007
1474,-0.21
1475,-0.303
1476,-0.09
1477,-0.166
1478,-0.222
1479,-0.295
1480,-0.149
1481,-0.105
1482,-0.122
1483,-0.176
1484,-0.171
1485,-0.244
1486,-0.237
1487,-0.232
1488,-0.071
1489,-0.256
1490,-0.288
1491,-0.105
1492,0.02
1493,-0.01
1494,-0.388
1495,-0.044
1496,-0.017
1497,-0.078
1498,-0.173
1499,-0.054
1500,-0.288
1501,-0.225
1502,-0.193
1503,-0.205
1504,0.11
1505,-0.188
1506,-0.156
1507,-0.012
1508,-0.315
1509,-0.396
1510,0.249
1511,-0.066
1512,-0.007
1513,0.01
1514,-0.088
1515,-0.195
1516,-0.21
1517,-0.095
1518,-0.034
1519,-0.217
1520,-0.229
1521,-0.063
1522,-0.12
1523,-0.151
1524,-0.059
1525,-0.146
1526,-0.178
1527,-0.193
1528,-0.173
1529,-0.181
1530,-0.283
1531,-0.066
1532,-0.051
1533,0.002
1534,-0.181
1535,-0.034
1536,-0.234
1537,-0.117
1538,-0.081
1539,-0.186
1540,-0.068
1541,-0.188
1542,-0.093
1543,-0.261
1544,-0.212
1545,-0.203
1546,-0.127
1547,-0.288
1548,0.129
1549,0.09
1550,0.164
1551,-0.061
1552,-0.283
1553,-0.21
1554,0.066
1555,0.168
1556,0.005
1557,-0.137
1558,-0.312
1559,-0.076
1560,-0.256
1561,-0.171
1562,-0.195
1563,-0.259
1564,-0.183
1565,-0.195
1566,-0.344
1567,-0.22
1568,0.068
1569,-0.078
1570,-0.098
1571,-0.015
1572,0.027
1573,0.071
1574,0.017
1575,-0.105
1576,-0.066
1577,-0.061
1578,-0.164
1579,-0.107
1580,-0.166
1581,-0.154
1582,-0.09
1583,-0.212
1584,-0.1
1585,-0.291
1586,-0.198
1587,-0.071
1588,-0.024
1589,-0.19
1590,-0.273
1591,-0.134
1592,0.159
1593,0.007
1594,-0.234
1595,-0.01
1596,-0.12
1597,-0.334
1598,-0.076
1599,-0.066
1600,-0.244
1601,-0.056
1602,0.059
1603,-0.081
1604,-0.103
1605,-0.303
1606,-0.259
1607,-0.103
1608,-0.054
1609,-0.115
1610,-0.21
1611,-0.166
1612,-0.017
1613,-0.225
1614,-0.332
1615,-0.112
1616,-0.073
1617,-0.024
1618,-0.09
1619,0.037
1620,-0.107
1621,-0.266
1622,-0.173
1623,-0.044
1624,-0.173
1625,-0.095
1626,0.007
1627,-0.093
1628,-0.276
1629,-0.225
1630,-0.205
1631,-0.044
1632,-0.103
1633,-0.247
1634,-0.068
1635,-0.039
1636,-0.059
1637,0.005
1638,-0.183
1639,-0.066
1640,-0.061
1641,-0.186
1642,-0.083
1643,-0.042
1644,-0.264
1645,-0.229
1646,-0.037
1647,-0.195
1648,-0.21
1649,-0.12
1650,-0.068
1651,-0.061
1652,-0.222
1653,-0.12
1654,0.046
1655,-0.198
1656,-0.244
1657,-0.012
1658,-0.305
1659,-0.291
1660,-0.095
1661,-0.288
1662,-0.156
1663,-0.024
1664,-0.186
1665,-0.203
1666,-0.056
1667,-0.225
1668,-0.332
1669,-0.049
1670,0.029
1671,-0.129
1672,-0.195
1673,-0.193
1674,-0.061
1675,-0.044
1676,-0.022
1677,0.112
1678,0.005
1679,-0.037
1680,-0.146
1681,-0.176
1682,-0.046
1683,-0.078
1684,-0.234
1685,-0.142
1686,-0.09
1687,-0.215
1688,-0.083
1689,0.007
1690,-0.09
1691,-0.1
1692,-0.137
1693,-0.071
1694,0.012
1695,-0.112
1696,-0.056
1697,-0.051
1698,-0.208
1699,0.029
1700,0.0
1701,-0.22
1702,-0.261
1703,-0.176
1704,-0.144
1705,-0.266
1706,-0.222
1707,-0.005
1708,-0.122
1709,-0.227
1710,-0.083
1711,-0.11
1712,-0.117
1713,-0.024
1714,-0.027
1715,-0.151
1716,-0.088
1717,-0.154
1718,-0.095
1719,0.051
1720,-0.125
1721,-0.356
1722,-0.122
1723,0.007
1724,-0.2
1725,-0.127
1726,-0.112
1727,-0.149
1728,-0.208
1729,-0.288
1730,-0.083
1731,0.002
1732,-0.156
1733,-0.083
1734,0.017
1735,-0.11
1736,-0.188
1737,0.056
1738,-0.034
1739,-0.212
1740,-0.264
1741,-0.208
1742,-0.039
1743,-0.01
1744,-0.273
1745,-0.242
1746,-0.115
1747,-0.049
1748,0.02
1749,-0.127
1750,-0.137
1751,-0.024
1752,-0.132
1753,-0.12
1754,0.2
1755,0.088
1756,0.046
1757,-0.115
1758,-0.071
1759,0.139
1760,0.034
1761,-0.161
1762,0.034
1763,-0.039
1764,-0.269
1765,-0.039
1766,-0.039
1767,-0.129
1768,-0.168
1769,-0.212
1770,-0.271
1771,-0.12
1772,-0.198
1773,-0.137
1774,-0.007
1775,-0.127
1776,-0.288
1777,-0.073
1778,-0.002
1779,-0.027
1780,-0.12
1781,-0.193
1782,-0.032
1783,-0.049
1784,-0.127
1785,-0.217
1786,-0.134
1787,-0.264
1788,-0.391
1789,-0.127
1790,-0.068
1791,-0.159
1792,-0.276
1793,-0.061
1794,0.002
1795,-0.107
1796,-0.024
1797,-0.098
1798,-0.095
1799,-0.032
1800,0.029
1801,0.012
1802,-0.166
1803,-0.122
