,-0.105
0,-0.222
1,-0.271
2,-0.327
3,-0.278
4,-0.142
5,-0.21
6,-0.322
7,-0.105
8,-0.242
9,-0.229
10,-0.012
11,0.007
12,-0.127
13,0.112
14,0.0
15,-0.142
16,-0.125
17,0.029
18,-0.159
19,0.076
20,-0.049
21,-0.237
22,-0.251
23,-0.261
24,-0.156
25,-0.02
26,-0.205
27,-0.271
28,-0.134
29,-0.278
30,-0.1
31,-0.005
32,-0.125
33,-0.134
34,-0.127
35,-0.061
36,-0.054
37,0.049
38,-0.1
39,-0.054
40,-0.232
41,-0.208
42,-0.054
43,-0.164
44,-0.405
45,-0.183
46,-0.112
47,-0.134
48,-0.227
49,-0.391
50,0.032
51,-0.222
52,-0.212
53,-0.154
54,-0.068
55,-0.237
56,-0.078
57,0.103
58,-0.002
59,-0.098
60,-0.232
61,0.049
62,0.015
63,-0.002
64,-0.176
65,-0.222
66,-0.193
67,-0.154
68,-0.303
69,-0.32
70,-0.164
71,-0.288
72,-0.195
73,-0.017
74,-0.154
75,-0.215
76,-0.073
77,-0.049
78,-0.09
79,-0.159
80,-0.217
81,-0.112
82,0.056
83,-0.325
84,-0.254
85,-0.027
86,-0.044
87,-0.122
88,-0.066
89,-0.051
90,0.098
91,-0.151
92,-0.378
93,-0.073
94,0.112
95,-0.166
96,-0.01
97,0.154
98,-0.217
99,-0.098
100,-0.049
101,-0.056
102,-0.042
103,-0.09
104,-0.249
105,-0.044
106,-0.212
107,-0.205
108,0.059
109,-0.063
110,-0.249
111,-0.146
112,-0.151
113,-0.09
114,0.073
115,-0.229
116,-0.103
117,0.054
118,-0.178
119,-0.159
120,-0.059
121,-0.117
122,-0.244
123,-0.015
124,-0.056
125,0.059
126,-0.21
127,-0.298
128,-0.073
129,-0.017
130,-0.142
131,-0.195
132,-0.149
133,-0.149
134,0.039
135,-0.051
136,-0.024
137,-0.029
138,-0.085
139,-0.159
140,-0.105
141,-0.029
142,-0.19
143,-0.225
144,-0.195
145,-0.012
146,-0.166
147,-0.247
148,-0.127
149,-0.088
150,-0.103
151,-0.127
152,-0.068
153,-0.103
154,-0.015
155,-0.22
156,-0.112
157,0.044
158,-0.239
159,-0.215
160,0.095
161,-0.002
162,-0.369
163,-0.144
164,-0.037
165,-0.112
166,-0.293
167,-0.144
168,-0.002
169,-0.173
170,-0.264
171,-0.142
172,-0.049
173,-0.205
174,0.073
175,0.005
176,-0.037
177,-0.095
178,-0.005
179,-0.107
180,-0.034
181,-0.137
182,-0.127
183,0.017
184,-0.237
185,-0.076
186,-0.151
187,-0.149
188,-0.254
189,-0.034
190,-0.103
191,-0.173
192,-0.144
193,-0.1
194,-0.029
195,-0.273
196,-0.208
197,-0.164
198,-0.063
199,-0.188
200,-0.129
201,-0.217
202,-0.088
203,-0.103
204,-0.154
205,-0.007
206,-0.088
207,-0.12
208,-0.173
209,-0.037
210,-0.142
211,-0.085
212,-0.046
213,-0.054
214,-0.105
215,-0.017
216,0.007
217,-0.142
218,-0.042
219,-0.061
220,0.256
221,-0.11
222,-0.149
223,-0.049
224,-0.054
225,-0.083
226,-0.112
227,0.007
228,-0.283
229,-0.112
230,-0.269
231,-0.149
232,-0.242
233,-0.066
234,-0.188
235,-0.129
236,-0.146
237,-0.166
238,-0.09
239,-0.247
240,-0.078
241,-0.237
242,-0.305
243,-0.117
244,-0.032
245,-0.32
246,-0.122
247,-0.01
248,-0.171
249,0.134
250,0.513
251,0.137
252,-0.291
253,-0.454
254,-0.281
255,0.168
256,0.129
257,0.046
258,-0.256
259,-0.396
260,-0.129
261,-0.093
262,-0.276
263,0.027
264,0.012
265,-0.256
266,-0.271
267,-0.193
268,-0.269
269,0.081
270,-0.183
271,-0.178
272,-0.247
273,-0.261
274,-0.249
275,-0.137
276,-0.115
277,-0.159
278,-0.234
279,-0.071
280,-0.215
281,-0.317
282,-0.112
283,-0.127
284,-0.166
285,-0.059
286,-0.198
287,0.063
288,-0.122
289,-0.112
290,-0.161
291,0.007
292,-0.071
293,0.027
294,0.024
295,-0.056
