,-0.173
0,-0.217
1,-0.017
2,-0.11
3,-0.237
4,-0.171
5,-0.078
6,-0.09
7,-0.146
8,-0.176
9,-0.095
10,-0.093
11,-0.107
12,-0.166
13,-0.132
14,-0.154
15,-0.205
16,-0.183
17,-0.088
18,-0.129
19,-0.222
20,-0.186
21,-0.112
22,-0.12
23,-0.151
24,-0.371
25,0.071
26,0.017
27,-0.178
28,-0.239
29,0.212
30,-0.103
31,-0.12
32,-0.156
33,0.046
34,0.002
35,-0.21
36,-0.19
37,-0.137
38,-0.339
39,-0.244
40,-0.039
41,-0.32
42,-0.107
43,-0.11
44,-0.254
45,-0.044
46,-0.195
47,-0.186
48,-0.073
49,0.122
50,-0.168
51,0.076
52,-0.237
53,-0.127
54,0.029
55,-0.063
56,-0.166
57,-0.051
58,-0.208
59,-0.039
60,0.029
61,-0.32
62,-0.112
63,0.081
64,-0.19
65,-0.156
66,-0.002
67,-0.244
68,-0.215
69,-0.103
70,-0.007
71,-0.078
72,-0.234
73,-0.103
74,0.049
75,-0.2
76,-0.281
77,0.024
78,-0.122
79,-0.176
80,-0.232
81,-0.085
82,-0.034
83,-0.266
84,-0.212
85,-0.107
86,-0.059
87,-0.203
88,0.068
89,0.063
90,-0.112
91,-0.203
92,-0.01
93,0.015
94,-0.076
95,-0.171
96,-0.115
97,-0.139
98,-0.015
99,-0.154
100,-0.12
101,-0.125
102,-0.063
103,-0.288
104,-0.156
105,-0.129
106,-0.139
107,-0.046
108,0.186
109,-0.083
110,-0.254
111,-0.12
112,0.095
113,-0.154
114,-0.076
115,-0.066
116,-0.139
117,0.198
118,-0.176
119,-0.449
120,-0.024
121,-0.132
122,-0.125
123,-0.171
124,-0.413
125,-0.156
126,-0.095
127,-0.251
128,-0.073
129,-0.024
130,-0.183
131,-0.129
132,-0.049
133,-0.166
134,-0.154
135,-0.107
136,-0.239
137,-0.02
138,-0.237
139,-0.081
140,0.046
141,-0.181
142,-0.125
143,-0.159
144,-0.042
145,-0.081
146,-0.049
147,-0.205
148,-0.066
149,-0.078
150,-0.222
151,-0.183
152,-0.225
153,-0.137
154,-0.203
155,-0.129
156,-0.178
157,-0.166
158,-0.017
159,-0.068
160,-0.21
161,-0.017
162,-0.083
163,-0.125
164,-0.11
165,-0.066
166,-0.078
167,-0.168
168,0.049
169,-0.046
170,-0.098
171,-0.11
172,0.005
173,-0.015
174,-0.181
175,-0.098
176,-0.12
177,0.051
178,-0.173
179,0.042
180,0.046
181,-0.029
182,-0.173
183,-0.042
184,-0.015
185,-0.166
186,-0.117
187,-0.09
188,-0.044
189,-0.066
190,-0.1
191,-0.022
192,0.19
193,-0.203
194,-0.166
195,-0.032
196,-0.276
197,-0.078
198,-0.134
199,-0.208
200,-0.159
201,-0.042
202,-0.278
203,-0.12
204,-0.115
205,-0.12
206,-0.134
207,-0.085
208,-0.056
209,-0.164
210,0.002
211,-0.002
212,0.029
213,-0.137
214,-0.21
215,-0.09
216,-0.037
217,-0.105
218,-0.208
219,-0.042
220,-0.161
221,-0.142
222,-0.239
223,-0.02
224,-0.149
225,-0.237
226,0.032
227,-0.151
228,-0.332
229,-0.129
230,0.122
231,-0.083
232,-0.164
233,-0.278
234,0.054
235,-0.2
236,-0.312
237,-0.181
238,-0.139
239,-0.151
240,-0.151
241,-0.19
242,-0.161
243,-0.151
244,-0.107
245,-0.037
246,-0.056
247,-0.088
248,-0.188
249,-0.093
250,0.227
251,-0.012
252,-0.181
253,-0.107
254,-0.054
255,-0.107
256,-0.017
257,-0.015
258,-0.129
259,-0.071
260,-0.254
261,-0.352
262,-0.403
263,-0.015
264,-0.083
265,-0.1
266,-0.146
267,-0.078
268,0.034
269,-0.027
270,0.034
271,-0.107
272,-0.151
273,-0.022
274,-0.176
275,-0.278
276,-0.215
277,-0.225
278,-0.056
279,-0.117
280,-0.139
281,-0.022
282,-0.251
283,0.012
284,-0.066
285,-0.144
286,-0.21
287,-0.015
288,-0.09
289,-0.022
290,0.146
291,0.095
292,0.12
293,0.107
294,-0.176
295,-0.142
296,0.078
297,-0.42
298,-0.186
299,-0.151
300,-0.261
301,-0.259
302,-0.071
303,0.007
304,-0.095
305,-0.366
306,-0.183
307,0.098
308,-0.139
309,-0.093
310,-0.176
311,-0.061
312,-0.183
313,-0.022
314,-0.002
315,0.061
316,-0.002
317,-0.056
318,-0.034
319,-0.19
320,-0.164
321,-0.154
322,-0.3
323,-0.334
324,-0.078
325,0.012
326,-0.188
327,-0.049
328,-0.176
329,-0.017
330,-0.078
331,-0.061
332,0.02
333,0.042
334,-0.098
335,-0.09
336,-0.056
337,-0.251
338,-0.076
339,-0.181
340,-0.156
341,-0.156
342,0.007
343,-0.251
344,-0.381
345,-0.142
346,-0.176
347,-0.195
348,-0.337
349,-0.059
350,0.088
351,-0.112
352,-0.166
353,0.154
354,-0.061
355,-0.146
356,0.012
357,-0.061
358,0.037
359,-0.161
360,-0.251
361,-0.081
362,0.056
363,-0.234
364,-0.115
365,-0.176
366,-0.251
367,-0.195
368,-0.105
369,0.154
370,0.09
371,-0.159
372,-0.286
373,0.027
374,-0.098
375,-0.208
376,-0.117
377,0.088
378,-0.066
379,-0.256
380,-0.349
381,-0.205
382,-0.015
383,-0.256
384,-0.264
385,-0.115
386,-0.095
387,-0.212
388,0.12
389,-0.024
390,-0.234
391,-0.09
392,-0.095
393,-0.127
394,-0.139
395,-0.068
396,-0.146
397,-0.076
398,-0.264
399,-0.088
400,-0.068
401,-0.354
402,-0.291
403,-0.037
404,-0.308
405,-0.21
406,-0.012
407,-0.11
408,-0.049
409,-0.188
410,-0.225
411,-0.281
412,-0.242
413,-0.002
414,0.005
415,-0.132
416,-0.012
417,-0.015
418,-0.217
419,-0.11
420,-0.071
421,-0.22
422,-0.095
423,-0.159
424,-0.093
425,-0.059
426,-0.159
427,-0.3
428,0.054
429,-0.015
430,-0.156
431,-0.195
432,-0.071
433,-0.032
434,-0.017
435,-0.063
436,-0.112
437,-0.078
438,-0.222
439,-0.188
440,-0.164
441,-0.127
442,-0.254
443,-0.295
444,-0.271
445,-0.149
446,-0.186
447,-0.078
448,-0.144
449,-0.195
450,-0.054
451,-0.027
452,-0.098
453,-0.134
454,-0.076
455,-0.166
456,0.085
457,0.09
458,-0.178
459,-0.103
460,-0.061
461,-0.046
462,-0.107
463,-0.146
464,-0.171
465,-0.095
466,-0.149
467,-0.178
468,-0.283
469,-0.181
470,-0.1
471,-0.176
472,-0.125
473,0.049
474,-0.066
475,-0.137
476,-0.056
477,-0.154
478,-0.259
479,-0.09
480,-0.059
481,-0.071
482,-0.029
483,-0.244
484,-0.208
485,-0.122
486,-0.259
487,-0.173
488,0.007
489,0.01
490,-0.09
491,-0.22
492,-0.046
493,-0.007
494,-0.122
495,-0.151
496,-0.142
497,-0.159
498,0.059
499,0.154
500,-0.273
501,-0.327
502,-0.195
503,-0.217
504,-0.198
505,-0.066
506,-0.061
507,-0.203
508,-0.342
509,-0.1
510,-0.02
511,-0.171
512,-0.044
513,0.178
514,-0.093
515,-0.352
516,-0.186
517,0.005
518,0.022
519,-0.093
520,-0.127
521,-0.178
522,-0.325
523,-0.227
524,-0.088
525,-0.127
526,-0.176
527,0.005
528,-0.217
529,-0.149
530,-0.291
531,-0.149
532,-0.032
533,0.068
534,-0.095
535,-0.161
536,-0.007
537,0.027
538,-0.195
539,-0.061
540,-0.051
541,-0.088
542,-0.159
543,-0.134
544,0.029
545,-0.142
546,-0.154
547,-0.09
548,-0.188
549,-0.071
550,-0.002
551,-0.3
552,-0.171
553,-0.081
554,-0.154
555,-0.146
556,-0.051
557,-0.078
558,-0.156
559,-0.3
560,-0.156
561,0.083
562,-0.256
563,-0.359
564,-0.034
565,-0.029
566,-0.276
567,-0.234
568,0.112
569,0.063
570,-0.115
571,-0.286
572,-0.029
573,-0.183
574,-0.159
575,-0.078
576,-0.071
577,-0.139
578,-0.183
579,-0.063
580,0.12
581,0.11
582,-0.142
583,-0.234
584,-0.144
585,-0.283
586,-0.149
587,-0.146
588,-0.183
589,-0.151
590,-0.208
591,-0.308
592,-0.02
593,-0.129
594,-0.156
595,-0.093
596,-0.095
597,-0.125
598,0.066
599,-0.142
600,-0.117
601,0.015
602,-0.132
603,-0.176
604,-0.01
605,-0.122
606,-0.295
607,-0.186
608,-0.203
609,-0.281
610,-0.229
611,-0.142
612,0.01
613,-0.117
614,-0.107
615,0.073
616,0.012
617,0.085
618,0.168
619,-0.056
620,-0.056
621,-0.098
622,-0.171
623,0.083
624,0.132
625,-0.129
626,-0.105
627,0.071
628,-0.117
629,-0.276
630,-0.166
631,-0.093
632,-0.088
633,-0.071
634,-0.269
635,-0.188
636,-0.227
637,-0.066
638,-0.015
639,-0.085
640,-0.1
641,-0.083
642,0.037
643,-0.112
644,-0.232
645,-0.129
646,-0.022
647,-0.139
648,-0.195
649,-0.225
650,-0.112
651,-0.227
652,-0.193
653,-0.137
654,-0.032
655,-0.31
656,-0.203
657,0.083
658,-0.122
659,-0.159
660,-0.037
661,0.049
662,0.093
663,-0.103
664,-0.381
665,-0.015
666,0.042
667,-0.315
668,-0.144
669,-0.132
670,0.015
671,-0.212
672,-0.149
673,-0.171
674,-0.042
675,-0.195
676,-0.266
677,-0.063
678,-0.247
679,-0.134
680,-0.127
681,-0.1
682,-0.034
683,-0.093
684,-0.381
685,0.2
686,-0.027
687,-0.388
688,-0.249
689,-0.154
690,-0.105
691,-0.09
692,-0.078
693,-0.054
694,0.171
695,-0.107
696,-0.171
697,0.129
698,-0.002
699,-0.1
700,-0.007
701,0.024
702,-0.173
703,-0.125
704,-0.061
705,-0.071
706,-0.132
707,-0.166
708,-0.195
709,-0.166
710,-0.217
711,-0.266
712,-0.095
713,-0.203
714,-0.007
715,-0.193
716,-0.093
717,-0.029
718,-0.305
719,-0.171
720,-0.161
721,-0.337
722,-0.076
723,0.005
724,-0.171
725,-0.125
726,-0.005
727,-0.132
728,-0.12
729,-0.234
730,-0.286
731,-0.105
732,-0.073
733,-0.081
734,0.066
735,-0.142
736,-0.117
737,0.095
738,-0.017
739,-0.251
740,-0.383
741,-0.159
742,-0.076
743,-0.029
744,-0.205
745,-0.134
746,0.002
747,-0.115
748,-0.195
749,-0.195
750,-0.322
751,-0.288
752,-0.198
753,-0.156
754,0.039
755,-0.171
756,-0.151
757,-0.007
758,-0.046
759,-0.293
760,-0.149
761,-0.2
762,-0.103
763,-0.044
764,-0.325
765,-0.188
766,-0.059
767,0.073
768,-0.225
769,-0.012
770,-0.115
771,-0.254
772,-0.176
773,-0.034
774,0.117
775,-0.242
776,-0.159
777,0.007
778,0.129
779,-0.066
780,-0.103
781,-0.063
782,-0.085
783,-0.249
784,-0.198
785,-0.098
786,-0.015
787,-0.181
788,-0.151
789,-0.056
790,-0.005
791,-0.154
792,-0.166
793,-0.027
794,-0.042
795,-0.237
796,-0.095
797,-0.115
798,-0.127
799,-0.178
800,0.012
801,-0.039
802,-0.291
803,-0.286
804,-0.156
805,0.017
806,-0.068
807,-0.112
808,-0.251
809,-0.098
810,-0.122
811,-0.105
812,-0.115
813,-0.139
814,-0.1
815,-0.254
816,-0.002
817,-0.142
818,-0.039
819,-0.024
820,-0.115
821,0.002
822,0.022
823,-0.146
824,-0.171
825,-0.005
826,-0.388
827,-0.122
828,-0.251
829,-0.122
830,-0.308
831,-0.146
