,0.095
336,-0.11
337,-0.2
338,-0.247
339,-0.054
340,-0.017
341,-0.093
342,-0.076
343,0.044
344,-0.032
345,-0.115
346,-0.208
347,-0.039
348,-0.156
349,-0.188
350,0.039
351,-0.068
352,-0.146
353,-0.146
354,-0.249
355,-0.02
356,-0.127
357,-0.31
358,-0.247
359,0.029
360,-0.142
361,-0.088
362,0.066
363,-0.032
364,-0.129
365,-0.112
366,0.029
367,-0.032
368,-0.173
369,-0.11
370,-0.034
371,-0.244
372,-0.032
373,-0.034
374,-0.037
375,-0.227
376,-0.212
377,-0.007
378,-0.144
379,-0.178
380,0.044
381,0.095
382,-0.049
383,-0.12
384,-0.117
385,-0.103
386,-0.078
387,-0.244
388,-0.227
389,-0.203
390,-0.356
391,-0.376
392,-0.129
393,-0.071
394,-0.071
395,-0.168
396,-0.254
397,-0.056
398,-0.054
399,-0.151
400,-0.122
401,-0.01
402,-0.002
403,-0.181
404,-0.217
405,-0.037
406,0.017
407,-0.022
408,0.007
409,-0.22
410,-0.198
411,-0.19
412,-0.046
413,-0.247
414,-0.181
415,-0.002
416,-0.129
417,-0.078
418,-0.137
419,-0.205
420,-0.054
421,-0.049
422,-0.105
423,-0.149
424,-0.095
425,0.024
426,-0.085
427,-0.12
428,-0.088
429,-0.127
430,-0.034
431,-0.164
432,-0.117
433,-0.149
434,-0.342
435,-0.215
436,-0.105
437,-0.237
438,0.015
439,-0.081
440,-0.173
441,-0.032
442,-0.088
443,-0.166
444,-0.024
445,-0.19
446,-0.054
447,-0.217
448,0.112
449,0.039
450,-0.112
451,-0.181
452,-0.132
453,-0.117
454,-0.181
455,-0.146
456,-0.242
457,-0.212
458,-0.349
459,-0.105
460,-0.166
461,-0.117
462,-0.193
463,-0.122
464,-0.103
465,-0.161
466,-0.034
467,-0.117
468,-0.078
469,-0.11
470,-0.01
471,-0.198
472,-0.11
473,-0.149
474,-0.071
475,-0.161
476,-0.149
477,-0.081
478,-0.061
479,-0.229
480,-0.042
481,0.02
482,-0.291
483,-0.159
484,0.02
485,0.029
486,-0.076
487,-0.344
488,-0.007
489,0.151
490,-0.09
491,-0.251
492,0.076
493,-0.051
494,-0.095
495,-0.093
496,-0.127
497,-0.061
498,-0.134
499,-0.159
500,-0.168
501,-0.125
502,-0.137
503,0.142
504,-0.137
505,-0.327
506,-0.242
507,-0.149
508,-0.022
509,-0.168
510,-0.293
511,-0.044
512,-0.024
513,-0.435
514,0.132
515,-0.259
516,-0.083
517,-0.083
518,-0.139
519,-0.273
520,-0.076
521,-0.183
522,0.046
523,0.188
524,-0.227
525,-0.068
526,0.056
527,0.054
528,-0.088
529,-0.19
530,-0.088
531,0.085
532,-0.146
533,-0.354
534,0.171
535,-0.193
536,-0.242
537,-0.007
538,0.061
539,-0.481
540,-0.347
541,-0.337
542,-0.037
543,0.115
544,-0.217
545,-0.029
546,-0.234
547,0.017
548,-0.115
549,-0.186
550,-0.127
551,-0.11
552,0.0
553,-0.217
554,-0.217
555,-0.134
556,0.032
557,-0.139
558,-0.103
559,-0.171
560,-0.002
561,-0.112
562,-0.122
563,-0.037
564,-0.066
565,0.017
566,-0.159
567,0.002
568,0.029
569,-0.078
570,-0.034
571,0.039
572,-0.012
573,-0.232
574,-0.239
575,-0.039
576,-0.012
577,-0.225
578,-0.134
579,-0.249
580,-0.244
581,-0.146
582,-0.015
583,-0.063
584,-0.195
585,-0.171
586,-0.098
587,0.024
588,-0.149
589,-0.127
590,-0.151
591,-0.117
592,-0.051
593,-0.024
594,-0.129
595,-0.222
596,-0.017
597,-0.088
598,-0.129
599,-0.278
600,-0.061
601,-0.09
602,-0.059
603,-0.212
604,-0.042
605,-0.056
606,-0.09
607,-0.073
608,-0.1
609,0.098
610,-0.015
611,-0.156
612,-0.046
613,-0.134
614,-0.173
615,-0.061
616,-0.098
617,-0.061
618,-0.068
619,-0.286
620,-0.166
621,-0.085
622,0.037
623,0.029
624,-0.122
625,-0.166
626,-0.156
627,-0.12
628,-0.295
629,-0.076
630,-0.156
631,-0.081
632,-0.073
633,-0.093
634,-0.112
635,-0.198
636,-0.281
637,-0.315
638,-0.181
639,-0.298
640,-0.012
641,-0.085
642,-0.156
643,-0.208
644,-0.09
645,-0.02
646,-0.049
647,-0.195
648,0.059
649,0.19
650,-0.049
651,-0.039
652,-0.142
653,-0.149
654,-0.115
655,-0.002
656,-0.222
657,-0.09
658,-0.073
659,-0.188
660,-0.203
661,-0.11
662,-0.022
663,-0.273
664,-0.2
665,-0.017
666,-0.037
667,-0.242
668,0.042
669,-0.015
670,-0.059
671,-0.142
672,-0.11
673,-0.085
674,-0.156
675,-0.01
676,-0.061
677,-0.129
678,-0.159
679,-0.19
680,-0.093
681,-0.186
682,-0.193
683,-0.02
684,-0.142
685,-0.3
686,0.208
687,0.195
688,-0.21
689,0.015
690,0.103
691,-0.198
692,-0.366
693,0.122
694,-0.002
695,-0.205
696,-0.146
697,-0.029
698,-0.095
699,-0.315
700,-0.105
701,-0.029
702,-0.183
703,-0.164
704,-0.081
705,-0.122
706,0.037
707,-0.093
708,-0.093
709,-0.02
710,-0.156
711,-0.337
712,-0.095
713,-0.081
714,-0.334
715,-0.032
716,-0.146
717,-0.276
718,-0.242
719,-0.32
720,-0.159
721,-0.43
722,-0.298
723,0.073
724,-0.005
725,-0.232
726,-0.107
727,-0.056
728,-0.115
729,-0.125
730,-0.161
731,-0.132
732,-0.105
733,-0.154
734,-0.066
735,-0.054
736,-0.176
737,-0.281
738,-0.312
739,-0.063
740,0.068
741,-0.051
742,-0.337
743,-0.007
744,-0.085
745,-0.183
746,-0.039
747,0.071
748,0.017
749,-0.107
750,-0.122
751,-0.186
752,-0.088
753,-0.173
754,-0.21
755,-0.107
756,-0.227
757,-0.298
758,-0.215
759,-0.078
760,-0.195
761,-0.078
762,-0.022
763,-0.061
764,-0.117
765,-0.222
766,-0.173
767,-0.122
768,0.095
769,-0.037
770,-0.098
771,-0.205
772,-0.093
773,-0.188
774,-0.071
775,-0.049
776,-0.271
777,-0.291
778,-0.049
779,-0.181
780,-0.347
781,-0.237
782,-0.11
783,0.098
784,-0.149
785,-0.203
786,-0.229
787,0.007
788,-0.146
789,-0.037
790,0.024
791,-0.171
792,-0.146
793,-0.042
794,-0.073
795,-0.149
796,-0.159
797,0.017
798,-0.095
799,-0.205
800,-0.156
801,-0.271
802,-0.298
803,-0.088
804,-0.288
805,-0.205
806,0.09
807,0.01
808,-0.12
809,-0.039
810,-0.264
811,-0.21
812,0.1
813,-0.107
814,-0.068
815,-0.176
816,-0.413
817,-0.107
818,-0.015
819,-0.208
820,-0.178
821,-0.117
822,-0.305
823,-0.142
824,-0.154
825,-0.19
826,-0.1
827,-0.134
828,-0.195
829,-0.139
830,-0.103
831,-0.029
832,-0.005
833,-0.234
834,-0.127
835,-0.151
836,0.002
837,-0.254
838,-0.212
839,-0.181
840,-0.281
841,-0.161
842,-0.039
843,-0.039
844,-0.269
845,-0.115
846,0.063
847,-0.02
848,-0.3
849,-0.168
850,0.042
851,-0.125
852,-0.12
853,-0.254
854,0.1
855,-0.002
856,-0.049
857,-0.103
858,-0.105
859,-0.205
860,-0.034
861,-0.137
862,-0.12
863,0.063
864,-0.186
865,-0.273
866,-0.122
867,0.017
868,0.059
869,-0.098
870,-0.1
871,-0.042
872,-0.056
873,-0.142
874,-0.112
875,-0.02
876,-0.117
877,-0.244
878,-0.005
879,-0.264
880,-0.237
881,-0.2
882,-0.105
883,-0.151
884,-0.168
885,-0.198
886,-0.181
887,-0.088
888,-0.125
889,-0.2
890,-0.103
891,0.063
892,-0.151
893,-0.098
894,0.012
895,-0.083
896,-0.234
897,-0.051
898,0.034
899,-0.134
900,-0.081
901,-0.256
902,-0.083
903,-0.2
904,-0.208
905,-0.098
906,0.037
907,-0.249
908,-0.181
909,-0.115
910,-0.181
911,-0.032
912,-0.178
913,-0.237
914,0.002
915,-0.212
916,-0.139
917,-0.002
918,-0.139
919,-0.225
920,-0.19
921,-0.154
922,-0.154
923,-0.183
924,-0.203
925,-0.071
926,-0.103
927,-0.234
928,-0.039
929,0.088
930,-0.227
931,0.051
932,0.31
933,-0.073
934,-0.327
935,0.076
936,0.024
937,-0.02
938,-0.186
939,-0.183
940,-0.227
941,-0.261
942,0.078
943,-0.11
944,-0.251
945,-0.071
946,0.127
947,-0.256
948,-0.073
949,0.054
950,-0.01
951,-0.129
952,-0.173
953,-0.171
954,-0.034
955,-0.2
956,-0.193
957,-0.071
958,-0.222
959,-0.205
960,-0.098
961,-0.203
962,-0.139
963,-0.024
964,-0.085
965,-0.186
966,-0.359
967,-0.144
968,-0.02
969,-0.09
970,-0.166
971,-0.117
972,-0.127
973,0.005
974,0.027
975,-0.078
976,-0.027
977,-0.051
978,-0.027
979,-0.088
980,-0.225
981,-0.166
982,-0.01
983,-0.166
984,-0.288
985,0.049
986,-0.195
987,-0.3
988,0.007
989,0.063
990,-0.073
991,-0.056
992,-0.21
993,-0.151
994,0.015
995,-0.098
996,-0.068
997,0.09
998,-0.083
999,-0.083
1000,0.042
1001,-0.117
1002,-0.269
1003,-0.159
1004,-0.054
1005,-0.193
1006,-0.208
1007,-0.242
1008,-0.264
1009,-0.173
1010,-0.144
1011,-0.076
1012,-0.159
1013,-0.127
1014,0.134
1015,0.063
1016,-0.012
1017,0.154
1018,0.129
1019,-0.115
1020,-0.042
1021,-0.015
1022,-0.12
1023,-0.002
1024,-0.134
1025,-0.137
1026,-0.266
1027,-0.281
1028,-0.056
1029,-0.037
1030,-0.266
1031,-0.142
1032,-0.049
1033,-0.215
1034,-0.11
1035,-0.085
1036,-0.051
1037,-0.09
1038,-0.076
1039,-0.173
1040,-0.239
1041,-0.249
1042,-0.334
1043,-0.107
1044,-0.193
1045,-0.344
1046,-0.247
1047,-0.068
1048,-0.093
1049,0.063
1050,-0.073
1051,-0.112
1052,0.029
1053,-0.09
1054,-0.139
1055,-0.315
1056,-0.181
1057,0.098
1058,0.103
1059,-0.012
1060,-0.051
1061,0.095
1062,0.078
1063,0.076
1064,0.164
1065,-0.137
1066,-0.093
1067,-0.181
1068,-0.005
1069,-0.144
1070,-0.288
1071,0.0
1072,-0.215
1073,-0.154
1074,-0.083
1075,-0.227
1076,-0.164
1077,-0.103
1078,-0.159
1079,-0.093
1080,-0.005
1081,-0.244
1082,-0.112
1083,-0.063
1084,-0.378
1085,-0.254
1086,-0.059
1087,-0.137
1088,-0.088
1089,0.059
1090,0.022
1091,-0.251
1092,-0.168
1093,0.0
1094,-0.063
1095,-0.225
1096,-0.166
1097,-0.085
1098,0.037
1099,-0.073
1100,-0.063
1101,-0.117
1102,-0.161
1103,-0.144
1104,-0.046
1105,-0.173
1106,-0.227
1107,-0.09
1108,-0.039
1109,-0.083
1110,-0.137
1111,-0.002
1112,-0.164
1113,-0.078
1114,-0.171
1115,-0.017
1116,-0.037
1117,-0.078
1118,-0.129
1119,-0.278
1120,-0.217
1121,-0.151
1122,-0.117
1123,-0.232
1124,-0.032
1125,-0.09
1126,-0.195
1127,-0.222
1128,-0.078
1129,-0.005
1130,0.037
1131,-0.027
1132,-0.195
1133,-0.012
1134,0.037
1135,-0.073
1136,-0.168
1137,-0.112
1138,-0.229
1139,-0.256
1140,-0.11
1141,-0.125
1142,-0.122
1143,-0.266
1144,-0.066
1145,-0.232
1146,-0.327
1147,-0.251
1148,-0.156
1149,-0.2
1150,-0.146
1151,-0.085
1152,-0.093
1153,0.188
1154,-0.125
1155,-0.203
1156,-0.159
1157,0.027
1158,0.122
1159,0.01
1160,-0.293
1161,-0.205
1162,-0.151
1163,-0.142
1164,0.051
1165,-0.227
1166,-0.281
1167,-0.3
1168,0.015
1169,-0.01
1170,-0.071
1171,-0.276
1172,-0.066
1173,0.161
1174,0.0
1175,-0.205
1176,-0.151
1177,-0.151
1178,0.024
1179,0.017
1180,0.073
1181,-0.151
1182,-0.256
1183,-0.193
1184,-0.112
1185,-0.168
1186,-0.195
1187,-0.266
1188,-0.159
1189,-0.139
1190,-0.015
1191,-0.11
1192,-0.234
1193,-0.166
1194,-0.01
1195,-0.234
1196,-0.337
1197,-0.105
1198,-0.071
1199,-0.161
1200,-0.061
1201,-0.159
1202,0.107
1203,-0.1
1204,-0.117
1205,-0.161
1206,-0.137
1207,-0.247
1208,-0.134
1209,-0.232
1210,-0.134
1211,0.068
1212,-0.122
1213,-0.161
1214,-0.078
1215,0.027
1216,0.044
1217,0.037
1218,0.049
1219,0.007
1220,-0.146
1221,-0.149
1222,0.103
1223,-0.359
1224,-0.132
1225,-0.027
1226,-0.19
1227,-0.02
1228,0.059
1229,-0.239
1230,-0.12
1231,0.115
1232,-0.22
1233,0.125
1234,0.01
1235,-0.332
1236,-0.139
1237,-0.039
1238,-0.317
1239,0.081
1240,-0.127
1241,-0.247
1242,-0.186
1243,-0.276
1244,-0.305
1245,-0.278
1246,-0.339
1247,-0.266
1248,-0.017
1249,-0.415
1250,-0.308
1251,-0.139
1252,-0.386
1253,-0.151
1254,-0.01
1255,0.015
1256,0.183
1257,-0.029
1258,-0.225
1259,-0.127
1260,-0.176
1261,0.178
1262,0.178
1263,-0.247
1264,-0.3
1265,-0.1
1266,-0.378
1267,-0.139
1268,0.225
1269,-0.261
1270,-0.215
1271,-0.432
1272,-0.359
1273,-0.02
1274,-0.012
1275,-0.005
1276,-0.103
1277,-0.125
1278,0.037
1279,0.161
1280,-0.151
1281,-0.21
1282,-0.02
1283,0.02
1284,-0.078
1285,-0.281
1286,-0.166
1287,0.022
1288,-0.015
1289,-0.298
1290,-0.061
1291,-0.181
1292,-0.298
1293,-0.076
1294,0.156
1295,-0.105
1296,-0.137
1297,-0.068
1298,-0.115
1299,-0.007
1300,-0.186
1301,-0.1
1302,-0.144
1303,-0.007
1304,-0.105
1305,-0.132
1306,-0.015
1307,-0.193
1308,-0.063
1309,-0.273
1310,0.022
1311,-0.166
1312,-0.103
1313,-0.063
1314,0.022
1315,-0.227
1316,-0.176
1317,-0.051
1318,-0.051
1319,0.02
1320,-0.176
1321,-0.193
1322,-0.149
1323,-0.051
1324,-0.322
1325,0.024
1326,-0.061
1327,-0.259
1328,-0.208
1329,-0.205
1330,-0.088
1331,-0.234
1332,0.039
1333,-0.178
1334,-0.227
1335,-0.117
1336,-0.015
1337,-0.083
1338,-0.215
1339,-0.19
1340,-0.01
1341,0.095
1342,-0.127
1343,-0.037
1344,-0.234
1345,-0.054
1346,-0.222
1347,-0.156
1348,-0.181
1349,-0.344
1350,-0.144
1351,-0.081
1352,-0.01
1353,-0.291
1354,-0.1
1355,-0.171
1356,-0.027
1357,-0.115
1358,-0.073
1359,-0.146
1360,-0.088
1361,-0.076
1362,-0.256
1363,-0.093
1364,-0.168
1365,-0.034
1366,-0.105
1367,-0.144
1368,-0.098
1369,-0.017
1370,-0.144
1371,-0.127
1372,-0.066
1373,-0.107
1374,-0.022
1375,-0.22
1376,0.005
1377,0.308
1378,0.178
1379,-0.049
1380,-0.193
1381,0.051
1382,-0.173
1383,-0.01
1384,-0.098
1385,-0.088
1386,-0.398
1387,-0.083
1388,-0.154
1389,-0.088
1390,-0.295
1391,-0.166
1392,-0.159
1393,-0.364
1394,-0.278
1395,-0.081
1396,-0.137
1397,-0.269
1398,0.034
1399,-0.212
1400,-0.337
1401,-0.259
1402,-0.044
1403,-0.034
1404,-0.176
1405,-0.107
1406,-0.164
1407,-0.151
1408,-0.073
1409,0.21
1410,-0.259
1411,-0.356
1412,-0.01
1413,-0.237
1414,0.046
1415,-0.105
1416,0.01
1417,0.007
1418,0.088
1419,-0.234
1420,0.056
1421,-0.068
1422,-0.278
1423,0.032
1424,-0.012
1425,-0.232
1426,-0.288
1427,-0.12
1428,-0.117
1429,-0.002
1430,-0.254
1431,-0.115
1432,-0.134
1433,-0.305
1434,-0.325
1435,0.073
1436,-0.11
1437,-0.393
1438,0.012
1439,-0.234
1440,-0.125
1441,-0.264
1442,0.212
1443,0.166
1444,-0.2
1445,-0.2
1446,-0.129
1447,-0.078
1448,-0.461
1449,-0.095
1450,-0.22
1451,-0.085
1452,-0.261
1453,-0.105
1454,-0.149
1455,-0.076
1456,-0.21
1457,-0.225
1458,0.007
1459,-0.146
1460,0.056
1461,-0.2
1462,-0.1
1463,-0.093
1464,-0.137
1465,-0.063
1466,0.032
1467,-0.159
1468,-0.31
1469,-0.142
1470,-0.315
1471,-0.137
1472,-0.251
1473,-0.125
1474,-0.227
1475,-0.11
1476,-0.09
1477,-0.19
1478,-0.083
1479,-0.293
1480,-0.144
1481,-0.159
1482,0.037
1483,-0.088
1484,-0.11
1485,-0.256
1486,-0.095
1487,-0.022
1488,-0.159
1489,-0.156
1490,-0.305
1491,-0.149
1492,-0.259
1493,-0.007
1494,-0.071
1495,-0.105
1496,-0.198
1497,-0.151
1498,-0.078
1499,-0.007
1500,-0.044
1501,-0.149
1502,-0.044
1503,-0.183
1504,-0.046
1505,-0.112
1506,-0.132
1507,-0.293
1508,-0.154
1509,0.085
1510,-0.093
1511,-0.154
1512,-0.21
1513,-0.01
1514,-0.186
1515,-0.19
1516,-0.149
1517,-0.151
1518,-0.085
1519,-0.203
1520,-0.2
1521,-0.227
1522,-0.071
1523,-0.337
1524,0.037
1525,-0.132
1526,-0.242
1527,-0.317
1528,-0.127
1529,-0.054
1530,-0.247
1531,-0.315
1532,-0.037
1533,0.107
1534,-0.117
1535,-0.068
1536,-0.171
1537,-0.205
1538,-0.051
1539,-0.005
1540,-0.181
1541,-0.164
1542,-0.049
1543,-0.068
1544,0.088
1545,-0.034
1546,-0.081
1547,-0.227
1548,-0.154
1549,-0.056
1550,-0.198
1551,-0.149
1552,-0.212
1553,0.0
1554,-0.137
1555,0.066
1556,-0.088
1557,-0.049
1558,-0.239
1559,-0.034
1560,0.042
1561,-0.151
1562,-0.068
1563,-0.105
1564,-0.012
1565,-0.229
1566,-0.117
1567,-0.193
1568,-0.125
1569,-0.291
1570,-0.122
1571,0.01
1572,-0.01
1573,-0.078
1574,-0.156
1575,0.117
1576,-0.034
1577,-0.115
1578,-0.244
1579,-0.1
1580,0.029
1581,-0.029
1582,-0.098
1583,-0.156
1584,-0.046
1585,-0.071
1586,0.085
1587,-0.156
1588,-0.242
1589,-0.208
1590,-0.105
1591,-0.208
1592,-0.247
1593,-0.227
1594,-0.12
1595,-0.063
1596,-0.344
1597,-0.173
1598,-0.217
1599,0.049
1600,-0.073
1601,-0.039
1602,-0.166
1603,-0.1
1604,-0.095
1605,-0.085
1606,0.117
1607,-0.112
1608,-0.168
1609,-0.315
1610,-0.071
1611,-0.251
1612,-0.149
1613,-0.1
1614,-0.117
1615,-0.063
1616,-0.31
1617,-0.042
1618,-0.056
1619,-0.156
1620,-0.391
1621,0.029
1622,-0.09
1623,-0.41
1624,-0.266
1625,0.159
1626,-0.166
1627,-0.237
1628,-0.11
1629,-0.154
1630,-0.122
1631,-0.352
1632,-0.134
1633,0.015
1634,0.015
1635,-0.149
1636,-0.317
1637,0.051
1638,-0.103
1639,-0.266
1640,-0.295
1641,0.01
1642,-0.127
1643,-0.151
1644,0.002
1645,-0.107
1646,-0.239
1647,-0.085
1648,0.127
1649,-0.093
1650,-0.159
1651,-0.264
1652,-0.151
1653,-0.129
1654,-0.061
1655,-0.151
1656,-0.088
1657,-0.103
1658,-0.122
1659,0.017
1660,-0.049
1661,0.015
1662,-0.066
1663,-0.015
1664,-0.085
1665,-0.063
1666,-0.129
1667,-0.208
1668,-0.144
1669,-0.095
1670,-0.1
1671,-0.229
1672,-0.098
1673,-0.249
1674,-0.298
1675,-0.076
1676,-0.164
1677,-0.049
1678,-0.083
1679,-0.015
1680,-0.054
1681,-0.015
1682,-0.383
1683,-0.071
1684,-0.029
1685,0.0
1686,-0.01
1687,-0.024
1688,-0.024
1689,-0.081
1690,-0.132
1691,-0.232
1692,0.044
1693,-0.063
1694,-0.039
1695,-0.078
1696,-0.134
1697,-0.227
1698,0.007
1699,-0.098
1700,-0.164
1701,0.02
1702,-0.159
1703,-0.056
1704,-0.012
1705,0.007
1706,-0.039
1707,0.005
1708,-0.088
1709,-0.181
1710,-0.068
1711,-0.071
1712,-0.129
1713,-0.139
1714,-0.049
1715,-0.254
1716,-0.134
1717,-0.19
1718,-0.21
1719,-0.151
1720,-0.151
1721,-0.12
1722,-0.259
1723,-0.056
1724,-0.085
1725,-0.027
1726,-0.117
1727,-0.044
1728,-0.269
1729,-0.193
1730,-0.103
1731,-0.012
1732,-0.208
1733,-0.317
1734,-0.154
1735,-0.171
1736,-0.112
1737,-0.2
1738,0.005
1739,-0.154
1740,-0.132
1741,-0.083
1742,-0.044
1743,-0.024
1744,-0.027
1745,0.002
1746,-0.063
1747,-0.037
1748,-0.146
1749,0.112
1750,0.012
1751,-0.251
1752,-0.144
1753,-0.105
1754,-0.146
1755,-0.007
1756,0.024
1757,-0.005
1758,-0.125
1759,-0.242
1760,-0.159
1761,-0.078
1762,-0.212
1763,-0.085
1764,0.042
1765,-0.276
1766,-0.01
1767,0.127
1768,-0.337
1769,-0.066
1770,-0.088
1771,-0.208
1772,0.002
1773,-0.076
1774,-0.217
1775,-0.115
1776,-0.032
1777,-0.339
1778,0.01
1779,-0.256
1780,-0.239
1781,-0.127
1782,0.0
1783,-0.115
1784,0.059
1785,-0.125
1786,-0.205
1787,-0.129
1788,-0.171
1789,0.11
1790,-0.173
1791,-0.107
1792,-0.078
1793,-0.269
1794,-0.305
1795,-0.146
1796,-0.083
1797,-0.32
1798,-0.134
1799,-0.173
1800,-0.049
1801,-0.195
1802,-0.063
1803,-0.217
1804,0.103
1805,-0.093
1806,-0.046
1807,0.051
1808,-0.12
1809,-0.098
1810,0.029
1811,-0.049
1812,-0.105
1813,-0.063
1814,-0.093
1815,-0.132
1816,-0.125
1817,-0.103
1818,-0.007
1819,-0.239
1820,-0.039
1821,-0.105
1822,-0.122
1823,-0.295
1824,-0.054
1825,-0.107
1826,-0.061
1827,-0.149
1828,-0.134
1829,-0.088
1830,-0.205
1831,-0.273
1832,-0.132
1833,0.046
1834,-0.234
1835,-0.059
1836,-0.149
1837,-0.278
1838,-0.159
1839,-0.151
1840,-0.156
1841,-0.227
1842,-0.12
1843,-0.237
1844,-0.076
1845,-0.193
1846,-0.144
1847,0.029
1848,-0.078
1849,-0.212
1850,-0.144
1851,-0.039
1852,-0.244
1853,-0.02
1854,-0.037
1855,-0.115
1856,-0.232
1857,-0.137
1858,-0.12
1859,-0.09
1860,-0.029
1861,-0.225
1862,-0.266
1863,-0.249
1864,0.02
1865,-0.115
1866,-0.146
1867,-0.125
1868,0.027
1869,0.007
1870,-0.088
1871,-0.029
1872,-0.151
1873,-0.078
1874,-0.051
1875,-0.046
1876,-0.186
1877,-0.066
1878,-0.017
1879,0.059
1880,-0.022
1881,-0.3
1882,-0.127
1883,-0.066
1884,-0.098
1885,-0.183
1886,-0.01
1887,-0.142
1888,-0.186
1889,-0.188
1890,-0.149
1891,-0.098
1892,-0.095
1893,-0.068
1894,-0.229
1895,-0.144
1896,-0.017
1897,0.007
1898,-0.093
1899,-0.02
1900,-0.029
1901,-0.161
1902,-0.115
1903,-0.022
1904,-0.027
1905,-0.22
1906,-0.144
