,-0.195
0,-0.181
1,-0.09
2,-0.132
3,-0.168
4,-0.2
5,-0.081
6,-0.22
7,-0.068
8,-0.012
9,-0.01
10,-0.056
11,-0.081
12,-0.181
13,-0.171
14,-0.107
15,0.015
16,0.144
17,-0.198
18,-0.081
19,-0.115
20,-0.134
21,-0.244
22,-0.144
23,-0.007
24,-0.173
25,-0.156
26,-0.139
27,0.151
28,-0.273
29,-0.227
30,-0.007
31,-0.19
32,-0.176
33,-0.098
34,-0.117
35,-0.195
36,-0.054
37,-0.027
38,0.0
39,-0.325
40,-0.178
41,-0.056
42,-0.083
43,-0.149
44,-0.005
45,-0.176
46,-0.171
47,-0.061
48,-0.325
49,-0.027
50,-0.007
51,-0.168
52,-0.154
53,0.315
54,0.044
55,0.015
56,-0.254
57,-0.085
58,0.11
59,-0.281
60,-0.171
61,-0.115
62,-0.125
63,-0.334
64,-0.198
65,-0.088
66,-0.027
67,-0.354
68,-0.225
69,-0.098
70,-0.142
71,0.027
72,-0.061
73,-0.095
74,-0.173
75,-0.122
76,-0.149
77,-0.071
78,-0.078
79,-0.049
80,-0.042
81,-0.12
82,-0.195
83,-0.142
84,0.046
85,-0.127
86,-0.066
87,-0.039
88,-0.105
89,-0.002
90,-0.164
91,-0.122
92,-0.183
93,-0.19
94,-0.276
95,-0.19
96,-0.1
97,-0.095
98,-0.02
99,0.061
100,-0.117
101,-0.254
102,-0.103
103,-0.063
104,-0.098
105,-0.146
106,-0.217
107,-0.107
108,-0.139
109,-0.117
110,-0.1
111,-0.054
112,-0.151
113,-0.059
114,-0.342
115,-0.276
116,-0.127
117,-0.061
118,-0.161
119,-0.002
120,0.024
121,-0.164
122,0.112
123,0.005
124,-0.144
125,-0.186
126,0.051
127,0.027
128,-0.159
129,-0.051
130,-0.11
131,-0.088
132,-0.371
133,-0.12
134,-0.103
135,-0.151
136,-0.205
137,-0.098
138,-0.208
139,-0.181
140,-0.208
141,-0.049
142,0.171
143,-0.291
144,-0.093
145,0.071
146,-0.007
147,-0.432
148,-0.012
149,0.034
150,-0.283
151,-0.161
152,-0.193
153,-0.239
154,0.002
155,-0.107
156,-0.31
157,0.024
158,-0.212
159,-0.249
160,0.012
161,-0.161
162,-0.024
163,-0.232
164,-0.012
165,0.024
166,-0.066
167,-0.269
168,0.02
169,-0.129
170,-0.049
171,-0.164
172,-0.254
173,-0.183
174,-0.186
175,-0.095
176,-0.056
177,-0.388
178,-0.127
179,0.33
180,-0.183
181,-0.239
182,0.022
183,-0.33
184,-0.222
185,0.042
186,-0.061
187,-0.21
188,0.017
189,-0.242
190,-0.164
191,-0.178
192,-0.073
193,-0.1
194,-0.151
195,-0.122
196,-0.112
197,-0.273
198,-0.388
199,0.129
200,-0.022
201,-0.178
202,-0.042
203,-0.066
204,0.083
205,0.095
206,-0.22
207,-0.076
208,0.11
209,-0.295
210,-0.229
211,-0.149
212,-0.105
213,-0.039
214,-0.029
215,0.032
216,-0.017
217,-0.271
218,-0.156
219,0.278
220,-0.208
221,-0.234
222,-0.029
223,-0.049
224,0.061
225,0.088
226,-0.171
227,-0.283
228,-0.002
229,-0.305
230,0.012
231,-0.159
232,-0.283
233,-0.312
234,0.029
235,-0.21
236,-0.229
237,-0.256
238,-0.276
239,0.051
240,-0.11
241,-0.232
242,0.076
243,-0.02
244,-0.212
245,-0.112
246,-0.054
247,-0.02
248,-0.1
249,-0.315
250,0.051
251,-0.068
252,-0.256
253,-0.315
254,-0.103
255,-0.122
256,-0.024
257,-0.193
258,-0.176
259,-0.051
260,-0.081
261,-0.063
262,0.012
263,-0.186
264,-0.088
265,-0.01
266,-0.142
267,-0.002
268,-0.127
269,-0.242
270,0.007
271,-0.388
272,-0.247
273,-0.02
274,-0.015
275,-0.271
276,-0.117
277,-0.139
278,-0.107
279,-0.144
280,-0.178
281,0.002
282,-0.247
283,-0.12
284,-0.059
285,-0.024
286,-0.21
287,-0.195
288,-0.107
289,-0.039
290,-0.022
291,-0.088
292,-0.071
293,-0.164
294,-0.037
295,-0.088
296,-0.132
297,-0.076
298,-0.02
299,-0.105
300,-0.032
301,0.056
302,-0.212
303,-0.012
304,0.054
305,0.056
306,-0.286
307,-0.173
308,0.105
309,0.046
310,-0.286
311,-0.129
312,0.037
313,-0.137
314,-0.21
315,-0.259
316,-0.049
317,-0.132
318,-0.132
319,-0.361
320,-0.234
321,-0.061
322,-0.154
323,-0.093
