,-0.269
0,-0.149
1,-0.256
2,-0.227
3,-0.164
4,-0.222
5,-0.085
6,-0.239
7,-0.22
8,-0.093
9,-0.01
10,-0.103
11,-0.029
12,-0.054
13,-0.088
14,-0.063
15,-0.044
16,-0.112
17,-0.183
18,-0.061
19,-0.129
20,-0.1
21,-0.222
22,-0.164
23,-0.154
24,-0.234
25,-0.115
26,-0.122
27,-0.205
28,-0.237
29,-0.007
30,-0.088
31,-0.168
32,0.051
33,0.005
34,-0.21
35,-0.068
36,0.107
37,-0.107
38,-0.103
39,-0.02
40,-0.017
41,-0.154
42,-0.349
43,-0.132
44,-0.11
45,-0.127
46,-0.215
47,0.068
48,-0.146
49,-0.227
50,-0.125
51,-0.115
52,-0.132
53,-0.063
54,-0.151
55,-0.171
56,-0.134
57,-0.024
58,-0.073
59,-0.205
60,-0.085
61,0.01
62,-0.09
63,-0.183
64,-0.242
65,-0.066
66,-0.137
67,-0.103
68,0.032
69,0.007
70,-0.029
71,0.059
72,-0.1
73,-0.359
74,-0.229
75,0.098
76,-0.012
77,-0.22
78,-0.061
79,0.012
80,-0.12
81,-0.076
82,-0.068
83,-0.142
84,-0.291
85,-0.095
86,0.046
87,-0.322
88,-0.237
89,-0.002
90,-0.173
91,-0.032
92,-0.022
93,-0.073
94,-0.063
95,-0.015
96,-0.21
97,-0.229
98,-0.107
99,-0.11
100,-0.071
101,0.017
102,-0.278
103,-0.056
104,-0.054
105,-0.205
106,-0.081
107,-0.098
108,-0.076
109,-0.005
110,-0.261
111,-0.044
112,-0.059
113,-0.232
114,0.1
115,-0.186
116,-0.281
117,-0.046
118,-0.149
119,-0.403
120,-0.039
121,-0.322
122,-0.266
123,-0.063
124,-0.176
125,-0.208
126,0.11
127,-0.19
128,-0.244
129,-0.11
130,-0.071
131,-0.066
132,-0.2
133,-0.107
134,-0.078
135,0.0
136,-0.164
137,-0.032
138,-0.076
139,-0.098
140,-0.176
141,-0.193
142,-0.146
143,-0.266
144,-0.066
145,0.01
146,-0.11
147,-0.286
148,-0.061
149,0.042
150,-0.11
151,-0.127
152,-0.215
153,-0.12
154,-0.059
155,-0.093
156,-0.212
157,-0.225
158,-0.122
159,-0.33
160,-0.146
161,-0.081
162,-0.017
163,-0.244
164,-0.122
165,-0.168
166,-0.132
167,-0.12
168,-0.063
169,-0.027
170,-0.166
171,-0.076
