,-0.261
0,-0.149
1,-0.061
2,-0.142
3,-0.11
4,0.037
5,-0.178
6,-0.215
7,0.071
8,0.02
9,-0.146
10,-0.186
11,-0.046
12,-0.164
13,-0.242
14,-0.115
15,-0.154
16,-0.222
17,-0.178
18,-0.071
19,-0.049
20,-0.107
21,-0.146
22,-0.085
23,0.098
24,-0.105
25,-0.049
26,-0.042
27,-0.232
28,-0.229
29,-0.076
30,-0.142
31,-0.127
32,-0.142
33,-0.261
34,-0.168
35,-0.039
36,-0.017
37,-0.222
38,-0.364
39,-0.024
40,-0.042
41,-0.317
42,-0.264
43,0.012
44,0.173
45,0.115
46,0.1
47,0.481
48,0.33
49,-0.039
50,-0.403
51,-0.134
52,-0.083
53,-0.2
54,-0.071
55,-0.171
56,-0.205
57,-0.388
58,-0.259
59,-0.115
60,-0.071
61,-0.203
62,-0.083
63,0.051
64,-0.115
65,-0.076
66,-0.034
67,0.032
68,-0.132
69,-0.161
70,-0.256
71,-0.061
72,-0.164
73,-0.234
74,-0.039
75,-0.083
76,-0.244
77,-0.232
78,-0.107
79,-0.139
80,-0.195
81,-0.115
82,-0.088
83,-0.139
84,-0.203
85,-0.039
86,-0.1
87,-0.037
88,-0.259
89,-0.234
90,-0.132
91,0.068
92,0.054
93,-0.144
94,-0.137
95,-0.286
96,-0.156
97,0.066
98,-0.068
99,-0.4
100,0.093
101,-0.002
102,-0.188
103,-0.09
104,-0.073
105,-0.063
106,-0.002
107,-0.002
108,0.049
109,0.005
110,-0.42
111,-0.186
112,0.063
113,-0.044
114,-0.203
115,-0.317
116,-0.076
117,-0.156
118,-0.212
119,-0.154
120,-0.005
121,-0.105
122,-0.029
123,-0.017
124,-0.156
125,-0.066
126,0.022
127,0.029
128,-0.156
129,-0.085
130,-0.061
131,-0.083
132,-0.227
133,-0.154
134,-0.09
135,-0.247
136,-0.127
137,-0.176
138,-0.142
139,-0.066
140,-0.029
141,-0.156
142,-0.093
143,-0.527
144,-0.215
145,0.046
146,-0.159
147,-0.237
148,-0.037
149,0.02
150,-0.239
151,-0.049
152,-0.227
153,-0.19
154,-0.161
155,-0.11
156,-0.139
157,-0.308
158,-0.256
159,-0.151
160,0.034
161,-0.205
162,-0.049
163,-0.061
164,-0.166
165,-0.237
166,-0.161
167,0.007
168,-0.071
169,-0.073
170,-0.134
171,-0.076
172,-0.286
173,-0.176
174,-0.151
175,-0.078
176,-0.059
177,-0.098
178,-0.166
179,-0.09
180,-0.078
181,-0.278
182,-0.081
183,-0.034
184,-0.085
185,-0.256
186,-0.007
187,0.085
188,0.1
189,-0.247
190,-0.237
191,-0.042
192,-0.205
193,-0.193
194,-0.237
195,-0.046
196,-0.173
197,-0.076
198,-0.103
199,-0.137
200,-0.215
201,-0.239
202,0.015
203,-0.149
204,-0.132
205,-0.095
206,-0.015
207,-0.042
208,0.022
209,-0.112
210,-0.127
211,0.032
212,-0.054
213,0.01
214,-0.151
215,-0.159
216,-0.132
217,-0.217
218,-0.291
219,-0.1
220,-0.137
221,-0.283
222,-0.117
223,-0.154
224,-0.212
225,-0.081
226,0.02
227,-0.002
228,-0.098
229,-0.122
230,-0.027
231,-0.029
232,-0.212
233,-0.166
234,-0.127
235,-0.105
236,-0.193
237,-0.139
238,-0.181
239,-0.173
240,-0.229
241,-0.317
242,-0.017
243,-0.095
244,-0.2
245,0.02
246,0.029
247,-0.225
248,-0.012
249,-0.176
250,-0.151
251,0.007
252,-0.1
253,-0.044
254,0.054
255,-0.2
256,-0.093
257,-0.103
258,-0.286
259,-0.049
260,-0.115
261,-0.122
262,-0.076
263,-0.044
264,-0.266
265,0.071
266,-0.076
267,-0.178
268,-0.103
269,-0.01
270,0.054
271,-0.015
272,-0.212
273,-0.237
274,-0.188
275,-0.405
276,-0.088
277,-0.2
278,-0.254
279,-0.117
280,-0.256
281,-0.193
282,0.032
283,-0.103
284,-0.239
285,-0.139
286,-0.151
287,0.071
288,-0.078
289,-0.273
290,-0.017
291,-0.037
292,-0.1
293,-0.156
294,-0.09
295,-0.317
296,0.015
297,0.007
298,-0.156
299,-0.266
300,-0.403
301,-0.144
302,-0.063
303,-0.12
304,-0.159
305,-0.146
306,-0.093
307,-0.137
308,-0.234
309,0.083
310,0.0
311,-0.071
312,-0.11
313,-0.256
314,-0.237
315,-0.266
316,-0.171
317,0.005
318,-0.183
319,-0.361
320,-0.227
321,-0.017
322,-0.237
323,-0.222
324,-0.027
325,-0.068
326,-0.037
327,-0.046
328,-0.142
329,-0.073
330,-0.054
331,-0.051
332,0.046
333,-0.09
334,-0.295
335,-0.159
336,0.042
337,-0.105
338,-0.19
339,-0.244
340,-0.198
341,-0.095
342,-0.251
343,-0.117
344,-0.222
345,-0.156
346,-0.22
347,-0.063
348,-0.073
349,-0.21
350,-0.095
351,-0.11
352,-0.33
353,-0.085
354,-0.029
355,-0.198
356,-0.261
357,-0.073
358,0.076
359,-0.098
360,-0.266
361,-0.269
362,-0.024
363,0.044
364,-0.117
365,-0.063
366,-0.115
367,-0.171
368,-0.017
369,-0.056
370,-0.173
371,-0.09
372,0.02
373,-0.081
374,-0.051
375,-0.105
376,-0.178
377,-0.234
378,-0.105
379,-0.122
380,-0.093
381,-0.198
382,-0.264
383,-0.168
384,-0.039
385,-0.046
386,-0.183
387,-0.049
388,-0.105
389,0.042
390,-0.259
391,-0.081
392,0.161
393,0.007
394,-0.291
395,-0.1
396,-0.132
397,-0.085
398,-0.356
399,-0.222
400,-0.105
401,-0.195
402,-0.188
403,-0.181
404,-0.137
405,-0.21
406,-0.188
407,-0.063
408,-0.11
409,-0.098
410,-0.159
411,-0.073
412,-0.012
413,-0.225
414,-0.208
415,-0.046
416,-0.139
417,-0.371
418,-0.266
419,-0.107
420,-0.083
421,0.034
422,-0.098
423,-0.127
424,-0.1
425,-0.203
426,-0.205
427,-0.022
428,-0.146
429,0.002
430,-0.137
431,-0.247
432,-0.081
433,0.078
434,-0.271
435,-0.398
436,-0.186
437,-0.283
438,0.134
439,-0.015
440,-0.212
441,-0.317
442,-0.161
443,0.01
444,-0.066
445,-0.32
446,-0.186
447,0.005
448,-0.247
449,-0.09
450,-0.154
451,-0.198
452,-0.081
453,-0.061
454,-0.144
455,0.083
456,-0.002
457,-0.364
458,-0.154
459,-0.212
460,0.022
461,-0.085
462,-0.188
463,-0.129
464,-0.049
465,-0.129
466,-0.029
467,-0.017
468,-0.125
469,0.046
470,-0.095
471,-0.137
472,-0.3
473,-0.034
474,-0.19
475,-0.161
476,-0.244
477,-0.181
478,-0.002
479,-0.166
480,-0.242
481,-0.105
482,-0.027
483,-0.078
484,-0.137
485,-0.134
486,-0.151
487,-0.251
488,-0.032
489,-0.044
490,-0.212
491,-0.081
492,0.095
493,-0.203
494,-0.237
495,-0.117
496,-0.125
497,-0.11
498,-0.247
499,-0.105
500,-0.002
501,-0.205
502,-0.093
503,0.002
504,-0.171
505,-0.12
506,-0.054
507,-0.105
508,-0.122
509,0.042
510,0.012
511,-0.129
512,-0.21
513,0.005
514,-0.103
515,-0.037
516,-0.21
517,-0.146
518,-0.266
519,-0.33
520,-0.144
521,-0.144
522,-0.059
523,-0.059
524,-0.02
525,-0.049
526,0.0
527,-0.308
528,-0.107
529,-0.02
530,0.098
531,-0.002
532,-0.024
533,-0.073
534,-0.1
535,-0.166
536,-0.127
537,-0.012
538,-0.151
539,-0.293
540,-0.188
541,-0.154
542,0.029
543,0.022
544,-0.1
545,0.042
546,-0.049
547,-0.151
548,-0.129
549,-0.105
550,-0.093
551,-0.11
552,-0.229
553,0.054
554,0.034
555,-0.078
556,-0.327
557,-0.229
558,-0.305
559,-0.317
560,-0.266
561,-0.073
562,-0.171
563,-0.112
564,-0.295
565,-0.251
566,-0.061
567,-0.151
568,0.088
569,0.115
570,-0.278
571,0.046
572,0.034
573,-0.159
574,-0.071
575,0.076
576,-0.178
577,0.02
578,-0.012
579,-0.09
580,-0.193
581,-0.059
582,-0.078
583,-0.107
