,-0.100
0,0.098
1,-0.076
2,-0.059
3,0.054
4,-0.039
5,-0.173
6,0.017
7,0.015
8,0.007
9,-0.352
10,-0.039
11,0.166
12,-0.198
13,-0.144
14,0.042
15,0.344
16,-0.071
17,-0.405
18,-0.269
19,-0.447
20,-0.259
21,-0.195
22,-0.171
23,-0.166
24,0.073
25,-0.127
26,0.007
27,0.239
28,0.234
29,-0.044
30,-0.154
31,-0.474
32,-0.229
33,-0.095
34,-0.237
35,-0.127
36,-0.173
37,-0.247
38,-0.146
39,0.105
40,-0.315
41,-0.315
42,0.056
43,0.266
44,-0.081
45,-0.417
46,-0.146
47,-0.12
48,0.037
49,-0.259
50,0.078
51,0.049
52,-0.054
53,-0.149
54,-0.068
55,-0.042
56,-0.232
57,-0.063
58,0.037
59,-0.295
60,-0.554
61,0.073
62,0.178
63,-0.261
64,-0.298
65,-0.234
66,0.049
67,-0.305
68,-0.137
69,-0.176
70,0.151
71,-0.146
72,-0.234
73,-0.093
74,-0.078
75,-0.239
76,-0.161
77,0.098
78,-0.117
79,0.142
80,0.073
81,0.02
82,0.09
83,-0.027
84,-0.276
85,-0.1
86,-0.02
87,-0.291
88,-0.247
89,-0.359
90,-0.01
91,-0.264
92,0.032
93,-0.051
94,-0.215
95,-0.256
96,-0.2
97,-0.156
98,-0.234
99,-0.015
100,-0.239
101,-0.139
102,-0.334
103,-0.1
104,-0.142
105,0.007
106,0.095
107,-0.266
108,-0.181
109,0.007
110,0.105
111,-0.21
112,0.012
113,-0.149
114,-0.085
115,-0.178
116,-0.105
117,-0.027
118,-0.286
119,-0.151
120,-0.122
121,-0.166
122,-0.471
123,-0.122
124,-0.107
125,0.029
126,-0.054
127,-0.286
128,0.007
129,-0.127
130,-0.132
131,-0.117
132,0.149
133,-0.181
134,-0.151
135,-0.168
136,-0.264
137,-0.371
138,-0.146
139,-0.149
140,-0.342
141,-0.171
142,-0.437
143,-0.046
144,-0.071
145,-0.2
146,-0.225
