,-0.117
0,0.081
1,-0.093
2,-0.322
3,-0.017
4,0.132
5,0.059
6,-0.127
7,-0.269
8,0.0
9,-0.122
10,-0.11
11,-0.227
12,-0.12
13,-0.337
14,-0.002
15,-0.22
16,-0.186
17,-0.083
18,-0.254
19,-0.071
20,-0.042
21,-0.049
22,-0.154
23,-0.066
24,-0.142
25,-0.037
26,-0.137
27,-0.161
28,0.015
29,-0.142
30,-0.305
31,-0.164
32,-0.024
33,-0.076
34,-0.227
35,-0.4
36,0.037
37,0.022
38,-0.374
39,-0.02
40,0.076
41,-0.19
42,-0.256
43,0.059
44,-0.088
45,-0.164
46,-0.127
47,0.044
48,-0.076
49,-0.393
50,-0.176
51,-0.054
52,-0.122
53,-0.286
54,-0.151
55,-0.332
56,-0.022
57,0.063
58,-0.046
59,-0.049
60,-0.049
61,-0.073
62,-0.061
63,-0.105
64,-0.117
65,0.085
66,-0.139
67,-0.068
68,-0.249
69,-0.337
70,-0.188
71,-0.176
72,-0.264
73,-0.33
74,-0.032
75,-0.144
76,-0.088
77,-0.208
78,-0.154
79,-0.125
80,-0.193
81,0.076
82,0.127
83,-0.059
84,-0.044
85,0.007
86,-0.027
87,0.081
88,-0.059
89,-0.144
90,0.088
91,-0.088
92,-0.205
93,-0.381
94,-0.095
95,-0.259
96,-0.125
97,-0.237
98,-0.117
99,-0.142
100,-0.105
101,-0.083
102,0.059
103,-0.203
104,-0.315
105,0.068
106,-0.166
107,-0.398
108,-0.249
109,-0.21
110,-0.312
111,-0.066
112,-0.11
113,-0.042
114,-0.02
115,-0.212
116,-0.115
117,-0.142
118,-0.039
119,-0.139
120,-0.078
121,-0.171
122,0.005
123,0.051
124,0.007
125,-0.11
126,-0.154
127,0.195
128,0.044
129,-0.173
130,-0.269
131,-0.225
132,-0.273
133,0.005
134,-0.181
135,-0.369
136,-0.183
137,-0.146
138,-0.176
139,-0.237
140,-0.034
141,0.039
142,-0.054
143,-0.229
144,-0.149
145,-0.098
146,-0.205
147,-0.176
148,-0.039
149,-0.037
150,-0.303
151,-0.059
152,-0.071
153,-0.269
154,-0.168
155,0.103
156,-0.134
157,-0.137
158,0.073
159,0.007
160,-0.125
161,-0.098
162,0.151
163,0.083
164,-0.115
165,-0.083
166,0.1
167,-0.132
168,-0.21
169,0.034
170,-0.044
171,-0.176
172,-0.156
173,-0.173
174,-0.229
175,-0.178
176,-0.186
177,-0.137
178,-0.256
179,-0.249
180,0.024
181,-0.032
182,-0.154
183,-0.134
184,-0.068
185,-0.198
186,-0.142
187,-0.063
188,-0.203
189,0.042
190,-0.059
191,0.037
192,-0.159
193,-0.254
194,-0.103
195,-0.161
196,-0.173
197,-0.071
198,-0.068
199,0.066
200,0.002
201,-0.352
202,0.027
203,0.09
204,-0.078
205,-0.095
206,-0.063
207,-0.127
208,-0.095
209,-0.051
210,-0.137
211,-0.107
212,-0.21
213,-0.161
214,0.044
215,-0.027
216,-0.232
217,0.2
218,-0.068
219,-0.229
220,-0.09
221,-0.237
222,-0.142
223,0.054
224,0.063
225,-0.327
226,-0.312
227,-0.215
228,-0.098
229,-0.146
230,-0.178
231,0.024
232,-0.127
233,-0.132
234,0.007
235,-0.105
236,-0.186
237,0.076
238,-0.088
239,-0.02
240,0.012
241,-0.015
242,0.01
243,-0.02
244,-0.068
245,-0.002
246,0.125
247,-0.051
248,0.017
249,-0.022
250,-0.168
251,-0.244
252,-0.088
253,-0.176
254,-0.168
255,-0.129
256,-0.32
257,-0.212
258,-0.3
259,-0.015
260,-0.142
261,-0.19
262,-0.027
263,-0.083
264,-0.068
265,-0.071
266,-0.063
267,-0.186
268,-0.149
269,-0.11
270,-0.056
271,-0.137
272,-0.112
273,-0.1
274,-0.166
275,-0.3
276,-0.164
277,0.015
278,-0.232
279,0.173
280,0.063
281,-0.33
282,-0.188
283,0.034
284,-0.11
285,-0.095
286,0.007
287,-0.115
288,-0.068
289,-0.173
290,-0.093
291,-0.09
292,-0.059
293,-0.129
294,-0.225
295,-0.269
296,-0.361
297,-0.2
298,-0.176
299,-0.068
300,-0.156
301,-0.19
302,-0.093
303,-0.193
304,-0.203
305,-0.02
306,-0.137
307,-0.239
308,0.076
309,-0.083
310,-0.256
311,-0.176
312,-0.051
313,-0.098
314,-0.12
315,-0.037
316,-0.044
317,-0.085
318,-0.266
319,-0.017
320,-0.01
321,-0.176
322,-0.083
323,-0.051
324,-0.142
325,-0.093
326,0.056
327,0.0
328,0.034
329,-0.125
330,-0.002
331,0.017
332,-0.095
333,-0.251
334,-0.2
335,-0.142
336,-0.225
337,-0.168
338,-0.254
339,-0.166
340,-0.164
341,-0.09
342,0.032
343,-0.076
344,-0.11
345,-0.088
346,0.149
347,-0.056
348,-0.146
349,-0.112
350,0.005
351,-0.049
352,-0.176
353,-0.205
354,-0.149
355,-0.122
356,-0.19
357,-0.056
358,-0.105
359,-0.237
360,-0.376
361,-0.137
362,-0.093
363,0.037
364,-0.166
365,-0.137
366,-0.098
367,0.027
368,-0.159
369,-0.21
370,-0.015
371,-0.051
372,-0.1
373,-0.188
374,-0.017
375,-0.293
376,-0.125
377,-0.125
378,-0.151
379,-0.276
380,-0.31
381,-0.117
382,-0.063
383,-0.125
384,-0.308
385,-0.044
386,-0.283
387,-0.063
388,0.017
389,-0.071
390,-0.178
391,-0.076
392,-0.212
393,-0.176
394,0.027
395,-0.229
396,-0.144
397,-0.164
398,-0.134
399,-0.19
400,-0.01
401,-0.254
402,-0.142
403,-0.068
404,-0.076
405,-0.054
406,-0.134
407,-0.203
408,-0.044
409,0.022
410,-0.054
411,-0.159
412,-0.129
413,-0.117
414,-0.005
415,-0.271
416,-0.173
417,0.037
418,0.129
419,-0.059
420,-0.254
421,-0.264
422,-0.098
423,0.051
424,-0.051
425,-0.022
426,-0.222
427,-0.259
428,0.015
429,0.09
430,-0.088
431,-0.198
432,-0.205
433,-0.09
434,-0.139
435,-0.337
436,-0.237
437,-0.066
438,-0.276
439,-0.288
440,-0.017
441,-0.042
442,-0.33
443,0.017
444,-0.266
445,-0.432
446,-0.317
447,0.098
448,0.125
449,0.017
450,-0.081
451,-0.154
452,-0.144
453,-0.132
454,-0.066
455,-0.205
456,-0.127
457,-0.193
458,-0.083
459,-0.107
460,-0.085
461,-0.176
462,-0.095
463,0.02
464,-0.181
465,-0.159
466,0.139
467,-0.088
468,-0.273
469,-0.186
470,-0.127
471,-0.015
472,0.029
473,-0.198
474,-0.425
475,-0.359
476,-0.361
477,-0.127
478,-0.093
479,-0.127
480,-0.09
481,-0.112
482,-0.134
483,-0.212
484,-0.205
485,-0.085
486,-0.139
487,-0.151
488,-0.186
489,0.044
490,-0.002
491,-0.125
492,-0.115
493,0.005
494,0.027
495,-0.024
496,-0.254
497,-0.098
498,-0.122
499,0.164
500,0.208
501,-0.149
502,-0.315
503,-0.127
504,-0.266
505,-0.142
506,0.017
507,-0.166
508,-0.134
509,0.117
510,-0.168
511,-0.144
512,-0.332
513,-0.105
514,-0.044
515,-0.1
516,-0.361
517,-0.146
518,-0.161
519,-0.386
520,-0.227
521,-0.142
522,-0.164
523,-0.127
524,-0.11
525,-0.176
526,-0.017
527,-0.015
528,0.078
529,0.071
530,-0.127
531,-0.115
532,-0.11
533,-0.02
534,0.208
535,0.022
536,-0.398
537,0.007
538,-0.066
539,-0.217
540,-0.244
541,-0.188
542,-0.112
543,-0.042
544,-0.315
545,-0.288
546,-0.054
547,-0.161
548,-0.059
549,-0.134
550,-0.122
551,-0.112
552,-0.142
553,-0.2
554,-0.203
555,-0.122
556,-0.154
557,-0.081
558,-0.164
559,-0.149
560,-0.007
561,-0.01
562,-0.293
563,-0.232
564,-0.044
565,-0.178
566,-0.068
567,0.059
568,0.068
569,-0.181
570,-0.208
571,-0.012
572,-0.093
573,-0.203
574,-0.139
575,-0.164
576,-0.239
577,-0.161
578,-0.19
579,-0.19
580,-0.293
581,-0.085
582,-0.005
583,-0.183
584,-0.032
585,0.093
586,-0.125
587,-0.071
588,0.071
589,-0.002
590,-0.105
591,-0.1
592,-0.027
593,-0.142
594,0.007
595,-0.022
596,-0.085
597,-0.2
598,-0.134
599,-0.088
600,-0.168
601,-0.298
602,-0.166
603,-0.12
604,-0.09
605,0.01
606,0.032
607,-0.015
608,-0.098
609,-0.054
610,0.176
611,0.068
612,0.017
613,0.046
614,-0.09
615,-0.32
616,-0.132
617,-0.09
618,-0.078
619,-0.115
620,-0.232
621,-0.2
622,-0.19
623,-0.237
624,-0.232
625,-0.09
626,-0.127
627,-0.144
628,-0.056
629,0.01
630,-0.066
631,-0.286
632,-0.3
633,-0.122
634,-0.227
635,-0.085
636,-0.095
637,-0.049
638,-0.115
639,-0.061
640,-0.259
641,-0.266
642,-0.181
643,-0.125
644,-0.032
645,-0.166
646,-0.283
647,-0.095
648,-0.171
649,0.029
650,0.103
651,-0.083
652,-0.09
653,-0.098
654,-0.007
655,-0.115
656,-0.032
657,-0.11
658,-0.193
659,-0.325
660,-0.173
661,-0.09
662,-0.178
663,-0.146
664,-0.229
665,-0.073
666,-0.176
667,-0.015
668,-0.125
669,-0.02
670,-0.107
671,-0.149
672,-0.249
673,-0.137
674,-0.173
675,-0.208
676,-0.063
677,-0.203
678,-0.291
679,-0.164
680,0.01
681,-0.02
682,-0.159
683,-0.205
684,0.002
685,-0.002
686,-0.103
687,-0.2
688,-0.051
689,-0.09
690,-0.061
691,-0.115
692,-0.068
693,-0.212
694,-0.071
695,0.105
696,-0.032
697,-0.276
698,-0.132
699,0.051
700,-0.002
701,-0.244
702,-0.356
703,-0.293
704,-0.391
705,-0.203
706,-0.125
707,-0.073
708,-0.286
709,-0.164
710,-0.168
711,-0.039
712,-0.049
713,-0.156
714,-0.183
715,-0.029
716,-0.095
717,-0.247
718,-0.159
719,-0.188
720,-0.127
721,-0.12
722,-0.078
723,-0.088
724,-0.117
725,0.073
726,-0.007
727,-0.122
728,-0.046
729,-0.127
730,-0.088
731,0.02
732,-0.166
733,0.034
734,-0.193
735,-0.168
736,0.071
737,0.024
738,-0.22
739,-0.146
740,-0.237
741,-0.273
742,-0.283
743,-0.198
744,-0.093
745,-0.393
746,-0.293
747,-0.005
748,-0.2
749,-0.417
750,-0.181
751,0.015
752,-0.312
753,-0.215
754,0.01
755,-0.078
756,-0.164
757,-0.222
758,-0.081
759,-0.11
760,-0.188
761,-0.142
762,0.066
763,0.095
764,-0.234
765,-0.107
766,-0.061
767,0.002
768,-0.159
769,-0.015
770,-0.039
771,-0.181
772,-0.146
773,0.076
774,-0.042
775,-0.134
