,-0.112
0,-0.168
1,0.078
2,0.017
3,-0.127
4,-0.039
5,0.164
6,0.105
7,-0.161
8,-0.227
9,-0.112
10,-0.044
11,-0.125
12,0.01
13,-0.029
14,-0.076
15,-0.02
16,-0.012
17,0.0
18,-0.164
19,0.029
20,-0.032
21,-0.173
22,-0.303
23,0.0
24,-0.056
25,-0.12
26,-0.146
27,-0.227
28,0.046
29,-0.032
30,-0.156
31,-0.403
32,-0.188
33,0.034
34,-0.051
35,-0.227
36,-0.149
37,-0.056
38,0.0
39,0.044
40,-0.146
41,-0.056
42,-0.156
43,-0.193
44,-0.134
45,-0.083
46,-0.161
47,-0.178
48,-0.1
49,-0.173
50,-0.127
51,-0.122
52,-0.237
53,-0.33
54,-0.212
55,-0.249
56,-0.156
57,-0.029
58,-0.061
59,-0.12
60,0.007
61,-0.022
62,-0.051
63,-0.068
64,-0.205
65,-0.166
66,-0.059
67,-0.129
68,-0.193
69,-0.066
70,-0.056
71,-0.117
72,-0.12
73,-0.186
74,-0.149
75,-0.156
76,-0.149
77,-0.139
78,-0.144
79,-0.173
80,-0.11
81,-0.112
82,-0.22
83,0.017
84,0.073
85,-0.002
86,-0.103
87,-0.129
88,-0.049
89,-0.171
90,-0.159
91,-0.159
92,-0.037
93,-0.183
94,-0.19
95,-0.098
96,-0.002
97,-0.283
98,-0.156
99,-0.015
100,-0.195
101,0.0
102,0.164
103,-0.071
104,-0.369
105,-0.081
106,-0.022
107,-0.063
108,0.044
109,-0.11
110,-0.105
111,-0.193
112,-0.239
113,-0.237
114,-0.044
115,-0.037
116,0.0
117,-0.317
118,-0.073
119,0.022
120,0.01
121,-0.024
122,0.0
123,-0.059
124,-0.295
125,-0.151
126,-0.156
127,-0.127
128,-0.2
129,-0.107
130,-0.2
131,-0.22
132,-0.166
133,-0.181
134,-0.068
135,-0.156
136,-0.09
137,-0.195
138,-0.125
139,-0.103
140,-0.063
141,-0.232
142,-0.115
143,0.049
144,-0.134
145,-0.149
146,-0.034
147,-0.032
148,-0.11
149,0.005
150,-0.125
151,-0.283
152,-0.264
153,-0.225
154,-0.105
155,-0.125
156,-0.159
157,-0.088
158,-0.237
159,-0.359
160,-0.171
161,-0.139
162,-0.242
163,-0.203
164,-0.117
165,-0.046
166,-0.129
167,-0.059
168,-0.122
169,-0.21
170,-0.149
171,-0.122
172,-0.247
173,-0.188
174,-0.2
175,-0.295
176,-0.071
177,-0.117
178,-0.264
179,-0.068
180,0.02
181,-0.068
182,-0.217
183,-0.127
184,0.112
185,-0.027
186,-0.164
187,-0.01
188,-0.083
189,-0.068
190,-0.107
191,-0.117
192,-0.215
193,-0.181
194,-0.256
195,-0.149
196,-0.203
197,-0.374
198,-0.144
199,-0.171
200,-0.217
201,-0.229
202,-0.334
203,-0.09
204,0.005
205,0.002
206,-0.144
207,-0.12
208,-0.134
209,-0.032
210,-0.32
211,-0.129
212,-0.09
213,-0.2
214,-0.239
215,-0.154
216,-0.222
217,-0.281
218,-0.11
219,-0.273
220,-0.117
221,-0.215
222,-0.173
223,-0.161
224,0.01
225,-0.034
226,0.034
227,-0.11
228,-0.115
229,0.156
230,-0.09
231,0.012
232,-0.046
233,0.051
234,-0.178
235,-0.156
236,-0.159
237,-0.09
238,-0.098
239,-0.251
240,-0.015
241,-0.371
242,-0.188
243,-0.049
244,-0.117
245,-0.125
246,0.107
247,-0.183
248,-0.139
249,-0.071
250,-0.273
251,-0.02
252,-0.188
253,-0.103
254,-0.12
255,-0.222
256,-0.142
257,0.01
258,-0.134
259,-0.198
260,0.063
261,-0.103
262,-0.142
263,-0.112
264,-0.015
265,-0.039
266,0.093
267,-0.178
268,-0.239
269,0.085
270,-0.151
271,-0.071
272,-0.146
273,-0.068
274,-0.31
275,-0.129
276,-0.073
277,-0.095
278,-0.339
279,-0.322
280,-0.088
281,-0.078
282,-0.186
283,-0.271
284,-0.007
285,-0.21
286,-0.203
287,-0.029
288,-0.115
289,-0.327
290,-0.166
291,-0.139
292,-0.237
293,-0.149
294,-0.122
295,0.034
296,-0.105
297,-0.078
298,-0.203
299,0.032
300,-0.081
301,-0.1
302,-0.107
303,-0.168
304,0.002
305,-0.073
306,-0.129
307,-0.332
308,-0.122
309,0.085
310,-0.166
311,-0.288
312,-0.076
313,-0.068
314,-0.305
315,-0.19
316,-0.293
317,-0.085
318,-0.178
319,-0.146
320,0.015
321,-0.127
322,-0.066
323,-0.083
324,-0.071
325,-0.159
326,0.034
327,-0.195
328,-0.134
329,-0.049
330,-0.122
331,-0.193
332,-0.11
333,-0.139
334,-0.161
335,-0.02
336,-0.071
337,-0.054
338,-0.283
339,-0.085
340,0.049
341,-0.002
342,-0.105
343,-0.049
344,-0.044
345,-0.059
346,-0.027
347,-0.137
348,0.081
349,0.046
350,-0.066
351,-0.107
352,-0.02
353,-0.156
354,-0.19
355,0.044
356,-0.225
357,-0.127
358,-0.303
359,-0.222
360,-0.176
361,-0.095
362,-0.227
363,-0.098
364,-0.039
365,-0.151
366,-0.078
367,-0.173
368,-0.164
369,-0.085
370,-0.034
371,-0.042
372,-0.063
373,-0.146
374,-0.322
375,-0.139
376,-0.171
377,-0.071
378,-0.315
379,-0.273
380,-0.09
381,-0.027
382,-0.405
383,-0.068
384,0.149
385,-0.02
386,-0.2
387,-0.171
388,-0.054
389,-0.193
390,-0.137
391,-0.244
392,-0.02
393,-0.164
394,-0.278
395,-0.068
396,-0.015
397,-0.117
398,-0.232
399,-0.083
400,-0.088
401,-0.034
402,-0.239
403,0.103
404,0.183
405,-0.037
406,-0.071
407,-0.002
408,0.0
409,-0.171
410,-0.117
411,-0.098
412,0.012
413,-0.188
414,-0.208
415,0.125
416,-0.012
417,-0.051
418,-0.044
419,-0.117
420,-0.176
421,0.015
422,-0.061
423,-0.044
424,-0.139
425,-0.259
426,-0.276
427,-0.093
428,-0.112
429,-0.149
430,-0.061
431,-0.149
432,0.007
433,-0.247
434,-0.144
435,0.093
436,-0.142
437,-0.276
438,-0.21
439,-0.156
440,-0.227
441,0.005
442,-0.1
443,0.027
444,-0.134
445,-0.156
446,-0.085
447,-0.005
448,-0.044
449,-0.159
450,0.034
451,-0.137
452,-0.12
453,-0.137
454,-0.066
455,-0.159
456,-0.225
457,-0.208
458,-0.132
459,-0.046
460,-0.139
461,-0.12
462,-0.098
463,-0.088
464,-0.066
465,-0.029
466,-0.129
467,-0.1
468,-0.134
469,-0.022
470,0.105
471,-0.215
472,-0.225
473,-0.308
474,-0.295
475,-0.359
476,-0.249
477,-0.105
478,-0.098
479,-0.283
480,-0.332
481,0.002
482,-0.046
483,-0.073
484,0.012
485,-0.024
486,-0.044
487,0.068
488,0.022
489,-0.107
490,-0.022
491,-0.173
492,-0.054
493,-0.161
494,-0.078
495,-0.115
496,-0.176
497,-0.146
498,0.002
499,-0.19
500,-0.32
501,0.1
502,-0.093
503,-0.181
504,-0.063
505,-0.103
506,-0.208
507,-0.146
508,-0.105
509,0.051
510,0.039
511,-0.308
512,-0.132
513,0.081
514,-0.066
515,-0.286
516,-0.193
517,-0.134
518,-0.215
519,-0.225
520,-0.125
521,-0.066
522,-0.4
523,-0.227
524,-0.063
525,-0.037
526,-0.205
527,0.11
528,-0.061
529,-0.327
530,-0.222
531,0.056
532,0.012
533,-0.205
534,-0.105
535,0.017
536,-0.01
537,-0.212
538,0.051
539,0.056
540,-0.22
541,-0.205
542,-0.017
543,0.054
544,0.01
545,-0.054
546,-0.171
547,-0.029
548,-0.259
549,-0.134
550,-0.088
551,-0.146
552,-0.271
553,-0.31
554,-0.264
555,-0.288
556,-0.125
557,-0.149
558,-0.129
559,-0.183
560,-0.022
561,0.061
562,-0.02
563,-0.261
564,-0.278
565,-0.054
566,-0.105
567,-0.039
568,-0.146
569,-0.042
570,-0.115
571,-0.032
572,-0.154
573,-0.347
574,-0.242
575,-0.225
576,-0.134
577,-0.22
578,-0.032
579,-0.127
580,-0.21
581,-0.249
582,-0.215
583,-0.159
584,-0.029
585,-0.237
586,-0.151
587,-0.022
588,-0.21
589,-0.029
590,-0.032
591,-0.195
592,-0.024
593,-0.046
594,-0.007
595,0.0
596,-0.095
597,-0.193
598,-0.2
599,-0.232
600,-0.037
601,-0.063
602,-0.071
603,-0.186
604,-0.076
605,-0.22
606,-0.168
607,-0.134
608,-0.215
609,-0.059
