,-0.081
582,-0.115
583,-0.083
584,-0.017
585,0.039
586,-0.178
587,-0.078
588,-0.168
589,-0.188
590,-0.234
591,-0.212
592,-0.159
593,-0.166
594,-0.129
595,-0.291
596,-0.183
597,0.159
598,0.127
599,-0.383
600,-0.173
601,0.042
602,-0.132
603,-0.181
604,0.068
605,-0.188
606,-0.3
607,0.183
608,0.093
609,-0.061
610,-0.137
611,-0.005
612,-0.115
613,-0.037
614,-0.156
615,-0.291
616,0.149
617,-0.154
618,-0.356
619,-0.171
620,-0.256
621,-0.154
622,0.115
623,-0.156
624,-0.044
625,-0.12
626,-0.217
627,-0.164
628,-0.063
629,-0.151
630,-0.071
631,0.137
632,-0.046
633,-0.244
634,-0.1
635,-0.076
636,-0.125
637,-0.186
638,-0.039
639,-0.186
640,-0.256
641,-0.117
642,-0.2
643,-0.205
644,0.095
645,-0.088
646,-0.098
647,-0.186
648,-0.132
649,-0.105
650,0.015
651,-0.076
652,-0.125
653,-0.173
654,-0.159
655,-0.005
656,-0.154
657,-0.273
658,-0.039
659,-0.095
660,0.0
661,-0.105
662,-0.195
663,-0.193
664,0.037
665,-0.051
666,0.183
667,-0.083
668,-0.3
669,-0.166
670,0.107
671,-0.034
672,-0.205
673,-0.015
674,-0.22
675,-0.215
676,-0.1
677,-0.212
678,-0.266
679,-0.269
680,-0.12
681,-0.046
682,-0.168
683,-0.098
684,-0.198
685,-0.31
686,0.146
687,-0.037
688,-0.322
689,-0.486
690,0.151
691,0.063
692,-0.059
693,-0.037
694,-0.183
695,-0.073
696,-0.139
697,-0.151
698,0.056
699,-0.398
700,0.002
701,-0.129
702,-0.457
703,-0.315
704,0.398
705,-0.046
706,-0.283
707,-0.276
708,-0.278
709,0.12
710,-0.017
711,-0.212
712,0.227
713,0.042
714,-0.415
715,-0.273
716,-0.125
717,-0.159
718,0.032
719,-0.088
720,-0.056
721,-0.088
722,-0.11
723,-0.256
724,-0.002
725,-0.356
726,-0.132
727,-0.002
728,-0.029
729,-0.105
730,-0.056
731,0.024
732,-0.032
733,-0.171
734,-0.112
735,0.076
736,-0.295
737,-0.068
738,-0.188
739,-0.024
740,-0.081
741,-0.176
742,0.015
743,-0.156
744,-0.266
745,-0.076
746,0.032
747,-0.33
748,0.02
749,0.044
750,-0.115
751,-0.33
752,-0.032
753,0.11
754,-0.11
755,-0.327
756,-0.142
757,-0.01
758,-0.19
759,-0.039
760,-0.137
761,-0.195
762,-0.168
763,-0.044
764,-0.098
765,-0.249
766,-0.132
767,-0.159
768,-0.183
769,-0.02
770,0.017
771,-0.171
772,-0.061
773,0.151
774,0.044
775,-0.034
776,-0.076
777,-0.081
778,-0.308
779,-0.054
780,-0.112
781,-0.066
782,-0.173
783,-0.256
784,-0.183
785,0.076
786,-0.103
787,-0.312
788,-0.022
789,0.098
790,-0.146
791,-0.181
792,-0.02
793,-0.063
794,-0.068
795,-0.078
796,-0.2
797,-0.127
798,-0.232
799,-0.225
800,-0.132
801,-0.137
802,-0.208
803,-0.037
804,0.007
805,-0.283
806,-0.117
807,-0.083
808,-0.11
809,-0.142
810,-0.095
811,-0.134
812,-0.056
813,-0.076
814,-0.237
815,-0.073
816,0.059
817,0.012
818,-0.156
819,-0.122
820,-0.186
821,-0.068
822,-0.259
823,-0.085
824,-0.12
825,-0.137
826,-0.21
827,-0.093
828,-0.083
829,-0.266
830,-0.117
831,0.032
832,0.093
833,-0.137
834,-0.112
835,-0.176
836,-0.178
837,-0.19
838,-0.161
839,-0.098
840,-0.339
841,-0.247
842,0.032
843,-0.154
844,-0.386
845,-0.295
846,-0.024
847,-0.247
848,0.002
849,-0.049
850,-0.01
851,0.012
852,-0.022
853,-0.142
854,-0.066
855,0.039
856,0.049
857,-0.051
858,-0.188
859,-0.154
860,-0.105
861,-0.1
862,-0.032
863,-0.139
864,-0.19
865,-0.098
866,-0.291
867,-0.063
868,-0.171
869,-0.254
870,0.007
871,0.037
872,-0.298
873,-0.068
874,0.349
875,-0.122
876,-0.083
877,-0.317
878,-0.063
879,-0.122
880,-0.168
881,-0.303
882,-0.044
883,-0.354
884,-0.259
885,-0.183
886,-0.266
887,-0.176
888,-0.063
889,-0.2
890,0.078
891,0.061
892,-0.288
893,-0.139
894,0.017
895,-0.259
896,-0.222
897,-0.139
898,0.017
899,-0.098
900,-0.103
901,-0.017
902,-0.02
903,-0.249
904,-0.144
905,0.01
906,-0.217
907,-0.112
908,0.073
909,-0.156
910,-0.085
911,0.037
912,-0.178
913,-0.151
914,-0.166
915,-0.176
916,-0.034
917,-0.054
918,-0.051
919,-0.127
920,-0.244
921,-0.034
922,-0.198
923,-0.193
924,-0.112
925,-0.015
926,-0.095
927,-0.11
928,-0.178
929,-0.137
930,-0.015
931,-0.295
932,-0.369
933,-0.381
934,-0.2
935,0.105
936,0.007
937,-0.117
938,0.103
939,-0.063
940,-0.247
941,-0.273
942,-0.154
943,-0.122
944,-0.127
945,-0.173
946,-0.129
947,-0.112
948,-0.193
949,-0.127
950,-0.144
951,0.073
952,0.042
953,-0.12
954,-0.073
955,0.01
956,0.027
957,-0.159
958,-0.229
959,-0.259
960,-0.061
961,0.0
962,-0.024
963,-0.144
964,-0.098
965,-0.166
966,-0.054
967,-0.149
968,-0.222
969,-0.271
970,-0.071
971,0.029
972,-0.229
973,-0.2
974,-0.085
975,0.061
976,-0.061
977,-0.195
978,-0.22
979,-0.193
980,-0.178
981,-0.078
982,-0.063
983,-0.107
984,-0.205
985,-0.164
986,-0.173
987,-0.159
988,-0.051
989,-0.112
990,0.178
991,-0.002
992,-0.1
993,-0.085
994,-0.129
995,-0.159
996,-0.017
997,-0.205
998,-0.369
999,-0.085
1000,-0.21
1001,-0.178
1002,-0.063
1003,-0.078
1004,-0.2
1005,-0.139
1006,-0.083
1007,-0.063
1008,0.073
1009,-0.112
1010,-0.168
1011,0.007
1012,-0.066
1013,-0.093
1014,-0.039
1015,-0.188
1016,-0.266
1017,-0.063
1018,-0.112
1019,-0.09
1020,-0.095
1021,-0.317
1022,0.012
1023,-0.076
1024,-0.227
1025,-0.232
1026,-0.015
1027,0.017
1028,-0.115
1029,-0.4
1030,-0.098
1031,0.068
1032,-0.117
1033,-0.159
1034,-0.098
1035,-0.208
1036,-0.142
1037,-0.022
1038,-0.212
1039,-0.176
1040,-0.251
1041,-0.198
1042,-0.015
1043,-0.105
1044,-0.193
1045,0.183
1046,0.007
1047,-0.193
1048,-0.222
1049,0.056
1050,0.117
1051,-0.005
1052,-0.142
1053,-0.034
1054,0.0
1055,-0.195
1056,-0.012
1057,0.059
1058,-0.173
1059,-0.166
1060,-0.063
1061,-0.076
1062,-0.156
1063,-0.256
1064,-0.039
1065,0.039
1066,-0.178
1067,-0.212
1068,-0.093
1069,-0.12
1070,-0.044
1071,-0.002
1072,-0.178
1073,-0.161
1074,-0.039
1075,-0.322
1076,-0.181
1077,-0.188
1078,-0.391
1079,-0.22
1080,-0.232
1081,-0.112
1082,-0.127
1083,-0.027
1084,-0.142
1085,-0.081
1086,-0.21
1087,-0.081
1088,0.024
1089,-0.117
1090,-0.21
1091,0.181
1092,-0.061
1093,-0.303
1094,-0.081
1095,-0.054
1096,-0.09
1097,-0.168
1098,-0.159
1099,-0.11
1100,-0.059
1101,-0.161
1102,-0.105
1103,-0.122
1104,-0.21
1105,0.005
1106,-0.117
1107,-0.381
1108,-0.181
1109,-0.027
1110,-0.144
1111,-0.12
1112,-0.144
1113,-0.308
1114,-0.1
1115,-0.081
1116,-0.002
1117,-0.181
1118,-0.151
1119,-0.115
1120,-0.112
1121,-0.283
1122,-0.032
1123,-0.188
1124,-0.361
1125,-0.144
1126,-0.098
1127,-0.31
1128,-0.234
1129,-0.127
1130,-0.137
1131,0.046
1132,-0.251
1133,-0.271
1134,-0.137
1135,-0.186
1136,-0.037
1137,0.017
1138,-0.178
1139,-0.215
1140,-0.02
1141,-0.044
1142,-0.042
1143,-0.093
1144,-0.261
1145,-0.2
1146,-0.212
1147,-0.232
1148,-0.125
1149,-0.203
1150,-0.247
1151,-0.066
1152,-0.027
1153,-0.122
1154,-0.254
1155,-0.132
1156,-0.032
1157,-0.022
1158,-0.181
1159,-0.032
1160,0.02
1161,-0.149
1162,0.024
1163,-0.054
1164,-0.195
1165,-0.02
1166,-0.205
1167,-0.249
1168,-0.085
1169,-0.283
1170,-0.269
1171,-0.054
1172,-0.159
1173,-0.049
1174,-0.024
1175,-0.105
1176,-0.046
1177,-0.11
1178,-0.098
1179,0.015
1180,-0.005
1181,-0.107
1182,0.022
1183,-0.176
1184,-0.676
1185,0.051
1186,0.273
1187,-0.288
1188,-0.063
1189,-0.122
1190,-0.103
1191,-0.188
1192,-0.222
1193,-0.115
1194,-0.039
1195,-0.186
1196,-0.151
1197,0.073
1198,-0.02
1199,-0.193
1200,-0.024
1201,-0.171
1202,-0.217
1203,-0.134
1204,-0.112
1205,-0.317
1206,-0.134
1207,-0.239
1208,-0.002
1209,0.059
1210,-0.156
1211,-0.122
1212,-0.156
1213,-0.264
1214,-0.139
1215,-0.02
1216,-0.088
1217,-0.032
1218,-0.095
1219,-0.154
1220,-0.073
1221,-0.012
1222,-0.139
1223,-0.085
1224,0.063
1225,-0.017
1226,-0.081
1227,-0.247
1228,-0.256
1229,-0.283
1230,-0.144
1231,0.195
1232,-0.281
1233,-0.352
1234,-0.063
1235,0.027
1236,-0.027
1237,0.01
1238,-0.193
1239,-0.125
1240,-0.22
1241,-0.198
1242,-0.007
1243,-0.205
1244,-0.22
1245,-0.21
1246,-0.144
1247,-0.168
1248,-0.195
1249,-0.276
1250,-0.161
1251,-0.154
1252,-0.227
1253,-0.071
1254,0.012
1255,-0.09
1256,-0.095
1257,-0.115
1258,-0.146
1259,-0.039
1260,0.066
1261,-0.081
1262,-0.061
1263,-0.227
1264,-0.2
1265,-0.09
1266,-0.076
1267,-0.208
1268,-0.103
1269,-0.156
1270,-0.125
1271,-0.137
1272,-0.078
1273,-0.149
1274,-0.164
1275,-0.354
1276,-0.244
1277,0.042
1278,-0.034
1279,-0.22
1280,-0.159
1281,0.127
1282,-0.112
1283,-0.144
1284,-0.125
1285,-0.164
1286,-0.193
1287,-0.149
1288,-0.059
1289,-0.215
1290,-0.251
1291,-0.105
1292,-0.085
1293,-0.146
1294,-0.12
1295,-0.085
1296,-0.229
1297,-0.063
1298,0.066
1299,-0.046
1300,-0.122
1301,0.19
1302,0.071
1303,0.1
1304,-0.151
1305,-0.115
1306,0.078
1307,-0.059
1308,-0.039
1309,-0.042
1310,-0.178
1311,-0.12
1312,0.034
1313,0.146
1314,-0.208
1315,0.034
1316,0.278
1317,-0.161
1318,-0.459
1319,-0.271
1320,-0.061
1321,-0.137
1322,-0.161
1323,-0.005
1324,-0.103
1325,-0.237
1326,-0.352
1327,-0.02
1328,-0.083
1329,-0.186
1330,-0.129
1331,-0.103
1332,-0.103
1333,-0.208
1334,-0.103
1335,-0.098
1336,-0.061
1337,-0.134
1338,-0.015
1339,-0.1
1340,-0.105
1341,-0.085
1342,-0.076
1343,-0.054
1344,-0.168
1345,-0.103
1346,-0.535
1347,-0.305
1348,-0.046
1349,-0.081
1350,-0.195
1351,-0.039
1352,-0.205
1353,-0.181
1354,0.154
1355,-0.33
1356,0.054
1357,-0.154
1358,0.007
1359,-0.005
1360,-0.044
1361,-0.11
1362,-0.054
1363,-0.061
1364,-0.227
1365,-0.105
1366,-0.139
1367,-0.154
1368,-0.178
1369,-0.137
1370,-0.049
1371,0.054
1372,-0.046
1373,-0.215
1374,-0.078
1375,0.017
1376,0.159
1377,-0.251
1378,-0.154
1379,-0.012
1380,0.088
1381,-0.171
1382,-0.161
1383,-0.088
1384,-0.054
1385,-0.044
1386,-0.166
1387,-0.127
1388,-0.107
1389,-0.132
1390,-0.244
1391,-0.085
1392,-0.071
1393,-0.217
1394,-0.195
1395,-0.049
1396,-0.093
1397,-0.059
1398,0.061
1399,-0.171
1400,-0.142
1401,-0.125
1402,-0.076
1403,-0.078
1404,-0.217
1405,-0.225
1406,-0.183
1407,-0.146
1408,-0.22
1409,-0.183
1410,-0.195
1411,-0.161
1412,-0.156
1413,-0.125
1414,-0.137
1415,-0.12
1416,-0.042
1417,-0.122
1418,0.061
1419,-0.039
1420,-0.168
1421,-0.156
1422,0.112
1423,-0.105
1424,-0.173
1425,-0.032
1426,-0.085
1427,-0.103
1428,-0.247
1429,-0.122
1430,-0.029
1431,-0.146
1432,-0.229
1433,-0.081
1434,-0.203
1435,-0.288
1436,0.005
1437,-0.09
1438,-0.115
1439,-0.208
1440,-0.129
1441,-0.183
1442,-0.022
1443,-0.271
1444,-0.2
1445,-0.01
1446,-0.112
1447,-0.168
1448,-0.161
1449,-0.059
1450,-0.078
1451,-0.061
1452,-0.115
1453,0.081
1454,-0.007
1455,-0.164
1456,-0.088
1457,-0.144
1458,-0.085
1459,-0.027
1460,0.068
1461,-0.073
1462,-0.188
1463,-0.308
1464,0.01
1465,0.117
1466,0.017
1467,-0.032
1468,-0.132
1469,-0.208
1470,-0.144
1471,-0.132
1472,-0.127
1473,-0.066
1474,-0.12
1475,-0.168
1476,-0.105
1477,-0.183
1478,-0.239
1479,-0.19
1480,-0.161
1481,-0.186
1482,-0.095
1483,-0.178
1484,-0.068
1485,-0.173
1486,-0.32
1487,-0.225
1488,-0.278
1489,-0.21
1490,-0.166
1491,-0.142
1492,-0.022
1493,-0.071
1494,0.0
1495,0.115
1496,-0.061
1497,-0.115
1498,-0.208
1499,0.037
1500,-0.056
1501,-0.261
1502,-0.01
1503,-0.066
1504,-0.066
1505,-0.081
1506,-0.171
1507,-0.056
1508,0.027
1509,-0.205
1510,-0.227
1511,-0.046
1512,-0.115
1513,-0.374
1514,-0.215
1515,-0.029
1516,-0.022
1517,-0.125
1518,-0.068
1519,-0.063
1520,-0.081
1521,-0.168
1522,-0.129
1523,-0.127
1524,-0.12
1525,-0.327
1526,-0.366
1527,-0.308
1528,-0.388
1529,-0.337
1530,-0.195
1531,-0.176
1532,-0.171
1533,-0.146
1534,-0.159
1535,-0.132
1536,-0.017
1537,-0.183
1538,-0.007
1539,-0.244
1540,-0.032
1541,0.122
1542,0.098
1543,-0.042
1544,-0.146
1545,-0.015
1546,0.11
1547,-0.098
1548,-0.1
1549,-0.005
1550,-0.122
1551,-0.217
1552,-0.212
1553,-0.166
1554,-0.127
1555,-0.037
1556,-0.029
1557,-0.129
1558,-0.186
1559,-0.068
1560,-0.195
1561,-0.149
1562,-0.151
1563,-0.002
1564,-0.186
1565,-0.166
1566,-0.073
1567,-0.154
1568,-0.283
1569,-0.154
1570,-0.02
1571,-0.171
1572,-0.156
1573,-0.146
1574,-0.127
1575,-0.051
1576,0.01
1577,0.005
1578,0.027
1579,-0.107
1580,-0.146
1581,-0.159
1582,-0.007
1583,-0.205
1584,-0.146
1585,-0.168
1586,-0.173
1587,-0.168
1588,-0.154
1589,-0.259
1590,-0.117
1591,-0.215
1592,-0.166
1593,-0.208
1594,-0.237
1595,-0.12
1596,-0.217
1597,-0.239
1598,0.068
1599,0.024
1600,-0.242
1601,-0.042
1602,-0.078
1603,0.042
1604,-0.134
1605,-0.208
1606,-0.159
1607,-0.054
1608,-0.232
1609,-0.232
1610,-0.134
1611,-0.149
1612,-0.195
1613,-0.107
1614,-0.083
1615,-0.195
1616,-0.256
1617,-0.249
1618,0.042
1619,0.0
1620,-0.027
1621,-0.117
1622,-0.176
1623,-0.151
1624,-0.015
1625,-0.015
1626,-0.188
1627,-0.039
1628,0.125
1629,-0.149
1630,-0.205
1631,-0.173
1632,-0.198
1633,-0.049
1634,-0.029
1635,-0.298
1636,-0.291
1637,-0.293
1638,-0.039
1639,0.02
1640,-0.225
1641,-0.042
1642,0.054
1643,-0.061
1644,-0.186
1645,-0.117
1646,-0.115
1647,-0.149
1648,-0.144
1649,0.081
1650,-0.164
1651,-0.259
1652,-0.122
1653,-0.156
1654,-0.132
1655,-0.32
1656,-0.11
1657,0.024
1658,-0.229
1659,-0.232
1660,-0.027
1661,-0.166
1662,-0.015
1663,0.078
1664,-0.005
1665,0.012
1666,-0.073
1667,-0.227
1668,-0.066
1669,-0.061
1670,-0.242
1671,-0.076
1672,-0.071
1673,-0.071
1674,0.005
1675,-0.164
1676,-0.19
1677,-0.178
1678,-0.034
1679,-0.071
1680,-0.103
1681,0.0
1682,-0.09
1683,-0.2
1684,-0.134
1685,-0.173
1686,-0.222
1687,-0.125
1688,-0.11
1689,-0.242
1690,-0.308
1691,-0.261
1692,-0.039
1693,-0.134
1694,-0.327
1695,-0.222
1696,0.005
1697,-0.039
1698,-0.2
1699,-0.061
1700,-0.081
1701,-0.049
1702,-0.171
1703,0.078
1704,0.032
1705,-0.168
1706,-0.068
1707,-0.159
1708,-0.168
1709,-0.054
1710,0.044
1711,-0.066
1712,-0.122
1713,-0.261
1714,-0.239
1715,0.015
1716,-0.1
1717,-0.146
1718,-0.059
1719,-0.078
1720,-0.2
1721,-0.071
1722,-0.066
1723,-0.134
1724,-0.215
1725,-0.039
1726,-0.212
1727,-0.156
1728,-0.134
1729,-0.254
1730,-0.098
1731,-0.044
1732,-0.039
1733,-0.151
1734,-0.144
1735,-0.176
1736,-0.212
1737,-0.073
1738,-0.044
1739,0.017
1740,0.002
1741,0.022
1742,-0.122
1743,-0.049
1744,0.095
1745,0.024
1746,-0.129
1747,-0.066
1748,-0.061
1749,0.02
1750,-0.042
1751,-0.227
1752,-0.288
1753,0.015
1754,0.061
1755,-0.134
1756,-0.178
1757,-0.051
1758,-0.02
1759,-0.127
1760,-0.01
1761,-0.159
1762,-0.293
1763,-0.122
1764,-0.007
1765,0.029
1766,-0.103
1767,-0.188
1768,-0.137
1769,-0.127
1770,-0.085
1771,-0.273
1772,-0.166
1773,-0.078
1774,-0.039
1775,-0.203
1776,-0.247
1777,-0.171
1778,-0.085
1779,-0.085
1780,-0.081
1781,-0.017
1782,-0.054
1783,-0.142
1784,-0.042
1785,-0.002
1786,-0.1
1787,-0.007
1788,0.007
1789,-0.181
1790,-0.215
1791,0.066
1792,-0.105
1793,-0.239
1794,-0.237
1795,-0.115
1796,-0.19
1797,-0.095
1798,-0.137
1799,-0.142
1800,-0.068
1801,0.022
1802,0.002
1803,-0.034
1804,-0.334
1805,-0.083
1806,0.081
1807,-0.105
1808,-0.103
1809,-0.168
1810,-0.234
1811,-0.117
1812,-0.151
1813,-0.244
1814,-0.308
1815,-0.249
1816,0.051
1817,-0.134
1818,-0.261
1819,-0.107
1820,0.095
1821,0.042
1822,-0.144
1823,-0.083
1824,0.076
1825,-0.029
1826,-0.071
1827,-0.095
1828,-0.156
1829,-0.176
1830,0.024
1831,-0.024
1832,-0.005
1833,-0.144
1834,-0.151
1835,-0.183
1836,-0.215
1837,-0.049
1838,-0.103
1839,-0.276
1840,-0.149
1841,-0.088
1842,-0.168
1843,-0.115
1844,-0.112
1845,-0.159
1846,-0.134
1847,-0.259
1848,-0.154
1849,0.051
1850,-0.081
1851,-0.115
1852,-0.132
1853,-0.066
1854,-0.093
1855,-0.249
1856,-0.364
1857,-0.115
1858,-0.154
1859,0.049
1860,-0.093
1861,-0.02
1862,-0.2
1863,-0.098
1864,0.037
1865,-0.132
1866,-0.093
1867,-0.122
1868,-0.195
1869,0.046
1870,-0.149
1871,-0.371
1872,-0.139
1873,-0.095
1874,-0.203
1875,-0.234
1876,-0.229
1877,-0.322
1878,-0.303
1879,-0.051
1880,-0.042
1881,-0.22
1882,-0.027
1883,-0.027
1884,0.122
1885,-0.044
1886,-0.059
1887,-0.068
1888,-0.083
1889,-0.127
1890,-0.166
1891,-0.073
1892,-0.054
1893,-0.105
1894,-0.198
1895,-0.183
1896,-0.122
1897,-0.156
1898,-0.154
1899,0.11
1900,-0.105
1901,-0.181
1902,0.144
1903,-0.132
1904,-0.308
1905,0.054
1906,0.31
1907,-0.076
