,-0.022
0,-0.247
1,-0.195
2,-0.188
3,-0.322
4,-0.063
5,-0.042
6,-0.156
7,-0.176
8,0.051
9,-0.022
10,0.012
11,-0.203
12,-0.181
13,-0.071
14,-0.122
15,-0.061
16,-0.093
17,-0.281
18,-0.374
19,0.061
20,-0.117
21,-0.156
22,-0.098
23,-0.107
24,-0.161
25,-0.198
26,-0.256
27,-0.273
28,0.046
29,-0.1
30,0.029
31,-0.125
32,-0.261
33,-0.039
34,-0.149
35,-0.242
36,-0.066
37,-0.159
38,-0.225
39,-0.178
40,-0.142
41,0.015
42,-0.173
43,-0.305
44,-0.083
45,-0.088
46,-0.105
47,-0.107
48,-0.188
49,-0.203
50,-0.095
51,-0.161
52,-0.01
53,-0.098
54,-0.186
55,-0.168
56,-0.181
57,-0.295
58,-0.093
59,0.027
60,-0.217
61,-0.295
62,-0.276
63,-0.305
64,-0.293
65,-0.059
66,-0.071
67,-0.278
68,-0.012
69,-0.132
70,0.178
71,-0.2
72,-0.112
73,0.015
74,-0.366
75,-0.193
76,0.134
77,-0.264
78,-0.303
79,-0.21
80,-0.188
81,-0.1
82,-0.059
83,-0.022
84,-0.127
85,-0.095
86,-0.251
87,-0.09
88,-0.012
89,-0.352
90,-0.244
91,0.017
92,-0.11
93,-0.017
94,-0.017
95,-0.229
96,-0.09
97,-0.044
98,-0.139
99,-0.2
100,-0.168
101,-0.173
102,-0.2
103,-0.208
104,-0.215
105,0.146
106,-0.132
107,-0.203
108,-0.261
109,-0.244
110,-0.159
111,-0.298
112,-0.105
113,-0.071
114,0.037
115,-0.3
116,-0.352
117,-0.198
118,-0.01
119,0.107
120,-0.251
121,-0.181
122,-0.09
123,-0.103
124,-0.193
125,0.022
126,0.054
127,-0.107
128,-0.205
129,-0.024
130,-0.09
131,-0.183
132,-0.139
133,-0.112
134,0.0
135,-0.127
136,-0.198
137,-0.115
138,-0.024
139,-0.1
140,-0.159
141,-0.115
142,-0.056
143,-0.103
144,-0.132
145,-0.154
146,-0.276
147,0.02
148,0.012
149,-0.071
150,-0.381
151,-0.044
152,-0.01
153,-0.12
154,-0.168
155,-0.232
156,-0.3
157,-0.044
158,-0.056
159,-0.237
160,0.0
161,-0.022
162,-0.193
163,-0.225
164,-0.344
165,0.0
166,0.034
167,-0.1
168,0.037
169,0.076
170,-0.039
171,0.117
172,0.061
173,-0.066
174,0.039
175,-0.098
176,0.034
177,-0.093
178,-0.361
179,-0.156
180,-0.049
181,-0.142
182,-0.244
183,-0.046
184,-0.02
185,0.112
186,0.012
187,-0.217
188,-0.325
189,-0.139
190,-0.139
191,-0.176
192,-0.103
193,-0.142
194,-0.002
195,-0.452
196,-0.415
197,0.073
198,0.09
199,-0.322
200,-0.378
201,-0.295
202,-0.117
203,-0.137
204,0.024
205,0.01
206,-0.122
207,-0.159
208,-0.117
209,-0.056
210,-0.095
211,-0.005
212,-0.103
213,-0.034
214,-0.083
215,0.061
216,-0.066
217,-0.261
218,-0.051
219,-0.093
220,-0.249
221,-0.22
222,-0.093
223,-0.154
224,-0.31
225,-0.117
226,-0.264
227,-0.291
228,-0.195
229,-0.071
230,-0.01
231,-0.352
232,-0.227
233,0.063
234,-0.061
235,-0.132
236,-0.186
237,-0.161
238,-0.161
239,-0.203
240,0.056
241,0.0
242,-0.046
243,-0.176
244,-0.137
245,-0.125
246,-0.029
247,0.015
248,0.076
249,-0.103
250,-0.151
251,0.024
252,-0.076
253,-0.164
254,-0.134
255,-0.09
256,-0.088
257,-0.105
258,-0.244
259,-0.293
260,0.061
261,0.059
262,-0.181
263,-0.134
264,-0.09
265,-0.208
266,0.142
267,-0.168
268,-0.068
269,-0.076
270,-0.212
271,-0.12
272,0.073
273,-0.164
274,-0.09
275,-0.081
276,-0.027
277,-0.059
278,-0.227
279,-0.251
280,-0.144
281,0.005
282,0.044
283,-0.103
284,-0.271
285,-0.083
286,-0.049
287,-0.09
288,-0.105
289,-0.11
290,-0.134
291,0.046
292,0.071
293,-0.01
294,-0.061
295,-0.049
296,-0.1
297,0.005
298,-0.051
299,-0.283
300,-0.166
301,0.007
302,-0.063
303,-0.139
304,-0.239
305,-0.159
306,-0.107
307,-0.181
308,-0.093
309,-0.068
310,-0.117
311,-0.154
312,0.046
313,0.015
314,-0.139
315,-0.227
316,-0.09
317,-0.022
318,0.032
319,-0.103
320,-0.168
321,-0.049
322,-0.117
323,-0.188
324,-0.139
325,-0.09
326,-0.103
327,-0.239
328,-0.049
329,0.007
330,-0.244
331,-0.256
332,0.068
333,0.007
334,-0.085
335,-0.122
336,-0.181
337,-0.068
338,-0.046
339,-0.042
340,-0.151
341,-0.042
342,-0.095
343,-0.098
344,-0.022
345,-0.168
346,-0.046
347,-0.083
348,-0.144
349,0.046
350,-0.183
351,-0.32
352,-0.088
353,0.024
354,-0.037
355,-0.046
356,-0.095
357,-0.137
358,-0.164
359,-0.168
360,-0.134
361,-0.186
362,-0.127
363,-0.125
364,-0.002
365,-0.076
366,-0.11
367,-0.125
368,-0.042
369,-0.144
370,-0.144
371,0.039
372,0.002
373,-0.166
374,-0.098
375,-0.039
376,-0.115
377,-0.154
378,0.037
379,-0.112
380,-0.173
381,-0.149
382,-0.176
383,-0.01
384,-0.171
385,-0.217
386,-0.024
387,0.073
388,-0.166
389,-0.112
390,-0.02
391,-0.071
392,-0.066
393,-0.039
394,-0.173
395,-0.186
396,-0.076
397,0.029
398,-0.154
399,-0.068
400,-0.127
401,-0.259
402,-0.215
403,-0.149
404,-0.005
405,-0.151
406,-0.117
407,-0.078
408,0.076
409,-0.151
410,-0.237
411,-0.059
412,0.059
413,-0.122
414,-0.178
415,-0.042
416,0.015
417,-0.176
418,-0.085
419,-0.156
420,-0.244
421,0.027
422,-0.122
423,-0.222
424,-0.078
425,-0.127
426,-0.154
427,0.027
428,-0.154
429,-0.2
430,0.024
431,0.039
432,-0.078
433,-0.137
434,-0.056
435,-0.022
436,-0.2
437,-0.229
438,0.215
439,-0.193
440,-0.527
441,-0.283
442,0.137
443,0.125
