,-0.063
0,-0.044
1,-0.095
2,-0.1
3,-0.142
4,-0.32
5,-0.203
6,-0.156
7,-0.017
8,-0.083
9,-0.244
10,-0.156
11,-0.132
12,-0.093
13,-0.212
14,-0.137
15,-0.22
16,-0.146
17,-0.142
18,-0.098
19,-0.242
20,-0.071
21,-0.02
22,-0.078
23,0.002
24,-0.137
25,-0.012
26,0.002
27,-0.103
28,-0.249
29,-0.125
30,-0.122
31,-0.122
32,-0.127
33,-0.046
34,0.022
35,-0.107
36,-0.044
37,-0.073
38,-0.164
39,-0.11
40,-0.127
41,-0.127
42,-0.088
43,-0.137
44,-0.186
45,-0.176
46,-0.251
47,-0.115
48,-0.105
49,-0.154
50,-0.195
51,-0.217
52,-0.364
53,0.071
54,0.31
55,-0.115
56,-0.105
57,-0.298
58,-0.21
59,-0.161
60,-0.066
61,-0.115
62,-0.129
63,-0.117
64,-0.171
65,0.061
66,-0.034
67,-0.103
68,-0.11
69,0.034
70,-0.151
71,-0.195
72,-0.081
73,-0.149
74,-0.054
75,0.054
76,-0.181
77,-0.112
78,0.127
79,-0.242
80,-0.122
81,-0.054
82,-0.073
83,-0.264
84,-0.117
85,-0.242
86,-0.244
87,-0.09
88,-0.1
89,-0.115
90,-0.322
91,-0.237
92,0.024
93,-0.212
94,-0.176
95,-0.115
96,-0.046
97,-0.105
98,-0.107
99,-0.083
100,0.095
101,-0.083
102,-0.137
103,-0.173
104,-0.225
105,-0.166
106,-0.017
107,-0.063
108,-0.332
109,-0.049
110,-0.098
111,-0.203
112,-0.168
113,-0.02
114,0.056
115,-0.015
116,-0.342
117,-0.256
118,0.027
119,-0.232
120,-0.093
121,0.027
122,-0.066
123,-0.259
124,-0.039
125,-0.02
126,-0.105
127,-0.063
128,-0.054
129,0.107
130,-0.273
131,-0.276
132,-0.002
133,-0.095
134,-0.244
135,0.093
136,-0.156
137,-0.112
138,0.02
139,-0.244
140,-0.049
141,-0.12
142,-0.217
143,-0.01
144,0.0
145,-0.208
146,-0.171
147,-0.046
148,-0.112
149,0.044
150,-0.176
151,-0.198
152,-0.178
153,-0.078
154,-0.225
155,-0.088
156,-0.027
157,-0.051
158,0.034
159,-0.137
160,-0.12
161,-0.161
162,-0.151
163,-0.054
164,-0.068
165,-0.3
166,-0.159
167,-0.039
168,-0.022
169,-0.066
170,-0.093
171,-0.19
172,-0.198
173,-0.208
174,-0.188
175,-0.022
176,-0.061
177,-0.022
178,-0.212
179,-0.203
180,-0.156
181,-0.103
182,-0.059
183,-0.063
184,-0.083
185,-0.295
186,-0.078
187,-0.115
188,-0.249
189,-0.325
190,0.002
191,-0.01
192,-0.164
193,-0.146
194,-0.115
195,0.063
196,-0.09
197,0.0
198,-0.134
199,-0.217
200,-0.186
201,-0.059
202,-0.076
203,-0.115
204,-0.161
205,-0.286
206,-0.127
207,-0.149
208,-0.164
209,-0.154
