,0.010
827,-0.181
828,-0.164
829,-0.208
830,-0.107
831,-0.271
832,-0.195
833,-0.061
834,-0.281
835,-0.078
836,-0.156
837,-0.21
838,-0.105
839,-0.105
840,-0.156
841,-0.081
842,-0.271
843,-0.43
844,-0.168
845,-0.188
846,-0.024
847,-0.244
848,-0.154
849,-0.093
850,-0.286
851,-0.369
852,-0.051
853,-0.081
854,-0.095
855,0.034
856,0.02
857,-0.173
858,-0.457
859,0.129
860,0.142
861,-0.151
862,-0.125
863,-0.068
864,0.017
865,-0.044
866,0.076
867,0.002
868,-0.19
869,-0.107
870,0.142
871,-0.127
872,-0.125
873,-0.229
874,-0.178
875,-0.081
876,-0.027
877,-0.129
878,-0.273
879,-0.103
880,-0.283
881,-0.244
882,0.012
883,-0.068
884,-0.188
885,-0.225
886,-0.217
887,-0.161
888,0.002
889,-0.251
890,-0.369
891,-0.383
892,-0.134
893,-0.146
894,-0.291
895,-0.3
896,-0.051
897,-0.078
898,-0.095
899,-0.012
900,-0.31
901,-0.1
902,0.149
903,0.071
904,-0.017
905,-0.125
906,-0.193
907,0.032
908,-0.01
909,-0.195
910,-0.015
911,-0.264
912,-0.33
913,-0.073
914,-0.122
915,-0.227
916,-0.051
917,-0.054
918,-0.264
919,-0.254
920,-0.19
921,0.105
922,0.095
923,-0.112
924,-0.171
925,0.005
926,-0.059
927,-0.032
928,-0.144
929,-0.19
930,0.088
931,-0.081
932,-0.281
933,-0.229
934,-0.193
935,-0.154
936,-0.159
937,-0.198
938,-0.034
939,-0.188
940,-0.12
941,0.076
942,-0.112
943,-0.042
944,0.088
945,0.078
946,0.054
947,-0.181
948,-0.112
949,0.073
950,-0.042
951,-0.21
952,-0.249
953,-0.168
954,-0.073
955,-0.259
956,-0.339
957,-0.261
958,-0.159
959,-0.088
960,-0.227
961,-0.161
962,-0.21
963,0.022
964,0.005
965,-0.144
966,-0.164
967,-0.046
968,0.066
969,0.027
970,0.061
971,-0.046
972,-0.281
973,-0.046
974,-0.088
975,-0.198
976,0.083
977,-0.139
978,0.012
979,-0.029
980,-0.305
981,-0.259
982,-0.144
983,0.183
984,-0.12
985,-0.339
986,-0.049
987,-0.129
988,0.247
989,0.11
990,-0.027
991,-0.037
992,-0.029
993,-0.19
994,-0.261
995,-0.142
996,-0.046
997,-0.195
998,-0.234
999,-0.139
1000,-0.298
1001,0.081
1002,-0.039
1003,0.007
1004,-0.076
1005,-0.085
1006,-0.32
1007,0.027
1008,0.271
1009,-0.076
1010,-0.166
1011,-0.2
1012,-0.176
1013,-0.176
1014,-0.139
1015,0.0
1016,-0.288
1017,-0.227
1018,-0.354
1019,0.049
1020,0.01
1021,0.015
1022,0.081
1023,0.088
1024,-0.237
1025,-0.015
1026,-0.149
1027,-0.344
1028,-0.127
1029,-0.042
1030,0.142
1031,0.029
1032,0.022
1033,-0.159
1034,-0.061
1035,-0.386
1036,-0.071
1037,0.042
1038,-0.286
1039,-0.09
1040,-0.051
1041,-0.132
1042,-0.098
1043,-0.237
1044,-0.244
1045,-0.093
1046,-0.115
1047,-0.1
1048,0.002
1049,-0.032
1050,-0.012
1051,0.034
1052,-0.134
1053,-0.254
1054,-0.176
1055,-0.251
1056,-0.186
1057,-0.239
1058,-0.342
1059,-0.081
1060,-0.129
1061,-0.151
1062,-0.171
1063,-0.01
1064,0.107
1065,0.029
1066,-0.159
1067,0.173
1068,0.142
1069,-0.122
1070,-0.134
1071,-0.176
1072,-0.129
1073,-0.117
1074,-0.168
1075,-0.142
1076,0.066
1077,-0.068
1078,-0.198
1079,-0.178
1080,-0.166
1081,-0.181
1082,-0.132
1083,-0.02
1084,-0.127
1085,-0.203
1086,-0.151
1087,0.071
1088,-0.208
1089,-0.02
1090,0.056
1091,-0.061
1092,-0.117
1093,-0.188
1094,-0.002
1095,-0.193
1096,-0.21
1097,-0.168
1098,-0.264
1099,-0.254
1100,-0.198
1101,-0.188
1102,-0.022
1103,-0.017
1104,0.012
1105,0.073
1106,-0.159
1107,-0.037
1108,0.103
1109,-0.081
1110,-0.132
1111,-0.042
1112,0.173
1113,-0.049
1114,-0.349
1115,-0.293
1116,-0.02
1117,-0.081
1118,-0.271
1119,-0.122
1120,-0.19
1121,-0.164
1122,-0.139
1123,-0.217
1124,-0.073
1125,-0.156
1126,-0.12
1127,0.068
1128,-0.09
1129,-0.129
1130,0.027
1131,0.046
1132,-0.161
1133,-0.254
1134,-0.247
1135,-0.151
1136,-0.178
1137,-0.33
1138,-0.215
1139,-0.046
1140,-0.203
1141,-0.237
1142,0.015
1143,-0.151
1144,-0.166
1145,-0.034
1146,-0.007
1147,-0.186
1148,-0.12
1149,-0.046
1150,-0.002
1151,0.029
1152,-0.156
1153,0.066
1154,0.032
1155,-0.166
1156,-0.259
1157,-0.059
1158,-0.251
1159,-0.11
1160,-0.156
1161,-0.242
1162,-0.024
1163,0.032
1164,-0.132
1165,-0.017
1166,0.037
1167,-0.239
1168,-0.044
1169,-0.002
1170,-0.173
1171,-0.125
1172,-0.32
1173,-0.178
1174,-0.09
1175,-0.032
1176,-0.293
1177,-0.032
1178,-0.295
1179,-0.222
1180,-0.002
1181,-0.278
1182,-0.33
1183,-0.098
1184,-0.105
1185,-0.085
1186,-0.181
1187,-0.134
1188,0.071
1189,-0.061
1190,-0.103
1191,-0.042
1192,-0.12
1193,0.049
1194,-0.159
1195,-0.305
1196,-0.105
1197,0.122
1198,-0.151
1199,-0.166
1200,-0.049
1201,-0.183
1202,-0.3
1203,-0.044
1204,0.071
1205,-0.205
1206,-0.344
1207,-0.146
1208,0.088
1209,-0.198
1210,-0.256
1211,0.09
1212,-0.076
1213,-0.249
1214,-0.149
1215,-0.098
1216,-0.227
1217,-0.115
1218,-0.229
1219,-0.203
1220,-0.261
1221,-0.264
1222,-0.002
1223,-0.051
1224,-0.142
1225,-0.105
1226,0.044
1227,-0.205
1228,-0.1
1229,0.051
1230,-0.012
1231,0.017
1232,-0.081
1233,-0.002
1234,-0.032
1235,-0.085
1236,-0.063
1237,-0.159
1238,-0.33
1239,-0.11
1240,-0.015
1241,-0.176
1242,-0.21
1243,-0.098
1244,-0.168
1245,-0.193
1246,-0.129
1247,-0.149
1248,-0.083
1249,-0.21
1250,-0.073
1251,-0.122
1252,-0.203
1253,-0.232
1254,-0.095
1255,-0.005
1256,-0.337
1257,-0.137
1258,-0.007
1259,-0.266
1260,-0.371
1261,-0.007
1262,-0.01
1263,-0.217
1264,-0.127
1265,-0.171
1266,-0.088
1267,-0.259
1268,-0.032
1269,-0.21
1270,-0.251
1271,-0.044
1272,-0.056
1273,-0.217
1274,-0.151
1275,-0.127
1276,0.007
1277,0.142
1278,-0.364
1279,-0.286
1280,0.042
1281,-0.222
1282,-0.212
1283,-0.076
1284,-0.232
1285,-0.32
1286,-0.149
1287,-0.115
1288,-0.051
1289,-0.024
1290,-0.203
1291,0.073
1292,0.166
1293,-0.093
1294,-0.305
1295,-0.002
1296,0.115
1297,-0.046
1298,-0.1
1299,-0.183
1300,-0.312
1301,-0.356
1302,0.085
1303,0.081
1304,-0.19
1305,-0.156
1306,0.154
1307,-0.166
1308,-0.249
1309,-0.068
1310,-0.085
1311,0.02
1312,-0.288
1313,-0.217
1314,-0.183
1315,-0.19
1316,-0.181
1317,0.12
1318,-0.281
1319,-0.198
1320,-0.164
1321,-0.137
1322,-0.137
1323,-0.142
1324,-0.088
1325,-0.056
1326,-0.171
1327,-0.137
1328,-0.071
1329,-0.024
1330,-0.1
1331,-0.149
1332,-0.193
1333,-0.166
1334,-0.144
1335,0.029
1336,0.022
1337,-0.017
1338,-0.142
1339,0.029
1340,0.046
1341,-0.122
1342,-0.139
1343,-0.115
1344,0.076
1345,-0.12
1346,-0.322
1347,-0.059
1348,-0.178
1349,-0.327
1350,-0.117
1351,0.244
1352,-0.176
1353,-0.01
1354,-0.012
1355,-0.303
1356,-0.183
1357,-0.005
1358,-0.293
1359,-0.046
1360,-0.159
1361,0.0
1362,-0.303
1363,-0.349
1364,-0.222
1365,-0.068
1366,-0.032
1367,-0.115
1368,-0.022
1369,-0.217
1370,-0.181
1371,0.042
1372,-0.022
1373,-0.156
1374,-0.085
1375,-0.139
1376,-0.151
1377,-0.195
1378,-0.161
1379,-0.164
1380,-0.254
1381,-0.21
1382,-0.2
1383,-0.33
1384,-0.127
1385,0.01
1386,-0.027
1387,-0.073
1388,-0.093
1389,-0.139
1390,-0.063
1391,0.005
1392,-0.046
1393,-0.083
1394,-0.046
1395,-0.132
1396,-0.166
1397,-0.095
1398,-0.146
1399,-0.149
1400,-0.134
1401,-0.054
1402,-0.127
1403,-0.186
1404,-0.149
1405,0.125
1406,-0.178
1407,-0.259
1408,-0.029
1409,0.02
1410,-0.071
1411,0.027
1412,-0.024
1413,-0.093
1414,-0.266
1415,-0.298
1416,-0.11
1417,-0.078
1418,-0.232
1419,-0.269
1420,0.027
1421,-0.305
1422,-0.225
1423,-0.259
1424,0.0
1425,0.032
1426,-0.088
1427,-0.151
1428,-0.12
1429,-0.208
1430,-0.066
1431,-0.11
1432,-0.166
1433,-0.203
1434,-0.129
1435,0.107
1436,-0.112
1437,-0.283
1438,-0.078
1439,-0.005
1440,-0.176
1441,-0.315
1442,-0.046
1443,-0.176
1444,-0.149
1445,-0.059
1446,0.125
1447,-0.137
1448,-0.139
1449,-0.149
1450,-0.017
1451,-0.037
1452,-0.139
1453,-0.066
1454,-0.125
1455,-0.137
1456,-0.239
1457,-0.063
1458,-0.264
1459,-0.222
1460,-0.151
1461,-0.156
1462,0.02
1463,-0.217
1464,-0.059
1465,0.017
1466,-0.085
1467,-0.308
1468,0.068
1469,-0.046
1470,0.051
1471,0.227
1472,0.007
1473,-0.164
1474,-0.01
1475,-0.012
1476,-0.276
1477,-0.269
1478,-0.244
1479,-0.029
1480,-0.015
1481,-0.244
1482,0.0
1483,-0.024
1484,-0.19
1485,-0.295
1486,-0.046
1487,-0.117
1488,0.007
1489,-0.085
1490,-0.051
1491,-0.007
1492,-0.132
1493,0.01
1494,0.1
1495,-0.188
1496,-0.244
1497,-0.12
1498,-0.195
1499,-0.181
1500,-0.19
1501,-0.168
1502,-0.012
1503,-0.234
1504,-0.281
1505,-0.332
1506,-0.078
1507,0.015
1508,-0.024
1509,-0.244
1510,0.12
1511,0.166
1512,-0.088
1513,-0.1
1514,-0.051
1515,-0.181
1516,-0.181
1517,-0.142
1518,-0.11
1519,-0.254
1520,-0.129
1521,-0.002
1522,-0.291
1523,-0.403
1524,-0.159
1525,-0.037
1526,-0.017
1527,-0.078
1528,-0.068
1529,-0.168
1530,-0.171
1531,-0.073
1532,0.042
1533,-0.127
1534,-0.256
1535,-0.144
1536,-0.081
1537,-0.334
1538,-0.127
1539,-0.137
1540,-0.366
1541,-0.146
1542,-0.161
1543,-0.288
1544,-0.103
1545,0.024
1546,-0.076
1547,0.093
1548,-0.022
1549,-0.251
1550,-0.034
1551,0.107
1552,-0.032
1553,-0.042
1554,0.222
1555,0.046
1556,-0.115
1557,-0.254
1558,-0.112
1559,0.005
1560,-0.081
1561,-0.237
1562,-0.161
1563,-0.195
1564,-0.012
1565,0.002
1566,-0.073
1567,-0.122
1568,-0.271
1569,-0.188
1570,-0.044
1571,-0.042
1572,-0.039
1573,-0.127
1574,0.073
1575,0.059
1576,-0.051
1577,-0.151
1578,-0.193
1579,-0.024
1580,-0.027
1581,-0.1
1582,-0.098
1583,-0.3
1584,-0.168
1585,-0.046
1586,-0.171
1587,-0.278
1588,-0.071
1589,-0.039
1590,-0.273
1591,-0.083
1592,0.173
1593,0.085
1594,-0.083
1595,-0.132
1596,-0.112
1597,-0.2
1598,-0.19
1599,-0.054
1600,-0.032
1601,-0.173
1602,-0.164
1603,0.022
1604,0.049
1605,-0.11
1606,-0.237
1607,-0.164
1608,-0.095
1609,0.029
1610,-0.164
1611,-0.154
1612,-0.032
1613,-0.142
1614,0.01
1615,-0.12
1616,-0.144
1617,-0.063
1618,-0.029
1619,-0.173
1620,-0.037
1621,-0.247
1622,-0.129
1623,-0.044
1624,-0.254
1625,-0.269
1626,-0.193
1627,-0.095
1628,-0.134
1629,-0.149
1630,-0.12
1631,-0.161
1632,-0.002
1633,-0.007
1634,-0.059
1635,-0.178
1636,-0.056
1637,0.049
1638,-0.178
1639,-0.078
1640,0.029
1641,-0.098
1642,-0.342
1643,-0.21
1644,-0.154
1645,-0.173
1646,-0.288
1647,-0.146
1648,-0.178
1649,-0.095
1650,-0.142
1651,-0.159
1652,-0.125
1653,-0.195
1654,-0.068
1655,-0.002
1656,-0.166
1657,-0.144
1658,0.049
1659,-0.103
1660,-0.215
1661,-0.039
1662,0.017
1663,-0.295
1664,-0.344
1665,-0.056
1666,-0.3
1667,-0.251
1668,-0.186
1669,-0.146
1670,-0.049
1671,-0.129
1672,-0.312
1673,-0.034
1674,-0.078
1675,-0.002
1676,-0.039
1677,-0.051
1678,0.122
1679,-0.042
1680,-0.19
1681,-0.151
1682,-0.176
1683,-0.183
1684,-0.222
1685,-0.203
1686,-0.237
1687,0.032
1688,0.095
1689,-0.027
1690,-0.273
1691,-0.212
1692,-0.039
1693,0.02
1694,-0.1
1695,-0.088
1696,-0.049
1697,-0.288
1698,-0.007
1699,-0.039
1700,-0.332
1701,-0.222
1702,-0.076
1703,-0.137
1704,0.032
1705,-0.176
1706,-0.046
1707,0.105
1708,-0.107
1709,-0.212
1710,-0.093
1711,-0.146
1712,-0.049
1713,0.0
1714,-0.239
1715,0.132
1716,-0.029
1717,-0.295
1718,-0.149
1719,-0.09
1720,-0.269
1721,0.032
1722,0.037
1723,-0.254
1724,-0.205
1725,-0.176
1726,-0.095
1727,-0.195
1728,-0.251
1729,-0.154
1730,-0.044
1731,-0.215
1732,-0.159
1733,-0.049
1734,-0.203
1735,-0.063
1736,-0.078
1737,-0.1
1738,-0.127
1739,-0.081
1740,-0.01
1741,-0.034
1742,-0.269
1743,-0.374
1744,-0.056
1745,-0.154
1746,-0.327
1747,-0.212
1748,-0.095
1749,-0.093
1750,-0.029
1751,-0.103
1752,-0.129
1753,-0.046
1754,-0.139
1755,0.044
1756,-0.015
1757,-0.183
1758,-0.142
1759,0.015
1760,-0.098
1761,-0.195
1762,-0.151
1763,-0.176
1764,-0.056
1765,-0.164
1766,-0.186
1767,-0.188
1768,-0.059
1769,-0.132
1770,-0.168
1771,-0.168
1772,-0.156
1773,-0.178
1774,-0.12
1775,-0.144
1776,-0.215
1777,-0.32
1778,-0.2
1779,-0.178
1780,-0.1
1781,-0.208
1782,-0.19
1783,-0.088
1784,-0.156
1785,-0.164
1786,-0.027
1787,-0.112
1788,-0.161
1789,0.032
1790,0.002
1791,-0.103
1792,-0.125
1793,-0.107
1794,-0.151
1795,-0.059
1796,0.0
1797,-0.144
1798,-0.137
1799,-0.117
1800,-0.239
1801,-0.166
1802,-0.068
1803,-0.164
1804,-0.093
1805,-0.239
1806,-0.115
1807,-0.127
1808,-0.283
1809,-0.254
1810,-0.076
1811,-0.205
1812,-0.044
1813,-0.217
1814,-0.264
1815,-0.054
1816,-0.1
1817,-0.173
1818,-0.1
1819,-0.132
1820,-0.156
1821,-0.068
1822,-0.059
1823,-0.237
1824,-0.164
1825,-0.125
1826,-0.154
1827,-0.029
1828,-0.081
1829,-0.029
1830,-0.012
1831,-0.034
1832,-0.151
1833,0.066
1834,0.051
1835,-0.181
1836,-0.205
1837,-0.01
1838,-0.142
1839,-0.146
1840,-0.166
1841,-0.161
1842,-0.198
1843,-0.22
1844,-0.168
1845,-0.042
1846,-0.071
1847,-0.242
1848,-0.12
1849,-0.081
1850,-0.054
1851,-0.215
1852,-0.132
1853,-0.159
1854,-0.2
1855,-0.034
1856,-0.188
1857,-0.034
1858,-0.168
1859,-0.198
1860,-0.105
1861,-0.049
1862,-0.242
1863,-0.024
1864,-0.044
1865,-0.239
1866,-0.137
1867,-0.31
1868,-0.159
1869,-0.142
1870,-0.149
1871,-0.251
1872,0.027
1873,-0.122
1874,-0.088
1875,-0.081
1876,-0.183
1877,-0.134
1878,-0.054
1879,-0.208
1880,-0.205
1881,-0.193
1882,-0.12
1883,-0.129
1884,-0.229
1885,-0.234
1886,-0.112
1887,-0.068
1888,0.005
1889,-0.066
1890,-0.1
1891,0.015
1892,-0.193
1893,-0.242
1894,-0.166
1895,-0.234
1896,-0.232
1897,-0.071
1898,-0.063
1899,-0.11
1900,-0.215
1901,-0.156
1902,-0.061
1903,-0.032
1904,-0.105
1905,-0.076
1906,-0.139
