,-0.251
0,-0.171
1,-0.22
2,-0.229
3,-0.3
4,-0.159
5,-0.249
6,-0.139
7,-0.222
8,-0.164
9,-0.051
10,0.002
11,-0.161
12,-0.088
13,-0.071
14,-0.144
15,-0.144
16,-0.027
17,-0.244
18,-0.339
19,-0.029
20,-0.098
21,-0.195
22,-0.046
23,-0.149
24,-0.115
25,-0.151
26,-0.161
27,0.005
28,-0.032
29,-0.134
30,-0.137
31,-0.149
32,-0.107
33,-0.015
34,0.002
35,-0.159
36,-0.049
37,-0.188
38,-0.212
39,-0.115
40,-0.144
41,-0.244
42,-0.149
43,-0.2
44,-0.137
45,-0.276
46,-0.183
47,0.0
48,0.015
49,-0.149
50,-0.12
51,-0.059
52,-0.071
53,-0.117
54,-0.242
55,-0.142
56,-0.032
57,-0.278
58,-0.093
59,-0.02
60,-0.151
61,-0.156
62,-0.195
63,-0.193
64,-0.217
65,-0.12
66,-0.134
67,0.066
68,0.012
69,-0.11
70,-0.044
71,-0.198
72,-0.229
73,-0.085
74,-0.071
75,-0.154
76,-0.098
77,-0.112
78,-0.195
79,-0.183
80,-0.154
81,-0.159
82,-0.312
83,0.0
84,-0.02
85,-0.159
86,-0.168
87,-0.159
88,-0.11
89,-0.002
90,-0.015
91,-0.059
92,-0.217
93,-0.281
94,-0.2
95,-0.017
96,-0.044
97,-0.271
98,-0.166
99,-0.19
100,-0.129
101,-0.061
102,-0.222
103,-0.249
104,-0.142
105,-0.071
106,-0.195
107,-0.083
108,-0.22
109,-0.244
110,0.054
111,-0.012
112,-0.032
113,0.171
114,-0.112
115,-0.144
116,-0.039
117,-0.21
118,-0.156
119,-0.166
120,-0.22
121,-0.11
122,-0.02
123,-0.278
124,-0.176
125,0.024
126,-0.151
127,-0.093
128,0.005
129,-0.09
130,-0.242
131,-0.303
132,-0.134
133,-0.005
134,-0.242
135,-0.193
136,-0.186
137,-0.081
138,0.02
139,-0.022
140,-0.151
141,0.027
142,-0.071
143,-0.127
144,-0.208
145,-0.112
146,-0.132
147,-0.115
148,-0.154
149,-0.139
150,-0.076
151,-0.034
152,0.005
153,-0.176
154,-0.017
155,0.049
156,0.022
157,-0.137
158,-0.051
159,-0.164
160,-0.01
161,-0.127
162,0.012
163,0.046
164,-0.208
165,-0.237
166,-0.017
167,-0.122
168,-0.288
169,-0.168
170,-0.103
171,-0.02
172,-0.059
173,-0.049
174,-0.078
175,0.044
176,-0.234
177,0.01
178,0.005
179,-0.239
180,-0.122
181,0.093
182,-0.012
183,-0.31
184,-0.149
185,0.044
186,-0.117
187,-0.156
188,-0.027
189,0.083
190,-0.103
191,-0.117
192,-0.154
193,0.027
194,-0.046
195,0.1
196,-0.02
197,-0.117
198,-0.293
199,-0.11
200,0.176
201,-0.317
202,-0.337
203,0.002
204,0.095
205,-0.278
206,-0.286
207,-0.117
208,-0.132
209,-0.037
210,0.0
211,-0.261
212,-0.205
213,-0.164
214,-0.237
215,-0.054
216,-0.22
217,-0.044
218,-0.188
219,-0.249
220,-0.352
221,-0.117
222,-0.083
223,-0.151
224,-0.059
225,-0.061
226,-0.005
227,0.117
228,-0.115
229,-0.237
230,-0.22
231,-0.059
232,0.039
233,-0.12
234,-0.156
235,-0.137
236,-0.149
237,0.127
238,-0.039
239,-0.061
240,-0.002
241,-0.088
242,-0.356
243,-0.178
244,-0.198
245,-0.33
246,-0.22
247,-0.095
248,0.056
249,-0.247
250,-0.063
251,0.166
252,-0.2
253,-0.222
254,-0.068
255,0.281
256,-0.293
257,-0.225
258,-0.093
259,-0.261
260,-0.208
261,-0.051
262,-0.039
263,0.015
264,-0.339
265,-0.239
266,0.034
