,-0.256
0,-0.254
1,-0.051
2,-0.129
3,-0.181
4,-0.171
5,-0.103
6,-0.066
7,-0.266
8,-0.269
9,-0.139
10,-0.159
11,-0.168
12,0.034
13,0.051
14,-0.083
15,-0.044
16,-0.068
17,-0.044
18,0.027
19,-0.127
20,-0.005
21,0.01
22,-0.159
23,-0.217
24,-0.137
25,-0.146
26,-0.034
27,-0.127
28,-0.076
29,0.0
30,-0.063
31,-0.117
32,-0.171
33,-0.198
34,-0.098
35,-0.01
36,-0.183
37,-0.137
38,-0.117
39,-0.171
40,-0.447
41,-0.181
42,-0.005
43,-0.215
44,-0.164
45,-0.115
46,-0.081
47,-0.176
48,-0.103
49,0.012
50,0.098
51,-0.051
52,-0.168
53,0.105
54,0.02
55,-0.044
56,-0.166
57,0.103
58,0.09
59,-0.181
60,-0.146
61,-0.139
62,-0.132
63,-0.234
64,-0.176
65,-0.085
66,-0.049
67,-0.083
68,-0.005
69,-0.107
70,-0.076
71,0.005
72,-0.042
73,-0.063
74,-0.273
75,-0.383
76,-0.205
77,0.071
78,-0.261
79,-0.254
80,-0.242
81,-0.334
82,-0.105
83,0.015
84,0.068
85,-0.122
86,-0.115
87,-0.103
88,-0.103
89,-0.076
90,0.059
91,0.044
92,-0.078
93,-0.02
94,-0.049
95,-0.049
96,-0.059
97,0.083
98,-0.222
99,-0.374
100,-0.168
101,-0.066
102,-0.232
103,-0.195
104,-0.032
105,-0.359
106,-0.229
107,-0.117
108,0.01
109,-0.161
110,-0.369
111,-0.269
112,-0.149
113,-0.083
114,-0.039
115,-0.12
116,-0.269
117,-0.195
118,-0.012
119,-0.107
120,-0.2
121,-0.229
122,-0.095
123,0.073
124,-0.095
125,-0.361
126,0.012
127,-0.239
128,-0.093
129,-0.073
130,-0.071
131,-0.039
132,-0.044
133,-0.12
134,-0.173
135,-0.039
136,-0.298
137,-0.103
138,-0.237
139,-0.105
140,-0.132
141,-0.149
142,-0.303
143,-0.154
144,-0.081
145,-0.171
146,-0.168
147,-0.332
148,-0.132
149,-0.012
150,-0.059
151,-0.178
152,0.034
153,-0.142
154,-0.115
155,-0.098
156,-0.286
157,-0.056
158,-0.186
159,-0.061
160,-0.139
161,-0.176
162,-0.391
163,-0.254
164,-0.234
165,-0.171
166,-0.012
167,-0.112
168,-0.354
169,-0.215
170,0.046
171,-0.166
172,0.068
173,-0.127
174,-0.02
175,-0.042
176,-0.081
177,0.103
178,-0.151
179,-0.127
180,-0.059
181,-0.112
182,-0.31
183,-0.156
184,-0.081
185,-0.2
186,-0.107
187,-0.039
188,-0.151
189,-0.361
190,-0.21
191,-0.144
192,0.049
193,-0.005
194,-0.129
195,-0.195
196,-0.034
197,0.083
198,-0.063
199,-0.168
200,-0.303
201,0.098
202,0.095
203,-0.225
204,-0.154
205,-0.149
206,-0.085
207,-0.115
208,-0.054
209,-0.159
210,-0.107
211,-0.166
212,-0.137
213,-0.168
214,-0.061
215,-0.107
216,0.027
217,-0.032
218,-0.181
219,-0.164
220,-0.171
221,-0.022
222,-0.034
223,-0.044
224,-0.159
225,-0.122
226,-0.149
227,-0.188
228,-0.129
229,-0.039
230,-0.029
231,-0.413
232,-0.171
233,-0.09
234,-0.078
235,-0.132
236,-0.21
237,-0.139
238,-0.12
239,0.112
240,-0.112
241,-0.073
242,-0.151
243,0.022
244,-0.095
245,-0.217
246,-0.195
247,-0.276
248,0.015
249,-0.098
250,0.107
251,-0.11
252,-0.12
253,-0.093
254,0.076
255,-0.295
256,-0.107
257,-0.176
258,-0.11
259,-0.166
260,-0.183
261,-0.22
262,-0.22
263,-0.259
264,-0.195
265,-0.132
266,-0.056
267,-0.088
268,-0.215
269,-0.2
270,0.059
271,-0.059
272,-0.146
273,-0.222
274,-0.039
275,-0.229
276,-0.029
277,-0.188
278,-0.142
279,-0.144
280,-0.254
281,-0.239
282,-0.081
283,-0.09
284,-0.251
285,-0.09
286,-0.178
287,0.054
288,-0.012
289,-0.405
290,-0.066
291,-0.103
292,-0.129
293,-0.173
294,-0.076
295,-0.034
296,0.039
297,-0.017
298,-0.105
299,-0.083
300,-0.203
301,-0.059
302,-0.01
303,-0.132
304,-0.083
305,0.005
306,-0.183
307,-0.142
308,-0.227
309,-0.154
310,0.149
311,-0.161
312,-0.347
313,-0.095
314,0.007
315,-0.234
316,0.022
317,-0.076
318,-0.039
319,-0.046
320,-0.115
321,-0.046
322,-0.078
323,-0.234
324,-0.151
325,0.044
326,-0.217
327,-0.137
328,-0.134
329,-0.093
330,-0.007
331,-0.137
332,-0.505
333,0.103
334,0.181
335,-0.173
336,-0.139
337,0.144
338,-0.134
339,-0.171
340,0.007
341,-0.286
342,-0.149
343,-0.022
344,0.007
345,-0.068
346,-0.261
347,-0.105
348,-0.093
349,-0.11
350,-0.161
351,0.117
352,-0.332
353,0.063
354,0.071
355,-0.21
356,-0.232
357,0.093
358,0.056
359,-0.125
360,-0.266
361,-0.151
362,-0.056
363,-0.33
364,-0.361
365,0.103
366,-0.283
367,-0.269
368,-0.12
369,-0.044
370,-0.144
371,-0.134
372,-0.049
373,0.12
374,0.117
375,-0.234
376,-0.039
377,-0.024
378,-0.232
379,-0.073
380,0.12
381,-0.134
382,-0.195
383,-0.232
384,-0.088
385,0.005
386,-0.32
387,-0.208
388,0.046
389,-0.31
390,-0.254
391,0.137
392,-0.188
393,-0.137
394,0.071
395,-0.122
396,-0.115
397,-0.266
398,-0.095
399,-0.002
400,-0.081
401,-0.266
402,-0.078
403,-0.164
404,-0.229
405,-0.244
406,-0.2
407,-0.073
408,-0.208
409,-0.054
410,-0.186
411,0.017
412,0.19
413,-0.195
414,-0.315
415,-0.244
416,0.254
417,-0.171
418,-0.2
419,0.051
420,-0.217
421,-0.129
422,0.066
423,-0.291
424,-0.256
425,-0.183
426,0.059
427,-0.251
428,-0.374
429,-0.063
430,-0.12
431,-0.349
432,-0.029
433,-0.032
434,-0.33
435,-0.156
436,0.139
437,-0.105
438,0.015
439,-0.1
440,-0.176
441,-0.283
442,-0.105
443,-0.19
444,0.037
445,-0.208
446,-0.4
447,-0.227
448,0.027
449,-0.127
450,-0.4
451,-0.159
452,0.173
453,-0.115
454,-0.332
455,-0.059
456,0.061
457,-0.144
458,-0.159
459,-0.002
460,-0.027
461,0.017
462,-0.107
463,-0.151
464,-0.085
465,-0.364
466,-0.176
467,0.007
468,-0.239
469,-0.127
470,-0.22
471,-0.244
472,-0.137
473,0.115
474,-0.41
475,-0.098
476,0.054
477,-0.247
478,-0.342
479,0.044
480,0.083
481,-0.103
482,-0.156
483,-0.017
484,-0.09
485,-0.215
486,-0.11
487,-0.054
488,-0.12
489,-0.427
