,-0.120
0,-0.137
1,-0.034
2,-0.037
3,-0.027
4,-0.1
5,0.056
6,0.076
7,-0.076
8,-0.239
9,-0.178
10,-0.061
11,-0.107
12,-0.205
13,-0.125
14,-0.037
15,-0.19
16,-0.039
17,0.083
18,-0.076
19,-0.137
20,-0.081
21,-0.134
22,-0.076
23,-0.049
24,0.017
25,-0.027
26,-0.083
27,-0.168
28,-0.137
29,-0.083
30,-0.037
31,-0.188
32,-0.19
33,-0.227
34,-0.215
35,-0.198
36,-0.142
37,-0.154
38,-0.103
39,-0.027
40,-0.073
41,-0.09
42,-0.095
43,-0.039
44,-0.103
45,-0.083
46,-0.073
47,-0.017
48,-0.227
49,-0.144
50,-0.005
51,-0.122
52,-0.12
53,-0.1
54,-0.076
55,0.005
56,-0.029
57,-0.144
58,-0.205
59,-0.02
60,-0.002
61,-0.112
62,-0.066
63,0.039
64,-0.085
65,-0.081
66,-0.068
67,-0.149
68,-0.049
69,-0.029
70,-0.037
71,-0.166
72,-0.112
73,0.024
74,-0.01
75,-0.146
76,-0.037
77,-0.007
78,-0.017
79,-0.044
80,-0.173
81,-0.186
82,-0.237
83,-0.059
84,-0.042
85,-0.146
86,-0.21
87,-0.117
88,-0.215
89,-0.225
90,-0.103
91,-0.166
92,-0.083
93,-0.129
94,-0.066
95,-0.073
96,-0.2
97,-0.061
98,0.122
99,0.112
100,-0.115
101,-0.051
102,-0.02
103,-0.046
104,0.02
105,-0.015
106,0.0
107,-0.024
108,-0.295
109,-0.266
110,-0.034
111,-0.205
112,-0.315
113,-0.071
114,0.0
115,-0.151
116,-0.269
117,-0.068
118,0.007
119,0.054
120,-0.198
121,-0.149
122,-0.039
123,-0.188
124,-0.186
125,-0.022
126,-0.071
127,-0.208
128,-0.271
129,-0.115
130,-0.176
131,-0.315
132,-0.164
133,0.005
134,-0.037
135,-0.132
136,-0.083
137,0.0
138,-0.105
139,-0.032
140,-0.017
141,0.032
142,-0.105
143,-0.034
144,-0.078
145,-0.09
146,-0.083
147,-0.027
148,-0.032
149,-0.1
150,-0.151
151,-0.122
152,-0.115
153,-0.19
154,-0.142
155,-0.261
156,-0.122
157,-0.149
158,-0.159
159,-0.076
160,0.01
161,0.056
162,-0.156
163,-0.068
164,-0.034
165,-0.11
166,-0.129
167,-0.151
168,-0.144
169,-0.132
170,-0.071
171,-0.134
172,-0.164
173,-0.173
174,-0.056
175,-0.117
176,-0.088
177,-0.122
178,0.039
179,-0.117
180,-0.112
181,0.088
182,-0.049
183,-0.073
184,-0.046
185,-0.066
186,-0.122
187,-0.049
188,-0.115
189,-0.129
190,-0.239
191,-0.127
192,-0.176
193,-0.21
194,-0.081
195,-0.134
196,-0.156
197,-0.1
198,-0.017
199,-0.129
200,-0.205
201,-0.081
202,-0.027
203,-0.134
204,-0.186
205,-0.032
206,-0.305
207,-0.076
208,0.059
209,-0.034
210,-0.254
211,-0.073
212,-0.105
213,0.027
214,-0.012
215,-0.046
216,0.027
217,0.002
218,-0.156
219,-0.085
220,-0.056
221,-0.005
222,0.054
223,-0.105
224,-0.1
225,-0.061
226,-0.234
227,-0.098
228,-0.032
229,-0.171
230,-0.288
231,-0.168
232,-0.144
233,-0.002
234,-0.117
235,-0.178
236,-0.1
237,-0.12
238,-0.222
239,-0.168
240,0.024
241,-0.01
242,0.076
243,-0.107
244,-0.095
245,-0.173
246,-0.171
247,-0.134
248,-0.115
249,-0.193
250,-0.2
251,-0.098
252,-0.173
253,-0.068
254,-0.085
255,-0.088
256,-0.012
257,-0.02
258,-0.166
259,-0.093
260,-0.02
261,-0.059
262,-0.017
263,-0.059
264,-0.093
265,0.007
266,-0.066
267,-0.132
268,-0.156
269,-0.039
270,-0.073
271,-0.146
272,-0.244
273,-0.159
274,-0.154
275,-0.105
276,-0.178
277,-0.129
278,-0.056
279,-0.144
280,-0.078
281,-0.117
282,-0.139
283,-0.132
284,-0.044
285,-0.09
286,-0.132
287,-0.115
288,-0.085
289,-0.046
290,-0.164
291,-0.122
292,-0.146
293,-0.098
294,-0.115
295,-0.176
296,-0.22
297,-0.063
298,-0.017
299,-0.049
300,-0.083
301,-0.122
302,-0.015
303,0.042
304,-0.117
305,-0.068
306,0.151
307,-0.059
308,-0.22
309,-0.044
310,-0.125
311,-0.076
312,-0.103
313,0.039
314,-0.19
315,-0.33
316,-0.186
317,-0.022
318,-0.137
319,-0.288
320,-0.259
321,-0.139
322,0.022
323,-0.095
324,-0.103
325,-0.005
326,0.015
327,-0.049
328,0.022
329,-0.164
330,-0.286
331,-0.149
332,-0.142
333,-0.205
334,-0.159
335,-0.093
336,-0.056
337,-0.083
338,-0.139
339,-0.015
340,-0.088
341,0.002
342,0.061
343,-0.159
344,-0.017
345,0.137
346,0.005
347,-0.156
348,-0.081
349,-0.085
350,-0.005
351,-0.054
352,-0.156
353,-0.134
354,-0.093
355,0.017
356,-0.125
357,-0.225
358,-0.225
359,-0.088
360,-0.068
361,-0.034
362,-0.063
363,-0.081
364,-0.051
365,-0.015
366,-0.103
367,-0.229
368,-0.21
369,-0.017
370,-0.081
371,-0.283
372,-0.21
373,0.063
374,-0.154
375,-0.078
376,-0.051
377,-0.076
378,-0.103
379,-0.12
380,-0.12
381,0.166
382,0.027
383,-0.181
384,-0.029
385,-0.161
386,-0.164
387,-0.085
388,0.0
389,0.132
390,-0.171
391,-0.161
392,-0.081
393,-0.056
394,-0.166
395,-0.068
396,-0.032
397,-0.117
398,-0.044
399,0.073
400,-0.234
401,-0.178
402,-0.073
403,-0.037
404,-0.005
405,-0.161
406,-0.195
407,0.015
408,-0.034
409,-0.144
410,-0.259
411,-0.034
412,-0.039
413,-0.115
414,-0.278
415,-0.071
416,-0.139
417,0.017
418,-0.027
419,0.024
420,-0.071
421,0.063
422,-0.117
423,-0.115
424,-0.095
425,-0.022
426,0.007
427,-0.007
428,-0.181
429,-0.103
430,-0.085
431,-0.134
432,-0.129
433,-0.193
434,-0.183
435,-0.029
436,-0.178
437,-0.09
438,-0.161
439,-0.146
440,-0.09
441,-0.005
442,-0.171
443,-0.122
444,0.022
445,0.007
446,-0.002
447,-0.176
448,-0.1
449,-0.107
450,-0.02
451,-0.134
