,-0.310
0,-0.195
1,0.11
2,-0.027
3,-0.039
4,-0.173
5,-0.149
6,-0.085
7,-0.115
8,0.007
9,0.085
10,-0.095
11,-0.249
12,-0.061
13,-0.371
14,-0.41
15,-0.332
16,0.049
17,0.024
18,-0.217
19,-0.269
20,-0.022
21,-0.193
22,-0.269
23,-0.073
24,-0.049
25,-0.198
26,-0.254
27,0.042
28,0.017
29,-0.142
30,-0.19
31,-0.024
32,-0.198
33,-0.366
34,-0.178
35,-0.007
36,-0.032
37,-0.142
38,-0.239
39,-0.305
40,-0.093
41,-0.039
42,-0.066
43,-0.1
44,-0.122
45,-0.142
46,-0.471
47,0.015
48,0.034
49,-0.222
50,-0.244
51,-0.085
52,0.029
53,0.076
54,-0.393
55,-0.222
56,0.049
57,-0.015
58,-0.088
59,-0.247
60,-0.024
61,-0.012
62,0.034
63,-0.222
64,-0.264
65,-0.046
66,-0.027
67,-0.112
68,-0.181
69,-0.259
70,-0.164
71,0.1
72,-0.046
73,-0.095
74,-0.232
75,-0.168
76,-0.007
77,-0.049
78,-0.254
79,-0.193
80,-0.054
81,0.032
82,-0.063
83,-0.271
84,-0.129
85,0.088
86,0.042
87,-0.19
88,-0.193
89,-0.11
90,0.02
91,0.149
92,-0.085
93,-0.117
94,-0.144
95,-0.271
96,-0.295
97,-0.149
98,-0.244
99,-0.164
100,0.11
101,-0.027
102,-0.078
103,-0.125
104,-0.164
105,-0.044
106,0.073
107,-0.156
108,-0.247
109,-0.12
110,-0.315
111,-0.066
112,-0.144
113,-0.098
114,-0.09
115,-0.046
116,-0.193
117,-0.073
118,-0.173
119,-0.225
120,-0.122
121,-0.144
122,-0.132
123,-0.166
124,0.02
125,0.027
126,-0.227
127,-0.137
128,-0.024
129,-0.208
130,-0.12
131,0.281
132,0.017
133,-0.264
134,-0.344
135,-0.12
136,-0.046
137,-0.173
138,-0.459
139,-0.283
140,-0.164
141,-0.149
142,-0.068
143,-0.276
144,-0.198
145,-0.083
146,-0.066
147,-0.151
148,-0.042
149,-0.21
150,0.037
151,0.029
152,-0.178
153,-0.122
154,-0.066
155,-0.19
156,-0.193
157,-0.21
158,-0.349
159,0.095
160,0.083
161,-0.107
162,-0.229
163,-0.259
164,-0.193
165,-0.12
166,0.115
167,0.032
168,-0.027
169,-0.195
170,-0.085
171,0.051
172,-0.083
173,-0.176
174,-0.139
175,0.059
176,-0.044
177,-0.103
178,-0.061
179,-0.115
180,-0.312
181,-0.103
182,-0.12
183,-0.139
184,-0.2
185,-0.085
186,-0.11
187,-0.059
188,-0.078
189,-0.071
190,-0.022
191,-0.12
192,0.017
193,0.144
194,-0.181
195,-0.288
196,-0.244
197,0.081
198,-0.142
199,-0.1
200,0.149
201,0.066
202,-0.156
203,-0.134
204,-0.232
205,-0.078
206,0.071
207,-0.1
208,-0.083
209,-0.181
210,-0.051
211,-0.051
212,-0.168
213,-0.393
214,-0.095
215,0.078
216,-0.168
217,-0.125
218,-0.242
219,-0.254
220,0.015
221,-0.093
222,-0.19
223,-0.044
224,-0.164
225,-0.039
226,-0.039
227,-0.154
228,-0.186
229,-0.081
230,-0.005
231,-0.212
232,-0.137
233,0.002
234,0.0
235,-0.295
236,-0.19
237,-0.027
238,-0.237
239,-0.303
240,-0.137
241,0.027
242,-0.161
243,-0.193
244,-0.154
245,-0.171
246,-0.203
247,0.012
248,0.112
249,0.198
250,-0.066
251,-0.149
252,-0.093
253,-0.171
254,-0.027
255,-0.054
256,-0.017
257,-0.088
258,-0.134
259,-0.273
260,-0.154
261,0.015
262,-0.093
263,-0.054
264,-0.312
265,-0.237
266,-0.103
267,-0.105
268,-0.1
269,-0.098
270,-0.042
271,0.09
272,0.002
273,-0.173
274,-0.049
275,-0.151
276,-0.073
277,-0.01
278,-0.222
279,-0.342
280,0.0
281,-0.061
282,-0.208
283,0.005
284,-0.139
285,0.005
286,-0.125
287,-0.122
288,-0.195
289,-0.09
290,-0.107
291,-0.217
292,-0.151
293,-0.188
294,-0.051
295,-0.215
296,-0.051
297,-0.168
298,-0.125
299,-0.134
300,-0.081
301,-0.115
302,-0.159
303,-0.103
304,-0.183
305,0.071
306,-0.256
307,-0.19
308,-0.2
309,-0.039
310,-0.112
311,0.098
312,0.085
313,-0.381
314,-0.364
315,-0.146
316,0.12
317,0.039
318,-0.22
319,-0.173
320,-0.034
321,-0.217
322,-0.173
323,-0.093
324,0.063
325,0.015
326,-0.11
327,0.039
328,0.012
329,0.105
330,-0.024
331,-0.129
332,-0.176
333,-0.161
334,-0.117
335,-0.134
336,-0.015
337,-0.132
338,-0.173
339,-0.2
340,-0.078
341,-0.225
342,-0.12
343,-0.088
344,-0.269
345,-0.225
346,-0.359
347,-0.168
348,-0.161
349,-0.017
350,-0.227
351,-0.125
352,-0.237
353,-0.232
354,-0.139
355,-0.098
356,-0.015
357,-0.271
358,-0.142
359,-0.032
360,-0.168
361,-0.312
362,-0.034
363,0.195
364,-0.034
365,-0.012
366,-0.046
367,-0.139
368,-0.251
369,0.154
370,0.078
371,-0.134
372,-0.139
373,0.076
374,-0.071
375,-0.349
376,-0.205
377,-0.239
378,0.002
379,-0.149
380,-0.168
381,-0.166
382,-0.11
383,-0.356
384,-0.01
385,0.073
386,-0.183
387,-0.171
388,-0.142
389,-0.054
390,-0.232
391,-0.227
392,-0.081
393,0.061
394,-0.2
395,-0.188
396,0.024
397,-0.173
398,-0.11
399,-0.076
400,0.015
401,-0.149
402,-0.051
403,-0.073
404,-0.034
405,-0.02
406,0.071
407,0.081
408,-0.078
409,-0.049
410,-0.146
411,-0.095
412,-0.154
413,0.027
414,-0.056
415,-0.09
416,-0.283
417,-0.234
418,-0.188
419,-0.325
420,-0.198
421,-0.129
422,-0.137
423,-0.54
424,-0.208
425,-0.137
426,-0.146
427,-0.278
428,-0.344
429,0.002
430,-0.042
431,-0.098
432,-0.056
433,-0.161
434,-0.369
435,0.042
436,-0.063
437,-0.125
438,-0.205
439,-0.186
440,0.027
441,-0.081
442,-0.239
443,-0.137
444,0.103
445,-0.198
446,-0.046
447,-0.068
448,-0.188
449,-0.044
450,-0.051
451,-0.049
452,-0.137
453,0.049
454,-0.271
455,-0.059
456,-0.122
457,-0.254
458,-0.308
459,-0.198
460,-0.095
461,-0.261
462,-0.051
463,-0.088
464,-0.073
465,-0.281
466,-0.22
467,-0.093
468,-0.068
469,-0.115
470,0.012
471,-0.071
472,-0.149
473,-0.049
474,-0.12
475,-0.081
476,-0.142
477,-0.024
478,-0.19
479,-0.288
480,-0.205
481,-0.115
482,-0.115
483,-0.266
484,-0.012
485,-0.159
486,-0.12
487,-0.234
488,0.0
489,-0.042
490,-0.063
491,-0.032
492,-0.088
493,-0.056
494,-0.015
495,-0.112
496,-0.215
497,-0.1
498,-0.344
499,-0.088
500,-0.027
501,0.044
502,-0.024
503,-0.21
504,-0.181
505,-0.21
506,-0.022
507,-0.161
508,-0.139
509,-0.139
510,-0.078
511,-0.059
512,-0.264
513,-0.095
514,0.063
515,0.049
516,-0.291
517,0.054
518,-0.188
519,-0.015
520,0.061
521,0.242
522,0.483
523,-0.308
524,-0.72
525,-0.393
526,-0.017
527,-0.161
528,0.056
529,0.012
530,-0.002
531,-0.017
532,-0.249
533,-0.232
534,-0.085
535,0.066
536,0.122
537,0.1
538,-0.369
539,-0.435
540,-0.203
541,-0.078
542,-0.076
543,-0.205
544,-0.134
545,-0.166
546,-0.254
547,-0.293
548,-0.095
549,-0.137
550,-0.09
551,-0.078
552,-0.105
553,-0.039
554,-0.103
555,-0.112
556,-0.198
557,-0.144
558,-0.149
559,0.034
560,0.071
561,-0.205
562,-0.166
563,-0.061
564,-0.151
565,-0.103
566,-0.105
567,-0.298
568,0.073
569,-0.015
570,-0.234
571,-0.046
572,0.012
573,-0.269
574,-0.139
575,0.002
576,0.127
577,0.066
578,-0.291
579,-0.259
580,-0.105
581,-0.112
582,-0.276
583,-0.146
584,-0.1
585,-0.178
586,-0.02
587,-0.071
588,-0.105
589,-0.278
590,-0.144
591,-0.005
592,0.027
593,-0.029
594,-0.154
595,-0.117
596,-0.249
597,-0.291
598,-0.32
599,-0.042
600,-0.095
601,-0.198
602,-0.281
603,-0.127
604,-0.149
605,-0.212
606,-0.212
607,-0.11
608,-0.098
609,-0.103
610,-0.051
