,0.015
316,-0.088
317,-0.068
318,-0.032
319,-0.071
320,-0.195
321,-0.19
322,-0.032
323,-0.02
324,-0.1
325,-0.164
326,-0.112
327,-0.103
328,-0.188
329,0.02
330,-0.115
331,-0.283
332,-0.183
333,0.063
334,-0.066
335,-0.332
336,-0.22
337,-0.171
338,-0.181
339,-0.232
340,-0.061
341,-0.063
342,-0.12
343,-0.1
344,-0.11
345,0.112
346,-0.205
347,-0.107
348,0.249
349,0.09
350,-0.256
351,-0.061
352,-0.11
353,-0.151
354,-0.244
355,-0.037
356,-0.083
357,-0.066
358,-0.059
359,-0.146
360,-0.085
361,-0.232
362,-0.22
363,-0.088
364,-0.051
365,-0.264
366,-0.017
367,-0.063
368,-0.173
369,-0.156
370,-0.193
371,-0.164
372,-0.127
373,-0.271
374,-0.203
375,0.054
376,-0.093
377,-0.513
378,-0.239
379,0.076
380,-0.134
381,-0.085
382,-0.005
383,-0.11
384,-0.081
385,-0.11
386,0.059
387,-0.088
388,-0.015
389,-0.029
390,-0.007
391,-0.256
392,-0.259
393,-0.017
394,0.0
395,-0.222
396,-0.3
397,-0.154
398,-0.161
399,-0.085
400,-0.237
401,-0.056
402,-0.098
403,-0.305
404,-0.083
405,-0.2
406,-0.002
407,-0.024
408,-0.178
409,-0.193
410,-0.005
411,-0.232
412,-0.144
413,-0.083
414,-0.142
415,-0.237
416,-0.203
417,-0.051
418,-0.085
419,-0.19
420,-0.098
421,-0.156
422,-0.2
423,0.137
424,0.242
425,-0.337
426,-0.154
427,0.054
428,0.002
429,-0.232
430,-0.051
431,-0.208
432,-0.344
433,-0.193
434,-0.166
435,-0.161
436,-0.112
437,-0.02
438,-0.21
439,-0.078
440,-0.093
441,-0.071
442,-0.225
443,-0.142
444,-0.085
445,-0.161
446,-0.059
447,-0.203
448,-0.19
449,-0.178
450,0.085
451,-0.032
452,-0.161
453,-0.244
454,-0.115
455,-0.095
456,-0.159
457,-0.308
458,-0.19
459,-0.134
460,-0.278
461,-0.132
462,-0.161
463,-0.244
464,-0.205
465,-0.11
466,0.032
467,-0.073
468,-0.127
469,-0.171
470,0.034
471,-0.146
472,-0.105
473,-0.149
474,-0.132
475,-0.076
476,-0.127
477,-0.159
478,-0.291
479,-0.107
480,-0.112
481,-0.188
482,-0.327
483,-0.095
484,-0.159
485,-0.095
486,-0.078
487,-0.132
488,-0.146
489,-0.11
490,-0.01
491,-0.154
492,0.054
493,-0.015
494,-0.293
495,-0.161
496,0.093
497,-0.073
498,-0.229
499,-0.374
500,-0.198
501,0.01
502,-0.029
503,-0.042
504,-0.12
505,-0.215
506,-0.308
507,-0.103
508,0.103
509,0.022
510,-0.068
511,-0.068
512,-0.122
513,-0.195
514,-0.129
515,-0.078
516,-0.093
517,-0.049
518,-0.271
519,-0.283
520,-0.276
521,-0.203
522,-0.02
523,-0.198
524,-0.396
525,-0.012
526,-0.2
527,-0.237
528,0.029
529,0.044
530,-0.244
531,-0.117
532,-0.115
533,-0.076
534,-0.034
535,-0.264
536,-0.137
537,-0.083
538,-0.298
539,0.063
540,-0.022
541,-0.312
542,-0.081
543,-0.032
544,-0.024
545,0.024
546,-0.154
547,-0.029
548,0.088
549,-0.22
550,-0.125
551,0.098
552,0.063
553,-0.107
554,-0.149
555,-0.266
556,-0.171
557,-0.261
558,-0.332
559,-0.122
560,-0.173
561,-0.125
562,-0.078
563,-0.11
564,-0.293
565,-0.122
566,-0.127
567,-0.112
568,-0.183
569,-0.107
570,-0.12
571,-0.171
572,0.022
573,0.029
574,-0.051
575,-0.159
576,-0.1
577,-0.103
578,-0.049
579,0.002
580,-0.129
581,-0.098
582,-0.1
583,-0.085
584,-0.22
585,-0.127
586,-0.078
587,-0.068
588,-0.076
589,-0.083
590,-0.132
591,-0.234
592,-0.161
593,-0.232
594,0.007
595,0.01
596,-0.051
597,-0.11
598,-0.198
599,-0.21
600,-0.344
601,-0.171
602,0.059
603,-0.098
604,-0.076
605,-0.029
606,-0.01
607,0.122
608,-0.063
609,0.002
610,-0.32
611,-0.22
612,-0.1
613,0.151
614,-0.12
615,-0.139
616,-0.151
617,-0.183
618,-0.115
619,-0.142
620,-0.298
621,-0.398
622,-0.107
623,-0.178
624,-0.33
625,-0.261
626,0.007
627,0.02
628,-0.31
629,-0.149
630,0.11
631,-0.078
632,-0.078
633,-0.105
634,0.037
635,-0.027
636,-0.024
637,-0.081
638,0.125
639,-0.051
640,-0.259
641,-0.208
642,-0.017
643,-0.095
644,-0.132
645,-0.249
646,-0.176
647,0.071
648,0.078
649,-0.073
650,-0.22
651,-0.178
652,-0.186
653,-0.022
654,-0.066
655,-0.1
656,-0.234
657,-0.139
658,0.002
659,-0.125
660,-0.271
661,-0.171
662,-0.144
663,-0.183
664,-0.171
665,-0.159
666,-0.222
667,-0.181
668,-0.088
669,-0.222
670,-0.173
671,-0.059
672,-0.249
673,-0.127
674,0.007
675,-0.115
676,-0.139
677,-0.059
678,-0.205
679,-0.164
680,-0.078
681,-0.22
682,-0.11
683,-0.242
684,-0.125
685,-0.007
686,-0.222
687,-0.195
688,-0.137
689,-0.232
690,-0.134
691,-0.149
692,-0.168
693,-0.115
694,-0.002
695,-0.029
696,-0.12
697,-0.178
698,-0.134
699,-0.054
700,-0.142
701,-0.193
702,-0.144
703,-0.381
704,-0.12
705,0.015
706,-0.198
707,-0.061
708,-0.044
709,-0.034
710,-0.073
711,-0.09
712,-0.183
713,-0.017
714,-0.078
715,-0.005
716,-0.037
717,-0.007
718,-0.156
719,0.071
720,0.09
721,-0.076
722,-0.063
723,-0.098
724,-0.103
725,-0.139
726,-0.22
727,-0.22
728,-0.205
729,-0.234
730,-0.112
731,-0.076
732,-0.217
733,-0.156
734,-0.024
735,-0.093
736,-0.029
737,0.261
738,0.027
739,-0.229
740,0.024
741,0.168
742,-0.144
743,-0.107
744,0.132
745,-0.178
746,-0.417
747,-0.366
748,-0.032
749,-0.037
750,-0.276
751,-0.215
752,0.037
753,-0.049
754,-0.317
755,-0.09
756,0.056
757,0.085
758,-0.303
759,0.017
760,-0.088
761,-0.217
762,-0.269
763,-0.098
764,-0.059
765,-0.22
766,-0.312
767,-0.181
768,0.0
769,0.024
770,-0.078
771,-0.137
772,-0.027
773,-0.105
774,-0.146
775,-0.088
776,-0.11
777,-0.059
778,-0.195
779,-0.005
780,-0.066
781,-0.278
782,-0.171
783,-0.044
784,-0.19
785,-0.286
786,-0.239
787,-0.051
788,-0.117
789,-0.239
790,-0.11
791,-0.09
792,-0.151
793,-0.042
794,0.017
795,-0.129
796,-0.215
797,-0.085
798,-0.105
799,-0.09
800,-0.007
801,-0.137
802,-0.208
803,0.01
804,-0.027
805,-0.11
806,-0.183
807,0.007
808,-0.103
809,-0.256
810,-0.059
811,-0.227
812,-0.178
813,-0.068
814,-0.032
815,-0.21
816,-0.032
817,-0.049
818,-0.195
819,-0.093
820,-0.051
821,-0.054
822,-0.098
823,-0.105
824,-0.1
825,-0.017
826,-0.154
827,-0.168
828,-0.088
829,-0.039
830,-0.073
831,-0.156
832,-0.137
833,-0.205
834,-0.166
835,-0.1
836,0.007
837,-0.049
838,-0.139
839,-0.139
840,-0.171
841,0.007
842,-0.051
843,-0.117
844,-0.286
845,-0.139
846,-0.142
847,-0.22
848,-0.132
849,-0.088
850,-0.139
851,-0.171
852,-0.088
853,-0.134
854,-0.244
855,-0.229
856,-0.186
857,-0.12
858,-0.132
859,-0.264
860,-0.156
861,-0.149
862,-0.09
863,-0.1
864,-0.193
865,-0.176
866,-0.164
867,-0.217
868,-0.229
869,-0.107
870,-0.098
871,-0.144
872,-0.139
873,-0.071
874,0.088
875,-0.068
876,-0.054
877,-0.022
878,0.061
879,-0.222
880,-0.127
881,-0.042
882,-0.063
883,-0.125
884,-0.149
885,-0.02
886,-0.176
887,-0.315
888,-0.144
889,-0.095
890,-0.229
891,-0.166
892,-0.129
893,-0.222
894,-0.09
895,-0.02
896,0.005
897,-0.154
898,-0.19
899,-0.144
900,-0.027
901,-0.034
902,-0.12
903,-0.278
904,-0.142
905,-0.088
906,-0.303
907,-0.083
908,-0.068
909,-0.164
910,-0.076
911,-0.149
912,-0.283
913,-0.103
914,-0.11
915,-0.208
916,-0.012
917,-0.076
918,-0.029
919,-0.034
920,0.032
921,-0.103
922,0.029
923,-0.264
924,-0.071
925,0.071
926,-0.293
927,-0.217
928,-0.125
929,-0.183
930,-0.164
931,0.034
932,-0.042
933,-0.117
934,-0.295
935,-0.22
936,-0.073
937,-0.088
938,-0.215
939,-0.259
940,-0.061
941,-0.2
942,-0.149
943,-0.051
944,-0.166
945,-0.247
946,-0.244
947,-0.146
948,0.085
949,-0.103
950,-0.278
951,-0.054
952,0.061
953,-0.093
954,-0.166
955,-0.039
956,-0.002
957,-0.225
958,-0.32
959,-0.186
960,-0.093
961,-0.281
962,-0.083
963,-0.066
964,-0.188
965,-0.127
966,-0.029
967,-0.066
968,-0.098
969,-0.051
970,-0.032
971,-0.227
972,-0.171
973,-0.125
974,-0.171
975,-0.071
976,-0.168
977,-0.095
978,-0.088
979,-0.156
980,-0.022
981,-0.054
982,-0.283
983,-0.325
984,-0.171
985,-0.22
986,-0.386
987,-0.159
988,-0.042
989,-0.19
990,-0.183
991,0.095
992,0.115
993,-0.232
994,-0.261
995,0.061
996,-0.071
997,-0.308
998,-0.134
999,0.112
1000,-0.117
1001,-0.352
1002,0.042
1003,-0.095
1004,-0.247
1005,-0.088
1006,0.02
1007,-0.217
1008,-0.154
1009,-0.159
1010,0.112
1011,-0.002
1012,-0.154
1013,-0.051
1014,-0.076
1015,-0.176
1016,-0.327
1017,-0.115
1018,0.046
1019,-0.054
1020,-0.059
1021,-0.193
1022,-0.139
1023,-0.215
1024,-0.288
1025,-0.264
1026,-0.093
1027,-0.249
1028,-0.254
1029,-0.183
1030,-0.098
1031,-0.237
1032,-0.334
1033,-0.12
1034,-0.059
1035,-0.178
1036,-0.127
1037,-0.098
1038,-0.154
1039,-0.195
1040,-0.188
1041,0.0
1042,-0.181
1043,-0.159
1044,0.0
1045,-0.02
1046,-0.071
1047,-0.146
1048,-0.215
1049,-0.273
1050,-0.134
1051,-0.122
1052,-0.088
1053,-0.081
1054,-0.176
1055,-0.107
1056,0.051
1057,-0.103
1058,-0.188
1059,-0.125
1060,-0.271
1061,0.022
1062,-0.054
1063,-0.303
1064,-0.105
1065,-0.144
1066,-0.232
1067,-0.161
1068,-0.156
1069,-0.078
1070,0.005
1071,-0.088
1072,-0.095
1073,-0.017
1074,0.01
1075,-0.159
1076,-0.176
1077,0.034
1078,0.132
1079,-0.037
1080,-0.125
1081,-0.029
1082,0.09
1083,-0.076
1084,-0.156
1085,-0.022
1086,0.007
1087,-0.151
1088,-0.093
1089,-0.061
1090,-0.103
1091,-0.308
1092,-0.127
1093,-0.002
1094,-0.212
1095,-0.19
1096,0.081
1097,-0.154
1098,-0.2
1099,-0.044
1100,-0.059
1101,-0.19
1102,-0.3
1103,-0.037
1104,0.02
1105,-0.293
1106,-0.359
1107,-0.095
1108,-0.264
1109,-0.31
1110,-0.093
1111,-0.173
1112,-0.254
1113,-0.212
1114,-0.115
1115,-0.076
1116,-0.21
1117,-0.183
1118,0.015
1119,0.017
1120,-0.225
1121,0.049
1122,0.159
1123,-0.256
1124,-0.476
1125,-0.129
1126,0.022
1127,-0.134
1128,-0.312
1129,-0.22
1130,-0.051
1131,-0.242
1132,-0.081
1133,-0.291
1134,-0.271
1135,-0.161
1136,0.088
1137,-0.247
1138,-0.271
1139,-0.195
1140,-0.007
1141,-0.005
1142,-0.034
1143,-0.366
1144,-0.166
1145,-0.027
1146,-0.2
1147,-0.21
1148,-0.344
1149,-0.237
1150,0.007
1151,-0.122
1152,0.068
1153,0.061
1154,-0.056
1155,0.046
1156,0.161
1157,-0.161
1158,-0.264
1159,-0.139
1160,0.149
1161,-0.046
1162,-0.193
1163,-0.083
1164,0.012
1165,-0.142
1166,-0.378
1167,-0.232
1168,-0.303
1169,-0.127
1170,-0.061
1171,-0.195
1172,-0.33
1173,0.0
1174,-0.137
1175,-0.249
1176,-0.298
1177,-0.247
1178,-0.007
1179,0.142
1180,0.007
1181,-0.178
1182,-0.261
1183,-0.049
1184,-0.234
1185,-0.33
1186,-0.354
1187,0.029
1188,-0.012
1189,-0.09
1190,-0.237
1191,-0.059
1192,-0.098
1193,-0.01
1194,-0.073
1195,-0.251
1196,-0.149
1197,0.029
1198,0.0
1199,-0.122
1200,0.146
1201,-0.134
1202,0.029
1203,0.098
1204,0.1
1205,0.002
1206,-0.068
1207,0.005
1208,-0.149
1209,-0.205
1210,-0.002
1211,-0.017
1212,-0.327
1213,-0.156
1214,-0.151
1215,-0.105
1216,-0.146
1217,-0.039
1218,-0.027
1219,-0.085
1220,-0.024
1221,0.022
1222,-0.017
1223,-0.19
1224,-0.217
1225,-0.076
1226,-0.083
1227,-0.093
1228,-0.129
1229,-0.186
1230,-0.171
1231,-0.249
1232,-0.391
1233,-0.12
1234,-0.081
1235,-0.063
1236,-0.049
1237,-0.039
1238,-0.054
1239,-0.071
1240,-0.242
1241,-0.273
1242,-0.127
1243,-0.117
1244,0.107
1245,0.088
1246,-0.144
1247,-0.12
1248,-0.056
1249,-0.12
1250,-0.251
1251,-0.059
1252,-0.137
1253,-0.098
1254,-0.154
1255,0.01
1256,-0.015
1257,-0.251
1258,-0.254
1259,-0.061
1260,-0.127
1261,-0.054
1262,0.005
1263,-0.11
1264,-0.181
1265,-0.156
1266,-0.078
1267,-0.149
1268,-0.11
1269,-0.015
1270,0.022
1271,0.037
1272,-0.09
1273,-0.269
1274,-0.264
1275,0.034
1276,-0.127
1277,-0.142
1278,-0.247
1279,-0.193
1280,-0.032
1281,0.085
1282,0.1
1283,0.015
1284,-0.181
1285,-0.178
1286,0.098
1287,-0.066
1288,-0.242
1289,-0.112
1290,0.09
1291,-0.227
1292,-0.278
1293,-0.078
1294,-0.247
1295,-0.161
1296,-0.024
1297,0.007
1298,-0.049
1299,-0.085
1300,-0.125
1301,-0.149
1302,-0.193
1303,-0.181
1304,-0.029
1305,-0.212
1306,-0.378
1307,-0.271
1308,-0.046
1309,-0.212
1310,-0.344
1311,0.017
1312,-0.049
1313,-0.154
1314,-0.142
1315,-0.139
1316,-0.132
1317,-0.024
1318,-0.073
1319,-0.054
1320,-0.015
1321,0.015
1322,0.134
1323,0.09
1324,-0.176
1325,-0.276
1326,0.037
1327,0.029
1328,-0.068
1329,-0.239
1330,-0.112
1331,-0.156
1332,0.0
1333,0.01
1334,-0.144
1335,-0.303
1336,-0.212
1337,-0.098
1338,-0.146
1339,-0.249
1340,-0.122
1341,-0.076
1342,-0.002
1343,0.002
1344,-0.002
1345,-0.068
1346,0.029
1347,0.005
1348,-0.225
1349,-0.127
1350,0.137
1351,0.076
1352,-0.264
1353,-0.249
1354,-0.01
1355,-0.049
1356,0.056
1357,-0.173
1358,-0.149
1359,0.01
1360,-0.095
1361,-0.234
1362,-0.007
1363,-0.061
1364,-0.083
1365,-0.049
1366,-0.029
1367,-0.208
1368,-0.212
1369,0.115
1370,0.027
1371,-0.293
1372,-0.222
1373,-0.105
1374,-0.181
1375,-0.393
1376,-0.227
1377,-0.049
1378,-0.103
1379,-0.352
1380,-0.288
1381,-0.413
1382,-0.293
1383,-0.181
1384,-0.029
1385,0.017
1386,-0.017
1387,-0.176
1388,-0.276
1389,-0.249
1390,-0.31
1391,-0.09
1392,0.088
1393,-0.154
1394,-0.09
1395,0.1
1396,0.029
1397,0.107
1398,0.02
1399,0.032
1400,0.051
1401,-0.129
1402,0.007
1403,-0.015
1404,-0.051
1405,0.054
1406,-0.117
1407,-0.103
1408,-0.146
1409,-0.166
1410,-0.286
1411,-0.059
1412,-0.061
1413,-0.029
1414,-0.332
1415,-0.264
1416,0.02
1417,-0.022
1418,-0.029
1419,-0.061
1420,-0.098
1421,-0.178
1422,-0.032
1423,-0.1
1424,0.007
1425,-0.178
1426,-0.208
1427,-0.085
1428,-0.098
1429,-0.083
1430,-0.073
1431,-0.251
1432,-0.232
1433,0.012
1434,-0.161
1435,-0.278
1436,-0.249
1437,0.002
1438,0.117
1439,-0.061
1440,0.024
1441,-0.024
1442,-0.032
1443,-0.107
1444,-0.183
1445,-0.298
1446,-0.273
1447,-0.222
1448,0.088
1449,0.005
1450,-0.195
1451,-0.3
1452,-0.317
1453,-0.139
1454,-0.024
1455,-0.178
1456,-0.276
1457,-0.2
1458,-0.276
1459,-0.044
1460,-0.063
1461,-0.056
1462,-0.076
1463,-0.022
1464,-0.059
1465,-0.283
1466,-0.088
1467,-0.056
1468,-0.039
1469,0.037
1470,-0.178
1471,-0.212
1472,-0.134
1473,0.051
1474,-0.125
1475,-0.154
1476,-0.088
1477,-0.146
1478,-0.271
1479,-0.134
1480,-0.129
1481,-0.151
1482,0.027
1483,0.115
1484,-0.129
1485,-0.164
1486,0.066
1487,-0.017
1488,-0.249
1489,-0.293
1490,-0.376
1491,-0.103
1492,0.046
1493,-0.288
1494,-0.251
1495,0.022
1496,-0.071
1497,-0.12
1498,-0.076
1499,-0.115
1500,-0.227
1501,-0.12
1502,-0.063
1503,-0.083
1504,-0.088
1505,-0.195
1506,-0.168
1507,-0.002
1508,-0.039
1509,-0.154
1510,-0.176
1511,-0.19
1512,-0.229
1513,-0.249
1514,-0.312
1515,-0.371
1516,-0.32
1517,-0.005
1518,-0.166
1519,-0.137
1520,-0.081
1521,-0.127
1522,-0.007
1523,-0.188
1524,-0.303
1525,-0.146
1526,-0.076
1527,-0.171
1528,-0.115
1529,-0.161
1530,-0.186
1531,-0.129
1532,-0.095
1533,-0.112
1534,-0.066
1535,-0.171
1536,-0.168
1537,-0.024
1538,-0.244
1539,-0.166
1540,-0.225
1541,-0.195
1542,-0.032
1543,-0.117
1544,-0.269
1545,-0.002
1546,0.154
1547,-0.251
1548,-0.144
1549,-0.042
1550,-0.066
1551,-0.315
1552,-0.09
1553,-0.044
1554,0.01
1555,-0.083
1556,-0.09
1557,-0.034
1558,-0.222
1559,-0.059
1560,-0.09
1561,-0.005
1562,-0.088
1563,-0.2
1564,-0.22
1565,-0.125
1566,-0.234
1567,-0.046
1568,-0.002
1569,-0.249
1570,-0.178
1571,-0.232
1572,-0.149
1573,-0.122
1574,-0.137
1575,-0.146
1576,-0.217
1577,0.005
1578,-0.073
1579,-0.21
1580,-0.146
1581,-0.059
1582,-0.195
1583,-0.029
1584,0.015
1585,-0.083
1586,-0.176
1587,-0.31
1588,-0.269
1589,-0.078
1590,-0.166
1591,-0.244
1592,0.059
1593,-0.166
1594,-0.4
1595,-0.007
1596,0.059
1597,-0.137
1598,-0.183
1599,-0.11
1600,-0.181
1601,-0.061
1602,-0.271
1603,-0.024
1604,0.22
1605,0.061
1606,-0.081
1607,-0.015
1608,-0.144
1609,-0.242
1610,-0.059
1611,-0.132
1612,0.029
1613,0.0
1614,-0.002
1615,-0.203
1616,-0.366
1617,-0.269
1618,-0.1
1619,-0.144
1620,-0.232
1621,-0.171
1622,-0.374
1623,-0.151
1624,-0.024
1625,0.029
1626,-0.261
1627,0.1
1628,-0.056
1629,-0.017
1630,-0.139
1631,-0.222
1632,-0.122
1633,-0.076
1634,-0.017
1635,-0.344
1636,-0.193
1637,-0.012
1638,-0.181
1639,-0.312
1640,-0.161
1641,-0.1
1642,-0.098
1643,0.061
1644,-0.046
1645,-0.105
1646,0.115
1647,-0.085
1648,-0.1
1649,0.093
1650,-0.061
1651,-0.547
1652,-0.315
1653,-0.017
1654,-0.076
1655,-0.061
1656,-0.066
1657,-0.037
1658,0.032
1659,-0.176
1660,-0.181
1661,-0.239
1662,-0.11
1663,-0.078
1664,-0.046
1665,-0.088
1666,-0.134
1667,-0.217
1668,-0.125
1669,0.056
1670,0.034
1671,-0.095
1672,-0.198
1673,-0.278
1674,-0.027
1675,-0.032
1676,-0.215
1677,-0.388
1678,-0.051
1679,-0.178
1680,-0.059
1681,-0.039
1682,-0.393
1683,-0.425
1684,-0.212
1685,-0.005
1686,-0.139
1687,-0.115
1688,-0.098
1689,-0.151
1690,-0.129
1691,0.007
1692,0.046
1693,-0.024
1694,-0.203
1695,0.061
1696,-0.027
1697,-0.078
1698,-0.076
1699,-0.242
1700,-0.12
1701,-0.09
1702,-0.212
1703,-0.049
1704,-0.093
1705,-0.039
1706,-0.095
1707,0.007
1708,-0.044
1709,-0.205
1710,-0.093
1711,-0.117
1712,-0.195
1713,-0.215
1714,-0.266
1715,-0.107
1716,-0.381
1717,-0.112
1718,0.178
1719,0.071
1720,-0.098
1721,-0.112
1722,-0.103
1723,-0.171
1724,-0.203
1725,-0.115
1726,-0.051
1727,-0.244
1728,-0.3
1729,-0.159
1730,-0.264
1731,-0.105
1732,-0.093
1733,-0.032
1734,-0.105
1735,-0.032
1736,-0.139
1737,-0.029
1738,-0.066
1739,-0.1
1740,-0.09
1741,-0.142
1742,-0.146
1743,-0.01
1744,-0.039
1745,-0.234
1746,-0.183
1747,0.039
1748,0.017
1749,-0.098
1750,-0.176
1751,-0.066
1752,-0.159
1753,-0.076
1754,-0.107
1755,-0.215
1756,-0.142
1757,-0.134
1758,-0.254
1759,-0.339
1760,-0.239
1761,-0.168
1762,-0.039
1763,-0.098
1764,-0.093
1765,-0.029
1766,-0.129
1767,-0.127
1768,-0.039
1769,-0.129
1770,-0.042
1771,-0.044
1772,-0.134
1773,-0.127
1774,-0.239
1775,-0.237
1776,-0.071
1777,-0.02
1778,-0.115
1779,-0.181
1780,-0.107
1781,-0.137
1782,-0.054
1783,-0.156
1784,0.054
1785,0.027
1786,0.005
1787,0.056
1788,-0.059
1789,-0.244
1790,-0.125
1791,-0.137
1792,-0.261
1793,-0.12
1794,-0.107
1795,-0.273
1796,-0.283
1797,-0.059
1798,-0.166
1799,-0.249
1800,-0.19
1801,0.044
1802,-0.002
1803,-0.237
1804,-0.073
1805,-0.129
1806,-0.129
1807,-0.103
1808,-0.078
1809,-0.317
1810,-0.103
1811,-0.027
1812,-0.034
1813,0.015
1814,-0.205
1815,-0.168
1816,-0.203
1817,-0.188
1818,-0.178
1819,-0.049
1820,-0.237
1821,-0.103
1822,-0.298
1823,-0.222
1824,-0.12
1825,-0.054
1826,-0.027
1827,-0.078
1828,-0.098
1829,-0.229
1830,-0.12
1831,-0.176
1832,-0.078
1833,-0.122
1834,-0.178
1835,-0.264
1836,-0.186
1837,-0.188
1838,-0.266
1839,-0.056
1840,-0.164
1841,-0.198
1842,-0.21
1843,-0.034
1844,-0.139
1845,-0.093
1846,-0.142
1847,-0.142
1848,-0.09
1849,-0.12
1850,0.022
1851,0.007
1852,-0.198
1853,-0.183
1854,-0.039
1855,-0.171
1856,0.037
1857,-0.027
1858,-0.161
1859,-0.139
1860,-0.176
1861,-0.103
1862,-0.242
1863,-0.022
1864,-0.061
1865,-0.1
1866,-0.22
1867,-0.176
1868,-0.081
1869,-0.012
1870,0.029
1871,-0.105
1872,0.034
1873,-0.081
1874,-0.183
1875,-0.115
1876,0.005
1877,-0.134
1878,-0.271
1879,-0.203
1880,-0.081
1881,-0.083
1882,-0.161
1883,-0.125
1884,-0.139
1885,-0.149
1886,-0.22
1887,-0.085
1888,-0.122
1889,-0.215
1890,-0.017
1891,-0.149
1892,-0.105
1893,-0.173
1894,-0.073
1895,-0.088
1896,-0.073
1897,-0.198
1898,-0.117
1899,-0.176
1900,-0.085
1901,-0.2
1902,-0.076
1903,0.005
1904,-0.098
1905,-0.22
1906,-0.222
1907,0.059
