,-0.071
0,-0.076
1,-0.276
2,-0.042
3,-0.107
4,-0.178
5,-0.203
6,-0.283
7,-0.166
8,-0.171
9,-0.039
10,-0.012
11,-0.022
12,-0.195
13,0.146
14,-0.1
15,-0.347
16,-0.098
17,-0.042
18,-0.063
19,-0.21
20,-0.154
21,-0.193
22,-0.215
23,-0.317
24,-0.103
25,-0.093
26,-0.247
27,-0.098
28,0.061
29,0.01
30,-0.259
31,-0.122
32,0.002
33,0.056
34,-0.063
35,-0.144
36,-0.129
37,-0.227
38,-0.251
39,-0.078
40,-0.044
41,-0.076
42,-0.137
43,-0.186
44,-0.127
45,-0.061
46,-0.159
47,-0.259
48,-0.046
49,-0.02
50,-0.188
51,-0.059
52,-0.027
53,-0.198
54,-0.247
55,-0.198
56,-0.09
57,-0.154
58,-0.142
59,-0.259
60,-0.176
61,-0.186
62,-0.161
63,0.015
64,-0.088
65,-0.117
66,-0.09
67,-0.134
68,-0.078
69,-0.022
70,-0.081
71,-0.085
72,-0.068
73,0.039
74,0.063
75,-0.103
76,-0.125
77,-0.073
78,-0.054
79,-0.1
80,-0.144
81,-0.244
82,-0.173
83,-0.125
84,-0.149
85,-0.056
86,-0.156
87,-0.095
88,-0.137
89,-0.112
90,-0.21
91,-0.327
92,-0.125
93,0.049
94,-0.129
95,-0.295
96,-0.247
97,-0.198
98,-0.002
99,-0.205
100,-0.129
101,-0.381
102,-0.188
103,-0.012
104,-0.168
105,-0.22
106,-0.159
107,-0.122
108,-0.2
109,-0.115
110,-0.107
111,0.078
112,-0.032
113,-0.166
114,-0.002
115,-0.027
116,0.02
117,-0.132
118,-0.09
119,-0.176
120,-0.049
121,-0.122
122,-0.139
123,-0.2
124,-0.09
125,-0.234
126,-0.098
127,-0.044
128,-0.083
129,-0.105
130,-0.178
131,-0.21
132,-0.127
133,-0.024
134,-0.083
135,-0.063
136,-0.122
137,-0.161
138,-0.107
139,-0.093
140,-0.081
141,-0.181
142,-0.308
143,-0.298
144,-0.156
145,-0.203
146,0.015
147,-0.105
148,-0.042
149,-0.222
150,-0.122
151,-0.056
152,-0.039
153,0.034
154,-0.149
155,0.056
156,0.051
157,0.022
158,-0.11
159,0.0
160,-0.171
161,-0.215
162,-0.088
163,-0.012
164,-0.156
165,-0.349
166,-0.059
167,-0.049
168,-0.012
169,0.054
170,-0.107
171,-0.156
172,0.015
173,-0.051
174,-0.269
175,0.125
176,-0.366
177,-0.264
178,-0.105
179,-0.063
180,-0.247
181,-0.183
182,-0.063
183,-0.066
184,-0.269
185,-0.278
186,-0.098
187,-0.217
188,-0.056
189,-0.181
190,0.002
191,-0.195
