,-0.261
0,-0.186
1,-0.212
2,-0.073
3,-0.12
4,-0.203
5,-0.308
6,-0.288
7,-0.056
8,-0.024
9,0.044
10,-0.12
11,-0.073
12,-0.146
13,-0.249
14,-0.105
15,0.007
16,0.024
17,-0.195
18,0.027
19,0.007
20,-0.051
21,-0.256
22,-0.01
23,-0.024
24,-0.122
25,-0.356
26,-0.049
27,-0.303
28,-0.149
29,-0.015
30,-0.146
31,-0.188
32,-0.088
33,0.029
34,-0.12
35,-0.159
36,-0.237
37,-0.081
38,-0.125
39,-0.222
40,-0.186
41,-0.176
42,-0.125
43,-0.022
44,-0.007
45,0.0
46,0.054
47,-0.051
48,-0.19
49,-0.288
50,-0.332
51,0.122
52,0.066
53,0.015
54,-0.327
55,-0.229
56,-0.046
57,-0.166
58,-0.242
59,0.02
60,-0.061
61,-0.132
62,-0.305
63,-0.193
64,0.051
65,-0.266
66,0.093
67,0.049
68,-0.049
69,-0.156
70,-0.139
71,-0.042
72,-0.078
73,-0.154
74,-0.059
75,-0.127
76,0.081
77,-0.066
78,-0.237
79,-0.137
80,-0.044
81,-0.176
82,-0.049
83,-0.125
84,-0.217
85,-0.22
86,-0.022
87,-0.061
88,-0.012
89,0.093
90,-0.061
91,-0.061
92,-0.137
93,-0.225
94,-0.105
95,0.117
96,-0.139
97,-0.31
98,-0.178
99,0.068
100,-0.134
101,-0.31
102,-0.005
103,-0.149
104,-0.334
105,-0.227
106,-0.129
107,-0.229
108,-0.295
109,-0.295
110,-0.054
111,-0.19
112,-0.117
113,-0.088
114,0.056
115,-0.005
116,-0.027
117,-0.093
118,-0.151
119,-0.007
120,-0.154
121,-0.176
122,-0.217
123,-0.227
124,-0.037
125,-0.19
126,-0.156
127,-0.088
128,-0.193
129,-0.115
130,-0.044
131,0.083
132,-0.02
133,-0.022
134,0.059
135,-0.027
136,-0.107
137,0.024
138,-0.195
139,-0.122
140,-0.19
141,0.132
142,-0.002
143,-0.034
144,-0.117
145,-0.254
146,-0.176
147,-0.095
148,-0.239
149,-0.156
150,0.027
151,-0.266
152,-0.051
153,0.007
154,-0.098
155,-0.117
156,-0.032
157,-0.085
158,-0.027
159,0.007
160,-0.208
161,-0.156
162,-0.078
163,-0.11
164,-0.107
165,-0.195
166,-0.215
167,-0.027
168,-0.139
169,-0.215
170,-0.125
171,-0.188
172,-0.063
173,-0.2
174,-0.132
175,-0.044
176,0.049
177,-0.093
178,-0.205
179,-0.081
180,-0.151
181,-0.01
182,-0.217
183,-0.103
184,-0.164
185,-0.159
186,-0.188
187,-0.046
188,-0.034
189,-0.129
190,-0.063
191,-0.054
192,-0.098
193,-0.181
194,0.007
195,-0.005
196,0.107
197,0.078
198,-0.254
199,-0.073
200,-0.039
201,-0.1
202,-0.161
203,-0.12
204,-0.276
205,-0.217
206,-0.237
207,-0.159
208,-0.149
209,-0.154
210,-0.173
211,-0.12
212,-0.068
213,-0.164
214,-0.051
215,0.01
216,-0.024
217,-0.2
218,-0.156
219,0.037
220,-0.085
221,-0.125
222,-0.195
223,-0.251
224,-0.105
225,0.078
226,-0.227
227,-0.095
228,-0.083
229,-0.166
230,-0.332
231,-0.2
232,-0.127
233,-0.066
234,-0.146
235,-0.234
236,-0.112
237,-0.266
238,-0.083
239,0.042
240,-0.068
241,-0.295
242,-0.071
243,0.071
244,-0.071
245,-0.134
246,-0.093
247,0.0
248,-0.322
249,-0.063
250,0.029
251,-0.107
252,-0.234
253,-0.081
254,-0.137
255,-0.132
256,-0.09
257,0.042
258,0.186
259,-0.242
260,-0.159
261,0.103
262,-0.12
263,-0.417
264,0.02
265,0.032
266,-0.269
267,-0.239
268,-0.164
269,0.037
270,-0.293
271,-0.09
272,0.022
273,-0.027
274,-0.254
275,-0.083
276,-0.09
277,-0.078
278,-0.037
279,-0.439
280,-0.085
281,0.027
282,-0.081
283,-0.288
284,-0.107
285,-0.059
286,-0.042
287,-0.139
288,-0.251
289,-0.115
290,-0.234
291,0.085
292,0.015
293,-0.212
294,-0.286
295,-0.059
296,0.049
297,-0.144
298,-0.015
299,-0.024
300,-0.066
301,-0.168
302,-0.144
303,-0.256
304,-0.095
305,-0.068
306,-0.054
307,-0.198
308,-0.227
309,0.103
310,-0.098
311,-0.293
312,-0.076
313,0.105
314,-0.203
315,-0.11
316,-0.056
317,-0.093
318,-0.085
319,0.042
320,-0.007
321,-0.254
322,-0.234
323,-0.22
324,-0.107
325,-0.327
326,-0.137
327,-0.02
