,-0.278
0,-0.054
1,-0.217
2,-0.132
3,-0.315
4,-0.229
5,-0.01
6,0.183
7,0.098
8,-0.132
9,-0.239
10,0.273
11,0.176
12,-0.137
13,-0.085
14,-0.051
15,-0.212
16,0.0
17,0.0
18,-0.063
19,-0.105
20,-0.239
21,-0.4
22,-0.134
23,-0.063
24,-0.2
25,-0.166
26,-0.105
27,-0.215
28,-0.242
29,-0.349
30,-0.068
31,0.076
32,-0.19
33,-0.1
34,-0.071
35,-0.168
36,-0.024
37,0.088
38,-0.222
39,-0.283
40,-0.305
41,-0.142
42,-0.088
43,-0.027
44,-0.308
45,-0.1
46,-0.059
47,-0.205
48,-0.125
49,0.247
50,-0.027
51,-0.044
52,-0.005
53,-0.012
54,-0.11
55,-0.144
56,-0.081
57,-0.032
58,-0.364
59,-0.059
60,0.11
61,-0.186
62,-0.295
63,0.029
64,-0.134
65,-0.273
66,-0.039
67,0.007
68,0.039
69,-0.151
70,-0.205
71,-0.151
72,-0.186
73,-0.193
74,0.015
75,-0.12
76,0.037
77,-0.212
78,-0.378
79,0.076
80,0.049
81,-0.33
82,-0.305
83,-0.076
84,-0.166
85,-0.168
86,-0.02
87,0.117
88,-0.286
89,-0.254
90,0.161
91,-0.095
92,-0.215
93,0.01
94,0.159
95,-0.134
96,0.007
97,-0.107
98,0.027
99,-0.164
100,-0.225
101,-0.056
102,-0.066
103,-0.227
104,-0.164
105,-0.173
106,-0.12
107,0.059
108,-0.059
109,-0.098
110,-0.078
111,0.027
112,-0.044
113,-0.159
114,-0.105
115,-0.168
116,-0.166
117,-0.142
118,-0.081
119,-0.156
120,-0.146
121,-0.127
122,-0.154
123,-0.173
124,-0.193
125,-0.276
126,0.042
127,-0.122
128,-0.32
129,-0.032
130,0.051
131,-0.176
132,0.181
133,-0.125
134,-0.208
135,-0.032
136,-0.139
137,-0.161
138,0.095
139,-0.188
140,-0.171
141,-0.032
142,-0.1
143,-0.52
144,-0.159
145,-0.071
146,-0.098
147,-0.1
148,-0.151
149,-0.164
150,-0.042
151,-0.205
152,-0.144
153,-0.149
154,-0.215
155,-0.212
156,-0.271
157,-0.115
158,0.0
159,-0.247
160,-0.117
161,0.083
162,-0.303
163,-0.212
164,-0.261
165,-0.132
166,-0.161
167,0.061
168,-0.049
169,-0.015
170,-0.088
171,-0.149
172,0.105
173,0.081
174,-0.327
175,-0.146
176,-0.098
177,-0.09
178,-0.11
179,-0.234
180,-0.334
181,-0.039
182,-0.105
183,-0.098
184,-0.2
185,-0.095
186,-0.142
187,-0.273
188,0.208
189,-0.039
190,-0.225
191,-0.066
192,-0.044
193,-0.015
194,-0.073
195,-0.032
196,-0.168
197,-0.259
198,-0.105
199,-0.166
200,-0.227
201,-0.061
202,-0.225
203,-0.139
204,-0.164
205,-0.227
206,-0.022
207,-0.098
208,-0.164
209,-0.232
210,-0.049
211,-0.19
212,-0.166
213,0.037
214,0.027
215,-0.068
216,-0.071
217,0.132
218,-0.117
219,-0.232
220,-0.173
221,-0.09
222,-0.066
223,-0.269
224,-0.271
225,-0.251
226,-0.227
227,-0.176
228,-0.166
229,-0.188
230,-0.049
231,-0.037
232,0.039
233,-0.293
234,-0.308
235,0.022
236,0.032
237,-0.149
238,-0.247
239,-0.264
240,-0.271
241,-0.1
242,-0.112
243,-0.288
244,-0.117
245,-0.171
246,-0.159
247,-0.156
248,-0.146
249,-0.151
250,0.081
251,-0.039
252,-0.107
253,-0.127
254,0.076
255,-0.32
256,-0.203
257,-0.002
258,0.098
259,-0.005
260,-0.12
261,-0.098
262,-0.229
263,-0.176
264,0.007
265,-0.122
266,-0.344
267,-0.166
268,0.027
269,-0.024
270,-0.242
271,-0.073
272,-0.049
273,-0.244
274,-0.071
275,-0.168
276,-0.029
277,-0.144
278,-0.129
279,-0.249
280,-0.188
281,-0.251
282,-0.103
283,-0.127
284,-0.178
285,-0.051
286,-0.071
287,-0.115
288,-0.229
289,-0.203
290,-0.2
291,-0.022
292,0.063
293,-0.002
294,-0.156
295,-0.293
296,0.029
297,0.164
298,-0.085
299,-0.19
300,-0.156
301,-0.215
302,-0.144
303,-0.044
304,-0.156
305,-0.229
306,-0.205
307,0.01
308,-0.046
309,-0.33
310,-0.181
311,-0.061
312,-0.188
313,-0.234
314,0.11
315,-0.215
316,-0.276
317,-0.159
318,-0.088
319,-0.117
320,-0.303
321,-0.168
322,-0.11
323,-0.054
324,-0.22
325,-0.039
326,-0.127
327,-0.176
328,-0.205
329,-0.039
330,-0.005
331,-0.142
332,-0.1
333,-0.125
334,-0.088
335,0.071
336,0.022
337,-0.054
338,0.054
339,-0.247
340,-0.239
341,-0.161
342,-0.205
343,-0.222
344,-0.217
345,-0.02
346,-0.049
347,-0.286
348,-0.344
349,0.017
350,0.005
351,-0.015
352,-0.203
353,-0.203
354,0.137
355,-0.142
356,-0.215
357,-0.083
358,-0.049
359,-0.181
360,-0.105
361,-0.125
362,-0.237
363,-0.149
364,-0.2
365,-0.02
366,-0.022
367,-0.188
368,-0.256
369,-0.051
370,-0.244
371,-0.303
372,-0.195
373,0.015
374,0.103
375,-0.291
376,-0.186
377,-0.044
378,-0.107
379,-0.166
380,-0.076
381,-0.051
382,0.007
383,-0.034
384,-0.242
385,-0.166
386,-0.193
387,-0.095
388,-0.19
389,-0.085
390,-0.269
391,-0.081
392,-0.103
393,-0.203
394,-0.032
395,-0.137
396,-0.046
397,-0.088
398,-0.083
399,-0.037
