,-0.315
0,-0.103
1,-0.129
2,-0.137
3,-0.134
4,-0.144
5,-0.044
6,0.134
7,-0.12
8,-0.139
9,-0.215
10,-0.217
11,-0.164
12,-0.059
13,-0.259
14,-0.288
15,-0.129
16,-0.127
17,-0.11
18,-0.1
19,-0.049
20,-0.012
21,-0.044
22,-0.298
23,-0.007
24,0.005
25,-0.037
26,-0.139
27,-0.132
28,-0.088
29,-0.161
30,-0.132
31,-0.21
32,-0.159
33,-0.156
34,0.042
35,-0.098
36,-0.308
37,-0.017
38,-0.032
39,-0.183
40,-0.168
41,-0.078
42,-0.22
43,-0.095
44,-0.02
45,-0.049
46,-0.195
47,-0.142
48,-0.178
49,-0.198
50,-0.22
51,-0.142
52,0.149
53,-0.049
54,-0.173
55,-0.239
56,-0.298
57,-0.168
58,-0.122
59,-0.159
60,-0.093
61,-0.095
62,-0.352
63,-0.027
64,-0.186
65,-0.132
66,-0.032
67,-0.188
68,-0.227
69,-0.085
70,-0.107
71,-0.168
72,0.129
73,-0.139
74,-0.242
75,-0.254
76,-0.098
77,-0.046
78,-0.186
79,-0.315
80,0.044
81,-0.002
82,-0.417
83,0.042
84,0.039
85,-0.151
86,-0.149
87,0.078
88,-0.112
89,-0.132
90,0.171
91,-0.088
92,-0.32
93,-0.127
94,-0.056
95,-0.222
96,-0.159
97,-0.022
98,-0.081
99,0.012
100,-0.273
101,-0.181
102,-0.132
103,-0.295
104,-0.059
105,0.325
106,-0.295
107,-0.1
108,-0.071
109,-0.237
110,-0.09
111,-0.015
112,-0.435
113,-0.134
114,-0.125
115,-0.393
116,-0.154
117,-0.178
118,-0.239
119,0.029
120,-0.01
121,-0.21
122,-0.022
123,-0.264
124,-0.054
125,0.173
126,0.024
127,0.049
128,-0.081
129,-0.22
130,-0.071
131,-0.063
132,-0.237
133,-0.168
134,-0.093
135,-0.122
136,-0.127
137,-0.251
138,-0.049
139,-0.037
140,-0.132
141,-0.222
142,-0.21
143,-0.181
144,-0.002
145,0.093
146,-0.01
147,0.063
148,0.078
149,0.032
150,-0.037
151,-0.054
152,-0.107
153,-0.024
154,-0.156
155,-0.166
156,-0.117
157,-0.056
158,0.071
159,-0.159
160,-0.347
161,-0.103
162,-0.139
163,-0.232
164,0.022
165,0.02
166,-0.007
167,-0.112
168,-0.039
169,0.261
170,-0.117
171,-0.103
172,-0.142
173,-0.029
174,-0.2
175,-0.22
176,-0.249
177,-0.254
178,-0.161
179,-0.247
180,-0.237
181,-0.137
182,-0.085
183,-0.198
184,-0.083
185,-0.059
186,-0.103
187,-0.029
188,-0.024
189,-0.066
190,-0.115
191,-0.017
192,-0.083
193,0.01
194,0.007
195,-0.027
196,-0.12
197,-0.059
198,-0.073
199,-0.117
200,-0.127
201,-0.073
202,-0.103
203,-0.308
204,-0.229
205,-0.122
206,-0.015
207,-0.044
208,-0.022
209,-0.012
210,0.012
211,0.015
212,-0.122
213,0.032
214,-0.049
215,-0.115
216,-0.205
217,-0.129
218,-0.183
219,-0.173
220,-0.273
221,-0.374
222,-0.034
223,-0.295
224,-0.19
225,0.103
226,0.039
227,-0.242
228,-0.232
229,-0.154
230,-0.198
231,-0.071
232,-0.117
233,0.056
234,0.078
235,-0.251
236,-0.156
237,-0.081
238,-0.137
239,-0.164
240,-0.01
241,-0.137
242,-0.249
243,-0.188
244,0.037
245,-0.183
246,0.032
247,0.129
248,-0.027
249,-0.12
250,-0.149
251,-0.046
252,0.144
253,0.051
254,-0.142
255,-0.103
256,-0.115
257,-0.122
258,-0.283
259,-0.159
260,-0.056
261,-0.02
262,-0.015
263,-0.164
264,-0.376
265,-0.181
266,-0.103
267,-0.212
268,0.12
269,0.002
270,-0.027
271,-0.125
272,-0.095
273,-0.073
274,-0.159
275,-0.088
276,-0.168
277,-0.222
278,-0.312
279,-0.09
280,-0.029
281,-0.085
282,-0.085
283,-0.181
284,-0.239
285,-0.298
286,-0.269
287,-0.01
288,-0.022
289,-0.334
290,-0.11
291,-0.066
292,-0.061
293,0.056
294,0.037
295,-0.088
296,-0.063
297,0.005
298,-0.161
299,-0.271
300,-0.093
301,-0.132
302,-0.339
303,-0.146
304,-0.027
305,0.051
306,-0.071
307,-0.205
308,0.107
309,-0.095
310,-0.327
311,-0.256
312,-0.068
313,-0.09
314,0.005
315,-0.188
316,-0.503
317,0.134
318,-0.022
319,-0.098
320,-0.432
321,-0.168
322,-0.225
323,-0.181
324,-0.049
325,0.002
326,0.027
327,-0.09
328,-0.037
329,-0.173
330,-0.405
331,-0.256
332,0.034
333,0.012
334,-0.227
335,0.042
336,0.066
337,-0.095
338,0.142
339,0.188
340,-0.225
341,-0.173
342,-0.11
343,0.017
344,-0.203
345,-0.181
346,-0.085
347,0.059
348,-0.178
349,-0.142
350,-0.112
351,-0.098
352,0.022
353,-0.127
354,-0.295
355,0.024
356,-0.015
357,-0.293
358,-0.215
359,-0.125
360,-0.208
361,-0.054
362,-0.208
363,-0.332
364,-0.2
365,-0.232
366,-0.217
367,-0.144
368,-0.225
369,-0.129
370,0.012
371,-0.176
372,-0.127
373,-0.129
374,0.015
375,0.01
376,-0.09
377,-0.164
378,-0.068
379,-0.195
380,-0.312
381,-0.149
382,-0.161
383,-0.166
384,-0.134
385,-0.217
386,-0.264
387,-0.247
388,-0.388
389,-0.103
390,-0.068
391,-0.3
392,-0.19
393,-0.205
394,-0.159
395,-0.059
396,-0.059
397,-0.02
398,0.054
399,-0.271
400,-0.344
401,-0.244
402,-0.09
403,-0.146
404,-0.286
405,-0.125
406,-0.061
407,-0.291
408,-0.232
409,-0.034
410,-0.081
411,-0.134
412,0.068
413,-0.015
414,-0.134
415,0.01
416,-0.085
417,-0.134
418,-0.156
419,-0.159
420,-0.146
421,-0.205
422,-0.122
423,-0.034
424,-0.288
425,-0.33
426,-0.2
427,-0.02
428,-0.181
429,-0.254
430,-0.159
431,-0.237
432,-0.171
433,0.012
434,0.017
435,-0.32
436,-0.159
437,0.02
438,-0.188
439,-0.283
440,-0.061
441,-0.042
442,-0.178
443,-0.046
444,0.002
445,-0.315
446,-0.212
447,0.122
448,-0.129
449,-0.32
450,-0.098
451,-0.066
452,-0.144
453,-0.054
454,0.034
455,-0.09
456,-0.232
457,-0.063
458,0.083
459,-0.029
460,-0.168
461,-0.015
462,0.007
463,-0.098
464,-0.19
465,-0.063
466,-0.11
467,-0.125
468,-0.193
469,-0.132
470,-0.012
471,0.039
472,-0.049
473,-0.105
