,-0.183
0,-0.071
1,-0.1
2,-0.132
3,-0.261
4,-0.037
5,-0.208
6,-0.142
7,-0.198
8,-0.044
9,-0.208
10,-0.117
11,0.01
12,0.007
13,-0.076
14,-0.068
15,-0.291
16,-0.056
17,0.042
18,-0.137
19,-0.164
20,0.002
21,-0.195
22,-0.107
23,-0.076
24,-0.188
25,-0.181
26,-0.149
27,-0.02
28,-0.037
29,-0.229
30,-0.168
31,-0.005
32,-0.134
33,0.029
34,0.01
35,0.042
36,-0.007
37,0.088
38,-0.125
39,-0.044
40,-0.166
41,0.059
42,-0.061
43,-0.195
44,-0.173
45,-0.166
46,-0.193
47,-0.107
48,-0.139
49,-0.198
50,-0.129
51,-0.039
52,-0.107
53,-0.051
54,-0.076
55,0.007
56,0.044
57,-0.073
58,-0.142
59,-0.078
60,-0.046
61,0.034
62,-0.115
63,-0.227
64,-0.154
65,-0.061
66,0.034
67,-0.071
68,-0.059
69,-0.139
70,-0.076
71,-0.09
72,-0.061
73,-0.146
74,0.039
75,0.056
76,-0.1
77,-0.132
78,0.01
79,-0.022
80,0.022
81,0.032
82,-0.183
83,-0.188
84,-0.071
85,-0.1
86,-0.11
87,-0.093
88,-0.09
89,-0.2
90,-0.134
91,-0.1
92,0.005
93,-0.156
94,-0.103
95,-0.256
96,-0.088
97,-0.076
98,-0.144
99,-0.076
100,-0.068
101,-0.032
102,-0.183
103,-0.208
104,-0.039
105,-0.02
106,-0.046
107,-0.095
108,-0.054
109,-0.139
110,-0.122
111,-0.09
112,0.068
113,-0.056
114,-0.088
115,-0.125
116,-0.146
117,-0.015
118,-0.005
119,0.134
120,-0.137
121,-0.032
122,-0.083
123,-0.098
124,-0.19
125,-0.054
126,-0.046
127,0.0
128,-0.078
129,-0.144
130,-0.029
131,-0.142
132,-0.037
133,-0.076
134,-0.115
135,-0.178
136,-0.081
137,0.02
138,-0.139
139,-0.161
140,-0.222
141,-0.054
142,-0.154
143,-0.137
144,-0.139
145,-0.051
146,-0.166
147,-0.139
148,-0.051
149,-0.098
150,-0.161
151,-0.154
152,-0.054
153,-0.137
154,-0.088
155,0.117
156,0.12
157,-0.134
158,-0.056
159,0.054
160,-0.022
161,-0.222
162,-0.098
163,-0.01
164,-0.129
165,-0.142
166,-0.127
167,-0.225
168,-0.222
169,-0.007
