,0.032
576,-0.056
577,-0.129
578,-0.19
579,-0.024
580,-0.166
581,-0.1
582,-0.19
583,-0.164
584,-0.088
585,-0.051
586,-0.168
587,-0.005
588,-0.129
589,-0.081
590,0.015
591,-0.156
592,-0.254
593,-0.024
594,-0.066
595,-0.317
596,-0.22
597,-0.144
598,-0.103
599,-0.1
600,-0.168
601,-0.042
602,0.078
603,0.076
604,-0.051
605,0.137
606,0.127
607,-0.132
608,-0.208
609,-0.134
610,-0.144
611,-0.239
612,-0.166
613,0.02
614,-0.117
615,-0.247
616,-0.237
617,-0.1
618,-0.149
619,0.044
620,-0.117
621,-0.027
622,-0.249
623,-0.146
624,-0.046
625,-0.01
626,-0.271
627,-0.173
628,-0.066
629,0.068
630,-0.098
631,0.063
632,-0.239
633,-0.317
634,-0.088
635,-0.168
636,-0.154
637,-0.017
638,-0.181
639,0.051
640,-0.105
641,-0.066
642,0.073
643,0.063
644,-0.203
645,0.024
646,-0.078
647,-0.222
648,-0.066
649,-0.168
650,-0.195
651,-0.012
652,-0.085
653,-0.161
654,-0.059
655,-0.088
656,-0.195
657,-0.273
658,-0.217
659,-0.012
660,-0.12
661,-0.251
662,-0.259
663,-0.029
664,-0.059
665,-0.095
666,-0.261
667,-0.081
668,-0.044
669,-0.044
670,-0.039
671,-0.078
672,-0.042
673,-0.034
674,0.015
675,-0.142
676,-0.134
677,-0.015
678,0.056
679,-0.066
680,-0.007
681,-0.122
682,-0.081
683,-0.049
684,-0.12
685,-0.059
686,-0.049
687,-0.154
688,-0.168
689,-0.127
690,-0.071
691,-0.176
692,-0.276
693,-0.283
694,0.022
695,-0.093
696,-0.137
697,-0.005
698,-0.142
699,-0.2
700,-0.132
701,-0.024
702,-0.073
703,-0.122
704,-0.12
705,-0.01
706,-0.176
707,-0.188
708,-0.063
709,-0.171
710,-0.208
711,-0.12
712,-0.081
713,-0.063
714,-0.022
715,0.007
716,0.01
717,-0.12
718,-0.154
719,-0.017
720,-0.049
721,-0.154
722,-0.105
723,-0.093
724,-0.134
725,-0.034
726,-0.085
727,-0.154
728,-0.154
729,-0.166
730,-0.166
731,-0.164
732,-0.076
733,-0.1
734,-0.151
735,-0.186
736,-0.112
737,-0.083
738,-0.049
739,-0.134
740,-0.1
741,0.046
742,-0.022
743,-0.081
744,-0.239
745,-0.146
746,0.056
747,-0.156
748,-0.112
749,-0.024
750,-0.154
751,-0.193
752,-0.078
753,-0.015
754,-0.002
755,-0.251
756,-0.132
757,0.066
758,0.046
759,-0.276
760,-0.171
761,-0.027
762,-0.061
763,-0.181
764,-0.154
765,-0.088
766,-0.078
767,-0.061
768,0.002
769,0.002
770,-0.078
771,-0.11
772,-0.078
773,-0.01
774,-0.073
775,-0.239
776,-0.195
777,-0.159
778,-0.059
779,-0.078
780,-0.22
781,-0.227
782,-0.056
783,-0.007
784,-0.154
785,-0.017
786,-0.188
787,0.093
788,0.078
789,-0.027
790,-0.015
791,-0.02
792,-0.081
793,-0.083
794,-0.212
795,-0.369
796,-0.266
797,-0.078
798,-0.139
799,-0.11
800,-0.117
801,0.056
802,-0.002
803,-0.1
804,-0.186
805,-0.105
806,-0.205
807,-0.181
808,-0.183
809,-0.259
810,-0.264
811,-0.183
812,-0.154
813,-0.19
814,-0.151
815,-0.029
816,-0.029
817,-0.112
818,-0.154
819,-0.122
820,0.056
821,0.032
822,-0.032
823,-0.161
824,-0.183
825,-0.251
826,-0.139
827,-0.073
828,-0.117
829,-0.151
830,-0.234
831,-0.098
832,-0.088
833,-0.186
834,-0.181
835,-0.037
836,0.017
837,-0.034
838,-0.139
839,-0.09
840,-0.032
841,-0.112
842,-0.054
843,-0.007
844,-0.09
845,-0.254
846,-0.198
847,-0.066
848,-0.208
849,-0.217
850,-0.107
851,-0.132
852,-0.273
853,-0.237
854,-0.21
855,-0.117
856,-0.1
857,-0.234
858,-0.061
859,-0.088
860,-0.122
861,-0.005
862,0.095
863,-0.161
864,-0.173
865,0.073
866,0.015
867,-0.181
868,-0.176
869,-0.164
870,-0.232
871,-0.173
872,-0.176
873,-0.027
874,-0.217
875,-0.249
876,-0.261
877,-0.215
878,0.002
879,-0.063
880,-0.19
881,-0.054
882,-0.073
883,-0.039
884,-0.083
885,-0.129
886,-0.186
887,-0.139
888,-0.154
889,-0.234
890,-0.447
891,-0.229
892,-0.066
893,-0.127
894,-0.198
895,-0.068
896,-0.073
897,-0.234
898,-0.222
899,-0.015
900,0.027
901,-0.071
902,-0.054
903,-0.122
904,-0.19
905,-0.071
906,0.049
907,-0.181
908,-0.068
909,-0.081
910,-0.107
911,-0.12
912,-0.203
913,-0.115
914,-0.312
915,-0.247
916,0.085
917,0.039
918,0.034
919,-0.051
920,-0.005
921,-0.107
922,-0.068
923,-0.09
924,0.046
925,-0.176
926,0.093
927,-0.054
928,-0.081
929,0.015
930,-0.254
931,-0.007
932,-0.002
933,-0.195
934,-0.381
935,-0.083
936,-0.154
937,-0.044
938,-0.103
939,-0.076
940,-0.01
941,-0.095
942,-0.188
943,-0.103
944,-0.032
945,-0.066
946,-0.085
947,-0.146
948,-0.203
949,-0.159
950,0.054
951,-0.33
952,-0.605
953,-0.093
954,0.2
955,-0.151
956,-0.32
957,-0.117
958,-0.244
959,-0.244
960,-0.032
961,-0.044
962,-0.046
963,0.005
964,-0.098
965,-0.156
966,-0.151
967,-0.117
968,-0.068
969,-0.122
970,-0.11
971,-0.146
972,-0.361
973,-0.398
974,-0.19
975,-0.19
976,-0.288
977,-0.098
978,-0.105
979,-0.085
980,-0.183
981,-0.239
982,0.122
983,0.046
984,-0.134
985,-0.21
986,-0.122
987,-0.222
988,-0.056
989,-0.066
990,-0.093
991,-0.11
992,-0.173
993,-0.186
994,-0.1
995,-0.2
996,-0.134
997,0.156
998,0.024
999,-0.068
1000,-0.171
1001,-0.002
1002,-0.19
1003,-0.156
1004,-0.039
1005,0.061
1006,-0.105
1007,-0.32
1008,-0.09
1009,-0.015
1010,-0.227
1011,-0.286
1012,-0.061
1013,-0.156
1014,-0.046
1015,-0.112
1016,-0.132
1017,-0.208
1018,-0.161
1019,-0.125
1020,-0.122
1021,0.017
1022,-0.186
1023,-0.186
1024,-0.142
1025,-0.115
1026,-0.044
1027,-0.139
1028,-0.042
1029,-0.068
1030,-0.32
1031,-0.256
1032,-0.01
1033,-0.129
1034,-0.012
1035,-0.107
1036,-0.149
1037,-0.229
1038,-0.168
1039,-0.095
1040,-0.049
1041,0.027
1042,-0.261
1043,-0.195
1044,0.029
1045,0.0
1046,-0.283
1047,-0.005
1048,-0.012
1049,-0.21
1050,-0.181
1051,-0.039
1052,-0.002
1053,-0.229
1054,-0.276
1055,-0.156
1056,-0.115
1057,-0.063
1058,-0.081
1059,-0.222
1060,0.002
1061,-0.078
1062,-0.298
1063,-0.022
1064,0.166
1065,-0.112
1066,-0.286
1067,-0.134
1068,0.007
1069,-0.159
1070,-0.171
1071,-0.129
1072,-0.095
1073,-0.105
1074,-0.188
1075,-0.188
1076,-0.146
1077,-0.181
1078,0.066
1079,-0.066
1080,-0.132
1081,-0.071
1082,-0.112
1083,-0.073
1084,0.264
1085,0.205
1086,-0.195
1087,-0.295
1088,-0.005
1089,0.029
1090,-0.244
1091,-0.181
1092,-0.361
1093,-0.015
1094,-0.095
1095,-0.354
1096,-0.244
1097,-0.2
1098,-0.161
1099,-0.232
1100,-0.161
1101,-0.193
1102,-0.149
1103,-0.107
1104,0.039
1105,-0.225
1106,-0.227
1107,-0.073
1108,-0.068
1109,-0.217
1110,-0.176
1111,-0.127
1112,-0.051
1113,-0.093
1114,-0.22
1115,-0.32
1116,-0.22
1117,-0.195
1118,-0.09
1119,-0.051
1120,-0.295
1121,-0.068
1122,0.125
1123,0.088
1124,0.066
1125,0.007
1126,-0.029
1127,-0.024
1128,-0.105
1129,-0.049
1130,-0.093
1131,-0.168
1132,-0.244
1133,-0.188
1134,-0.281
1135,-0.254
1136,-0.09
1137,0.0
1138,-0.073
1139,-0.173
1140,-0.115
1141,-0.015
1142,-0.073
1143,-0.051
1144,-0.002
1145,0.037
1146,-0.198
1147,-0.144
1148,0.095
1149,-0.02
1150,-0.215
1151,-0.046
1152,-0.085
1153,-0.093
1154,-0.154
1155,-0.247
1156,-0.186
1157,-0.154
1158,-0.303
1159,-0.159
1160,-0.061
1161,-0.095
1162,-0.115
1163,0.054
1164,0.073
1165,-0.107
1166,-0.015
1167,0.222
1168,0.005
1169,-0.088
1170,-0.146
1171,-0.132
1172,-0.383
1173,-0.21
1174,-0.051
1175,-0.161
1176,-0.01
1177,-0.132
1178,-0.11
1179,-0.061
1180,-0.249
1181,-0.186
1182,-0.02
1183,0.002
1184,-0.198
1185,-0.259
1186,-0.173
1187,0.049
1188,-0.059
1189,-0.046
1190,-0.061
1191,-0.056
1192,-0.159
1193,-0.137
1194,-0.098
1195,-0.037
1196,-0.112
1197,-0.154
1198,-0.059
1199,-0.181
1200,-0.288
1201,-0.11
1202,-0.007
1203,-0.142
1204,-0.005
1205,0.112
1206,-0.071
1207,-0.037
1208,-0.081
1209,-0.032
1210,0.012
1211,0.005
1212,-0.1
1213,-0.112
1214,-0.046
1215,-0.188
1216,-0.239
1217,-0.154
1218,-0.127
1219,-0.198
1220,-0.232
1221,-0.125
1222,-0.264
1223,-0.237
1224,-0.203
1225,-0.186
1226,-0.061
1227,-0.183
1228,-0.198
1229,-0.105
1230,-0.159
1231,-0.256
1232,-0.225
1233,-0.034
1234,-0.017
1235,-0.02
1236,-0.229
1237,-0.183
1238,-0.276
1239,-0.281
1240,-0.171
1241,0.056
1242,-0.103
1243,-0.159
1244,-0.349
1245,-0.076
1246,0.083
1247,-0.269
1248,-0.142
1249,0.012
1250,-0.142
1251,-0.225
1252,-0.2
1253,-0.081
1254,-0.081
1255,-0.208
1256,-0.188
1257,-0.176
1258,-0.156
1259,-0.125
1260,-0.12
1261,-0.239
1262,-0.208
1263,-0.22
1264,-0.01
1265,0.1
1266,-0.039
1267,-0.2
1268,-0.144
1269,-0.222
1270,-0.142
1271,-0.09
1272,-0.066
1273,-0.049
1274,-0.134
1275,-0.044
1276,-0.2
1277,-0.215
1278,-0.134
1279,-0.056
1280,-0.156
1281,-0.247
1282,-0.237
1283,-0.046
1284,-0.027
1285,-0.215
1286,0.073
1287,-0.1
1288,-0.078
1289,-0.039
1290,-0.02
1291,-0.22
1292,0.085
1293,-0.032
1294,-0.044
1295,-0.229
1296,-0.215
1297,0.042
1298,-0.161
1299,-0.049
1300,-0.083
1301,-0.112
1302,-0.371
1303,-0.171
1304,-0.081
1305,-0.142
1306,-0.112
1307,0.073
1308,-0.085
1309,-0.195
1310,-0.034
1311,-0.054
1312,-0.056
1313,-0.237
1314,-0.051
1315,0.02
1316,-0.161
1317,-0.178
1318,-0.159
1319,-0.173
1320,-0.137
1321,-0.125
1322,-0.115
1323,-0.015
1324,-0.308
1325,-0.227
1326,-0.154
1327,-0.085
1328,-0.176
1329,-0.071
1330,-0.09
1331,-0.127
1332,-0.012
1333,0.039
1334,-0.225
1335,-0.181
1336,-0.271
1337,-0.19
1338,-0.134
1339,-0.09
1340,-0.229
1341,0.02
1342,-0.103
1343,-0.117
1344,-0.19
1345,-0.044
1346,-0.007
1347,-0.027
1348,-0.129
1349,-0.156
1350,-0.088
1351,-0.122
1352,-0.227
1353,-0.195
1354,-0.134
1355,-0.156
1356,-0.095
1357,-0.156
1358,-0.09
1359,-0.066
1360,-0.154
1361,-0.012
1362,-0.146
1363,-0.005
1364,-0.122
1365,-0.076
1366,-0.105
1367,-0.178
1368,-0.242
1369,-0.029
1370,-0.051
1371,-0.107
1372,-0.068
1373,0.012
1374,0.076
1375,-0.134
1376,-0.125
1377,0.068
1378,0.037
1379,-0.134
1380,-0.049
1381,-0.073
1382,-0.054
1383,-0.044
1384,-0.183
1385,-0.02
1386,0.266
1387,0.059
1388,-0.461
1389,-0.522
1390,-0.09
1391,0.051
1392,-0.071
1393,0.022
1394,-0.081
1395,-0.237
1396,-0.183
1397,-0.12
1398,-0.21
1399,-0.054
1400,0.024
1401,-0.022
1402,-0.115
1403,-0.203
1404,-0.181
1405,-0.034
1406,-0.176
1407,-0.071
1408,0.127
1409,0.081
1410,-0.171
1411,-0.046
1412,-0.115
1413,-0.088
1414,-0.161
1415,-0.271
1416,-0.137
1417,-0.078
1418,-0.115
1419,-0.151
1420,-0.09
1421,-0.269
1422,-0.193
1423,-0.027
1424,-0.078
1425,-0.137
1426,-0.273
1427,-0.071
1428,0.208
1429,-0.125
1430,-0.237
1431,-0.103
1432,-0.188
1433,-0.356
1434,-0.088
1435,-0.122
1436,-0.037
1437,-0.173
1438,-0.125
1439,-0.273
1440,-0.33
1441,-0.166
1442,-0.002
1443,-0.051
1444,-0.229
1445,-0.081
1446,-0.051
1447,0.059
1448,0.034
1449,0.059
1450,-0.088
1451,0.142
1452,-0.007
1453,-0.117
1454,-0.203
1455,-0.115
1456,-0.068
1457,-0.159
1458,-0.002
1459,0.061
1460,-0.22
1461,-0.19
1462,-0.063
1463,-0.054
1464,0.034
1465,-0.227
1466,-0.107
1467,-0.007
1468,-0.205
1469,0.0
1470,0.09
1471,-0.044
1472,-0.322
1473,-0.325
1474,-0.127
1475,-0.205
1476,-0.376
1477,-0.154
1478,-0.039
1479,-0.244
1480,-0.173
1481,0.027
1482,-0.059
1483,-0.164
1484,-0.142
1485,-0.083
1486,0.002
1487,-0.12
1488,-0.095
1489,0.117
1490,-0.225
1491,0.027
1492,0.088
1493,-0.105
1494,-0.095
1495,-0.056
1496,-0.283
1497,-0.098
1498,-0.051
1499,-0.474
1500,-0.2
1501,-0.027
1502,-0.09
1503,-0.569
1504,-0.31
1505,-0.215
1506,0.078
1507,-0.227
1508,-0.017
1509,-0.112
1510,-0.2
1511,-0.044
1512,-0.017
1513,-0.203
1514,-0.161
1515,-0.217
1516,-0.237
1517,-0.039
1518,-0.188
1519,-0.107
1520,0.037
1521,-0.142
1522,-0.269
1523,0.012
1524,0.117
1525,-0.1
1526,-0.027
1527,-0.078
1528,-0.039
1529,-0.305
1530,0.054
1531,0.19
1532,-0.1
1533,0.022
1534,-0.122
1535,0.022
1536,0.078
1537,-0.061
1538,-0.081
1539,-0.056
1540,-0.254
1541,-0.278
1542,-0.159
1543,-0.103
1544,-0.247
1545,-0.095
1546,-0.188
1547,-0.134
1548,0.024
1549,-0.208
1550,-0.171
1551,-0.066
1552,-0.261
1553,-0.19
1554,-0.039
1555,-0.264
1556,-0.168
1557,-0.007
1558,-0.312
1559,-0.044
1560,-0.188
1561,-0.327
1562,-0.132
1563,-0.083
1564,-0.159
1565,-0.181
1566,-0.1
1567,-0.225
1568,0.193
1569,0.178
1570,0.09
1571,0.029
1572,-0.127
1573,-0.259
1574,-0.166
1575,-0.073
1576,-0.039
1577,0.039
1578,-0.161
1579,-0.254
1580,-0.3
1581,-0.195
1582,-0.266
1583,0.081
1584,-0.054
1585,-0.178
1586,-0.12
1587,-0.081
1588,-0.051
1589,-0.156
1590,-0.034
1591,-0.022
1592,0.083
1593,0.01
1594,0.205
1595,-0.286
1596,-0.381
1597,0.176
1598,-0.132
1599,-0.31
1600,-0.447
1601,-0.12
1602,-0.249
1603,-0.33
1604,-0.076
1605,-0.063
1606,-0.137
1607,-0.283
1608,0.12
1609,0.081
1610,0.066
1611,-0.063
1612,-0.142
1613,-0.244
1614,-0.112
1615,-0.137
1616,0.007
1617,0.01
1618,-0.171
1619,-0.122
1620,-0.193
1621,-0.127
1622,0.051
1623,-0.085
1624,-0.186
1625,-0.044
1626,-0.408
1627,-0.398
1628,0.059
1629,0.083
1630,-0.01
1631,-0.029
1632,-0.295
1633,-0.215
1634,-0.088
1635,-0.208
1636,-0.225
1637,-0.071
1638,-0.137
1639,-0.015
1640,-0.198
1641,-0.088
1642,-0.132
1643,0.007
1644,-0.034
1645,-0.012
1646,-0.017
1647,0.02
1648,0.0
1649,-0.195
1650,0.01
1651,-0.164
1652,-0.146
1653,-0.193
1654,-0.122
1655,-0.21
1656,-0.063
1657,-0.129
1658,-0.071
1659,0.027
1660,-0.217
1661,-0.217
1662,-0.291
1663,-0.105
1664,-0.132
1665,-0.132
1666,-0.188
1667,-0.046
1668,-0.203
1669,-0.212
1670,-0.22
1671,-0.264
1672,-0.132
1673,0.002
1674,-0.103
1675,-0.166
1676,0.12
1677,-0.237
1678,-0.11
1679,0.122
1680,-0.332
1681,-0.132
1682,-0.039
1683,-0.042
1684,-0.105
1685,-0.066
1686,-0.046
1687,0.166
1688,-0.137
1689,-0.159
1690,-0.01
1691,-0.161
1692,-0.066
1693,-0.173
1694,-0.068
1695,0.098
1696,-0.015
1697,-0.288
1698,-0.085
1699,-0.283
1700,-0.132
1701,-0.081
1702,-0.288
1703,-0.156
1704,-0.063
1705,-0.166
1706,-0.061
1707,-0.151
1708,-0.168
1709,-0.198
1710,-0.21
1711,-0.037
1712,0.037
1713,-0.22
1714,-0.156
1715,-0.217
1716,-0.171
1717,-0.154
1718,-0.173
1719,-0.244
1720,-0.151
1721,-0.134
1722,-0.354
1723,-0.146
1724,-0.105
1725,-0.09
1726,-0.134
1727,0.034
1728,-0.159
1729,-0.049
1730,-0.288
1731,-0.178
1732,-0.151
1733,-0.208
1734,0.0
1735,-0.024
1736,-0.142
1737,-0.325
1738,-0.088
1739,-0.098
1740,-0.125
1741,-0.002
1742,0.078
1743,-0.205
1744,-0.386
1745,-0.11
1746,0.007
1747,-0.125
1748,-0.293
1749,-0.039
1750,-0.071
1751,-0.142
1752,-0.032
1753,-0.146
1754,-0.149
1755,-0.261
1756,-0.168
1757,-0.142
1758,-0.142
1759,-0.305
1760,-0.137
1761,-0.051
1762,-0.103
1763,-0.071
1764,-0.044
1765,-0.027
1766,0.005
1767,-0.137
1768,-0.181
1769,0.029
1770,-0.183
1771,-0.024
1772,0.005
1773,-0.088
1774,0.046
1775,-0.144
1776,-0.242
1777,-0.12
1778,-0.059
1779,-0.183
1780,-0.051
1781,-0.278
1782,-0.271
1783,-0.229
1784,-0.208
1785,-0.112
1786,-0.188
1787,-0.071
1788,-0.063
1789,-0.042
1790,-0.176
1791,-0.107
1792,-0.139
1793,-0.188
1794,-0.117
1795,-0.085
1796,-0.195
1797,-0.193
1798,0.034
1799,-0.034
1800,-0.227
1801,-0.286
1802,0.232
1803,-0.144
1804,-0.217
1805,-0.022
1806,-0.159
1807,-0.032
1808,-0.024
1809,-0.142
1810,-0.076
1811,-0.195
1812,-0.2
1813,0.054
1814,-0.061
1815,-0.286
1816,0.0
1817,0.022
1818,-0.083
1819,-0.19
1820,-0.176
1821,-0.129
1822,-0.203
1823,-0.342
1824,-0.039
1825,0.095
1826,-0.276
1827,-0.144
1828,-0.098
1829,0.032
1830,-0.005
1831,-0.024
1832,-0.144
1833,-0.093
1834,-0.349
1835,-0.269
1836,-0.061
1837,-0.09
1838,-0.156
1839,-0.303
1840,-0.173
1841,-0.227
1842,-0.046
1843,-0.076
1844,-0.068
1845,-0.044
1846,0.044
1847,-0.188
1848,-0.186
1849,0.186
1850,-0.037
1851,-0.2
1852,-0.049
1853,0.115
1854,-0.164
1855,-0.227
1856,0.056
1857,-0.215
1858,-0.254
1859,-0.085
1860,0.027
1861,-0.278
1862,-0.352
1863,-0.193
1864,-0.034
1865,-0.203
1866,-0.21
1867,-0.112
1868,-0.149
1869,-0.105
1870,-0.1
1871,-0.037
1872,-0.227
1873,-0.076
1874,0.049
1875,0.022
1876,-0.195
1877,-0.332
1878,-0.271
1879,-0.027
1880,-0.093
1881,-0.342
1882,-0.43
1883,-0.449
1884,-0.2
1885,-0.181
1886,0.237
1887,-0.027
1888,-0.134
1889,-0.107
1890,-0.022
1891,0.005
1892,-0.137
1893,-0.103
1894,0.024
1895,-0.129
1896,-0.288
1897,-0.142
1898,-0.063
1899,-0.037
1900,-0.161
1901,-0.178
1902,-0.105
1903,-0.098
1904,-0.237
1905,-0.249
