,-0.066
0,-0.12
1,-0.254
2,-0.061
3,-0.181
4,-0.208
5,-0.151
6,-0.227
7,-0.225
8,-0.215
9,-0.098
10,-0.11
11,-0.022
12,-0.173
13,-0.093
14,-0.002
15,-0.134
16,-0.208
17,-0.012
18,0.09
19,0.061
20,-0.017
21,0.068
22,0.085
23,-0.146
24,-0.1
25,-0.1
26,-0.046
27,-0.054
28,-0.2
29,-0.129
30,-0.037
31,-0.061
32,-0.176
33,-0.022
34,-0.012
35,-0.012
36,-0.312
37,-0.2
38,-0.21
39,-0.188
40,-0.127
41,-0.225
42,-0.176
43,-0.117
44,-0.068
45,-0.037
46,-0.405
47,-0.371
48,-0.283
49,-0.083
50,-0.278
51,-0.139
52,0.071
53,-0.051
54,-0.19
55,-0.002
56,0.061
57,0.068
58,0.002
59,-0.098
60,-0.144
61,-0.078
62,0.0
63,0.005
64,0.117
65,-0.19
66,-0.178
67,0.02
68,-0.024
69,-0.161
70,-0.278
71,-0.12
72,-0.183
73,-0.127
74,-0.271
75,-0.1
76,-0.017
77,-0.208
78,-0.181
79,-0.076
80,-0.166
81,-0.132
82,-0.103
83,-0.112
84,-0.19
85,-0.254
86,-0.088
87,-0.081
88,-0.059
89,-0.256
90,-0.322
91,-0.171
92,-0.149
93,-0.115
94,-0.056
95,0.056
96,-0.088
97,-0.083
98,-0.193
99,-0.161
100,0.076
101,-0.012
102,-0.1
103,0.024
104,0.02
105,-0.178
106,-0.156
107,-0.139
108,-0.178
109,-0.105
110,-0.125
111,-0.073
112,-0.09
113,-0.178
114,-0.171
115,-0.051
116,-0.215
117,-0.168
118,-0.225
119,-0.027
120,-0.115
121,-0.273
122,-0.247
123,-0.173
124,-0.164
125,-0.19
126,-0.105
127,-0.198
128,-0.1
129,-0.049
130,-0.1
131,-0.049
132,0.066
133,-0.132
134,-0.229
135,-0.137
136,-0.122
137,-0.217
138,0.024
139,0.261
140,0.007
141,-0.286
142,-0.115
143,-0.012
144,-0.154
145,0.034
146,0.027
147,-0.083
148,-0.249
149,-0.312
150,-0.09
151,-0.12
152,-0.266
153,-0.137
154,-0.022
155,-0.212
156,-0.212
157,-0.134
158,-0.078
159,-0.159
160,-0.146
161,-0.054
162,-0.059
163,-0.22
164,-0.259
165,-0.122
166,-0.093
167,-0.225
168,-0.132
169,-0.166
170,-0.076
171,-0.139
172,-0.063
173,0.037
174,-0.015
175,-0.066
176,-0.146
177,-0.137
178,-0.051
179,-0.024
180,0.007
181,0.156
182,-0.002
183,-0.144
184,-0.205
185,-0.015
186,0.061
187,-0.044
188,-0.154
189,-0.278
190,-0.154
191,-0.037
192,-0.151
193,-0.229
194,-0.237
195,-0.269
196,-0.068
197,-0.002
198,-0.229
199,-0.205
200,-0.085
201,0.142
202,-0.139
203,-0.244
204,-0.161
205,-0.1
206,-0.156
207,-0.015
208,-0.032
209,-0.234
210,-0.205
211,-0.1
212,-0.12
213,-0.264
214,-0.159
215,-0.156
216,-0.017
217,-0.032
218,-0.256
219,-0.237
220,0.022
221,-0.071
222,-0.305
223,-0.059
224,-0.022
225,-0.027
226,-0.105
227,-0.137
228,-0.176
229,-0.176
230,-0.105
231,-0.181
232,-0.085
233,-0.107
234,-0.178
235,-0.144
236,0.0
237,-0.076
238,-0.127
239,0.115
240,-0.066
241,-0.105
242,-0.178
243,-0.068
244,-0.015
245,-0.144
246,-0.269
247,-0.022
248,-0.122
249,-0.371
250,-0.156
251,-0.073
252,-0.156
253,-0.134
254,-0.032
255,-0.044
256,-0.181
257,-0.11
258,0.11
259,0.073
260,-0.249
261,-0.132
262,0.002
263,-0.083
264,-0.264
265,-0.161
266,0.098
267,-0.029
268,-0.349
269,-0.237
270,-0.1
271,-0.139
272,-0.129
273,-0.095
274,-0.176
275,-0.239
276,-0.095
277,0.059
278,0.056
279,-0.178
280,-0.239
281,-0.063
282,-0.032
283,-0.161
284,-0.149
285,-0.073
286,-0.073
287,-0.112
288,-0.269
289,-0.115
290,0.044
291,-0.168
292,-0.212
293,0.034
294,0.083
295,-0.149
296,-0.063
297,0.056
298,-0.068
299,-0.198
300,-0.061
301,0.034
302,0.015
303,-0.022
304,-0.156
305,-0.159
306,-0.171
307,-0.232
308,-0.164
309,-0.205
310,-0.19
311,-0.232
312,-0.068
313,0.032
314,0.022
315,-0.178
316,-0.056
317,0.002
318,-0.107
319,-0.298
320,-0.171
321,-0.127
322,-0.256
323,-0.288
324,-0.229
325,-0.127
326,-0.154
327,-0.171
328,-0.039
329,-0.142
330,-0.242
331,-0.054
332,-0.222
333,-0.212
334,-0.049
335,-0.134
336,-0.032
337,0.012
338,-0.137
339,-0.071
340,0.017
341,-0.127
342,-0.093
343,-0.081
344,-0.215
345,-0.076
346,-0.132
347,-0.2
348,-0.151
349,-0.188
350,-0.264
351,-0.117
352,-0.103
353,-0.142
354,-0.09
355,-0.22
356,-0.176
357,0.015
358,-0.178
359,-0.061
360,-0.015
361,-0.164
362,-0.22
363,-0.222
364,-0.237
365,-0.266
366,-0.237
367,-0.212
368,-0.144
369,-0.076
370,-0.164
371,-0.015
372,0.063
373,-0.012
374,-0.225
375,-0.164
376,-0.049
377,-0.049
378,-0.039
379,0.073
380,-0.12
381,-0.217
382,0.049
383,-0.022
384,-0.083
385,-0.125
386,-0.11
387,-0.022
388,-0.212
389,-0.356
390,-0.056
391,-0.295
392,-0.239
393,-0.122
394,-0.19
395,-0.273
396,-0.071
397,-0.007
398,-0.176
399,-0.164
400,-0.037
401,-0.127
402,-0.032
403,0.012
404,-0.203
405,-0.024
406,-0.066
407,-0.256
408,-0.278
409,-0.31
410,-0.305
411,-0.151
412,-0.129
413,-0.227
414,-0.146
415,-0.002
416,-0.142
417,0.171
418,0.034
419,-0.115
420,0.007
421,0.037
422,-0.2
423,-0.239
424,-0.156
425,-0.142
426,-0.051
427,-0.051
428,-0.012
429,-0.112
430,-0.222
431,-0.142
432,-0.129
433,-0.217
434,-0.208
435,-0.098
436,-0.095
437,-0.332
438,-0.034
439,0.034
440,-0.312
441,-0.383
442,-0.002
443,0.115
444,0.107
445,-0.273
446,-0.352
447,-0.127
448,-0.107
449,-0.205
450,-0.291
451,-0.273
452,-0.215
453,-0.085
454,-0.239
455,-0.117
456,-0.151
457,-0.103
458,-0.02
459,-0.164
460,-0.376
461,-0.171
462,-0.059
463,-0.071
464,0.061
465,-0.02
466,-0.166
467,-0.073
468,-0.144
469,-0.029
470,0.002
471,-0.225
472,-0.134
473,-0.044
474,-0.161
475,-0.161
476,-0.278
477,-0.12
478,-0.217
479,-0.237
480,-0.159
481,-0.168
482,-0.229
483,-0.151
484,-0.078
485,-0.291
486,-0.259
487,-0.112
488,-0.171
489,-0.117
490,-0.142
491,-0.303
492,-0.242
493,-0.261
494,-0.312
495,-0.012
496,-0.129
497,-0.229
498,-0.002
499,0.176
500,-0.085
501,0.032
502,-0.068
503,-0.107
504,-0.12
505,-0.244
506,-0.156
507,-0.132
508,-0.125
509,-0.178
510,-0.085
511,-0.054
512,-0.076
513,-0.168
514,-0.269
515,-0.254
516,-0.037
517,0.117
518,-0.063
519,-0.21
520,-0.076
521,0.061
522,-0.01
523,0.029
524,-0.11
525,-0.186
526,0.002
527,-0.217
528,-0.217
529,-0.132
530,-0.112
531,-0.081
532,-0.215
533,-0.349
534,-0.134
535,-0.029
536,-0.168
537,-0.239
538,-0.183
539,-0.142
540,0.01
541,0.027
542,-0.125
543,0.012
544,0.049
545,-0.164
546,-0.049
547,0.088
548,-0.054
549,-0.146
550,-0.161
551,-0.071
552,-0.178
553,-0.295
554,-0.129
555,0.146
556,-0.139
557,-0.232
558,-0.051
559,-0.12
560,-0.366
561,-0.154
562,-0.107
563,-0.222
564,-0.161
565,-0.103
566,-0.11
567,-0.322
568,-0.178
569,0.044
570,-0.059
571,-0.171
572,-0.034
573,-0.105
574,-0.225
575,-0.225
576,-0.107
577,-0.132
578,-0.066
579,-0.076
580,-0.078
581,-0.33
582,-0.215
583,0.068
584,-0.034
585,-0.222
586,-0.098
587,0.066
588,-0.09
589,-0.159
590,-0.215
591,-0.222
592,-0.188
593,-0.146
594,-0.22
595,-0.032
596,-0.244
597,-0.173
598,-0.112
599,-0.042
600,-0.078
601,-0.164
602,-0.112
603,-0.017
604,-0.142
605,-0.242
606,-0.078
607,-0.149
608,-0.134
609,-0.083
610,-0.139
611,-0.034
612,-0.156
613,-0.195
614,-0.144
615,-0.002
616,-0.217
617,-0.049
618,0.037
619,-0.002
620,0.063
621,-0.01
622,-0.247
623,0.024
624,-0.002
625,-0.093
626,-0.02
627,-0.19
628,-0.178
629,0.02
630,-0.12
631,-0.085
632,-0.146
633,-0.166
634,-0.081
635,0.076
636,-0.071
637,-0.078
638,-0.051
639,-0.037
640,-0.022
641,-0.007
642,-0.281
643,-0.259
644,-0.029
645,-0.103
646,-0.073
647,0.115
648,-0.076
649,-0.276
650,-0.237
651,-0.271
652,-0.229
653,-0.078
654,-0.117
655,-0.002
656,-0.198
657,-0.222
658,-0.171
659,-0.015
660,-0.054
661,-0.002
662,-0.071
663,-0.142
664,0.051
665,0.02
666,-0.027
667,-0.002
668,-0.166
669,-0.256
670,-0.044
671,-0.183
672,-0.156
673,-0.046
674,-0.12
675,-0.237
676,-0.144
677,-0.059
678,-0.049
679,-0.146
680,-0.2
681,-0.085
682,-0.066
683,-0.142
684,0.042
685,-0.056
686,-0.154
687,-0.222
688,-0.049
689,-0.125
690,-0.146
691,-0.229
692,-0.154
693,-0.137
694,-0.222
695,-0.024
696,-0.029
697,-0.046
698,0.0
699,-0.032
700,-0.166
701,0.012
702,-0.098
703,-0.098
704,-0.039
705,-0.164
706,-0.046
707,-0.195
708,-0.186
709,-0.024
710,-0.002
711,-0.356
712,-0.105
713,-0.125
714,-0.227
715,-0.068
716,-0.039
717,-0.159
718,-0.178
719,-0.142
720,-0.127
721,0.127
722,-0.029
723,-0.066
724,-0.171
725,-0.125
726,-0.188
727,-0.166
728,-0.217
729,-0.186
730,-0.291
731,-0.117
732,-0.02
733,-0.12
734,-0.295
735,-0.085
736,-0.186
737,-0.061
738,0.017
739,0.0
740,-0.017
741,0.01
742,-0.146
743,-0.068
744,-0.063
745,-0.156
746,0.002
747,0.056
748,-0.076
749,0.061
750,-0.037
751,-0.269
752,-0.066
753,-0.205
754,-0.22
755,-0.059
756,0.063
757,-0.264
758,-0.2
759,0.068
760,-0.239
761,-0.073
762,0.046
763,0.022
764,-0.137
765,-0.154
766,-0.305
767,-0.088
768,-0.176
769,-0.217
770,-0.012
771,-0.181
772,-0.237
773,-0.176
774,0.076
775,-0.156
776,-0.256
777,-0.173
778,-0.042
779,-0.054
780,-0.122
781,-0.051
782,-0.107
783,0.012
784,-0.056
785,-0.068
786,0.032
787,-0.044
788,-0.327
789,-0.073
790,-0.122
791,-0.408
792,-0.22
793,-0.132
794,-0.105
795,-0.327
796,-0.059
797,0.012
798,-0.063
799,-0.195
800,-0.146
801,0.042
802,0.015
803,-0.122
804,-0.122
805,-0.112
806,-0.21
807,-0.095
808,-0.144
809,-0.134
810,-0.193
811,-0.332
812,-0.222
813,-0.139
814,-0.159
815,-0.554
816,-0.176
817,-0.083
818,-0.278
819,-0.232
820,0.09
821,-0.12
822,-0.146
823,0.046
824,0.054
825,-0.024
826,-0.166
827,0.22
828,0.027
829,-0.095
830,-0.217
831,-0.02
832,0.063
833,-0.181
834,-0.159
835,-0.19
836,-0.134
837,-0.366
838,-0.288
839,-0.176
840,-0.051
841,-0.203
842,-0.132
843,-0.193
844,-0.132
845,-0.095
846,-0.144
847,-0.059
848,-0.071
849,0.081
850,-0.068
851,-0.186
852,-0.251
853,-0.254
854,-0.293
855,-0.09
856,-0.266
857,-0.281
858,-0.261
