,-0.161
0,-0.107
1,-0.127
2,-0.237
3,-0.125
4,-0.21
5,-0.098
6,0.051
7,-0.071
8,-0.176
9,0.024
10,-0.159
11,-0.229
12,-0.078
13,-0.105
14,-0.139
15,-0.12
16,-0.093
17,-0.193
18,0.044
19,-0.029
20,-0.095
21,-0.176
22,-0.09
23,-0.166
24,-0.161
25,-0.198
26,0.005
27,0.005
28,-0.19
29,0.02
30,-0.032
31,-0.176
32,-0.181
33,0.142
34,-0.078
35,-0.21
36,-0.22
37,-0.156
38,-0.125
39,-0.225
40,-0.093
41,-0.178
42,-0.239
43,-0.227
44,-0.151
45,-0.193
46,-0.146
47,-0.007
48,-0.039
49,-0.032
50,-0.144
51,-0.195
52,-0.1
53,-0.02
54,-0.244
55,-0.107
56,0.027
57,0.078
58,-0.09
59,-0.2
60,-0.042
61,-0.09
62,-0.273
63,-0.288
64,-0.046
65,-0.156
66,-0.027
67,-0.042
68,-0.005
69,-0.005
70,-0.061
71,0.061
72,0.007
73,-0.122
74,-0.244
75,-0.071
76,-0.161
77,-0.02
78,-0.005
79,-0.178
80,-0.19
81,-0.09
82,-0.125
83,-0.242
84,-0.239
85,-0.12
86,-0.078
87,-0.408
88,-0.134
89,0.107
90,-0.132
91,-0.088
92,-0.085
93,-0.012
94,-0.063
95,-0.046
96,-0.117
97,-0.02
98,-0.129
99,0.01
100,-0.044
101,-0.286
102,-0.198
103,-0.183
104,-0.151
105,0.095
106,-0.127
107,-0.151
108,0.049
109,-0.173
110,-0.247
111,-0.002
112,0.005
113,-0.103
114,-0.066
115,-0.151
116,-0.129
117,-0.203
118,-0.156
119,-0.303
120,-0.271
121,-0.203
122,0.015
123,-0.229
124,-0.342
125,-0.269
126,-0.176
127,-0.176
128,-0.078
129,-0.454
130,-0.02
131,-0.066
132,-0.125
133,0.042
134,-0.015
135,-0.151
136,-0.146
137,0.049
138,-0.095
139,-0.137
140,-0.151
141,-0.112
142,-0.034
143,-0.166
144,-0.176
145,-0.166
146,-0.063
147,-0.134
148,-0.142
149,-0.068
150,-0.159
151,-0.11
152,-0.034
153,0.061
154,-0.049
155,-0.046
156,0.017
157,-0.039
158,-0.144
159,-0.178
160,-0.21
161,-0.095
162,-0.217
163,-0.09
164,-0.122
165,-0.181
166,-0.234
167,-0.281
168,-0.178
169,-0.208
170,-0.1
171,-0.159
172,-0.066
173,-0.183
174,-0.261
175,-0.032
176,-0.007
177,-0.01
178,-0.093
179,-0.022
180,-0.095
181,-0.161
182,-0.303
183,-0.166
184,-0.103
185,-0.129
186,-0.12
187,-0.112
188,-0.137
189,-0.105
190,-0.176
191,-0.115
192,-0.115
193,-0.103
194,-0.098
195,-0.071
196,-0.129
197,-0.159
198,-0.159
199,-0.044
200,-0.078
201,0.002
202,-0.183
203,-0.239
204,-0.181
205,-0.208
206,-0.103
207,-0.229
208,-0.173
209,-0.081
210,-0.156
211,-0.161
212,0.09
213,-0.066
214,-0.222
215,0.032
216,0.034
217,-0.076
218,-0.063
219,0.127
220,-0.12
221,-0.112
222,-0.059
223,-0.032
224,-0.142
225,-0.129
226,-0.117
227,-0.098
228,-0.078
229,-0.176
230,-0.195
231,-0.186
232,-0.059
233,-0.186
234,-0.19
235,-0.137
236,-0.125
237,-0.068
238,-0.027
239,-0.195
240,-0.19
241,0.112
242,-0.103
243,0.046
244,-0.261
245,-0.115
246,-0.002
247,-0.2
248,-0.137
249,-0.208
250,-0.083
251,-0.098
252,-0.063
253,-0.242
254,-0.12
255,0.02
256,-0.078
257,-0.105
258,-0.039
259,0.037
260,-0.059
261,-0.127
262,0.017
263,-0.027
264,-0.334
265,-0.183
266,-0.024
267,-0.208
268,-0.193
269,-0.012
270,-0.02
271,-0.171
272,-0.149
273,-0.103
274,-0.298
275,-0.146
276,-0.073
277,-0.002
278,-0.061
279,-0.015
280,-0.137
281,-0.154
282,-0.137
283,-0.051
284,-0.288
285,-0.259
286,-0.251
287,-0.225
288,-0.315
289,-0.283
290,-0.168
291,-0.193
292,-0.11
293,-0.188
294,-0.002
295,-0.156
296,0.024
297,0.076
298,0.061
299,-0.198
300,-0.098
301,0.117
302,0.103
303,0.034
304,-0.186
305,-0.049
306,-0.024
307,-0.266
308,-0.288
309,0.215
310,-0.059
311,-0.171
312,-0.073
313,-0.173
314,-0.2
315,-0.054
316,0.007
317,-0.02
318,-0.059
319,-0.205
320,-0.1
321,-0.193
322,-0.198
323,-0.227
324,-0.203
325,0.002
326,-0.125
327,-0.239
328,-0.173
329,0.017
330,-0.09
331,-0.056
332,-0.1
333,-0.071
334,-0.212
335,-0.247
336,-0.024
337,0.068
338,0.049
339,-0.044
340,0.061
341,-0.164
342,-0.288
343,-0.222
344,-0.022
345,-0.034
346,-0.146
347,-0.22
348,-0.198
349,-0.149
350,-0.156
351,-0.195
352,-0.125
353,-0.11
354,-0.225
355,-0.156
356,0.034
357,-0.222
358,-0.33
359,0.027
360,-0.042
361,-0.269
362,-0.181
363,-0.09
364,-0.007
365,-0.117
366,-0.3
367,0.073
368,-0.037
369,-0.334
370,-0.188
371,-0.125
372,-0.215
373,-0.083
374,-0.132
375,0.0
376,-0.049
377,-0.139
378,0.007
379,0.068
380,-0.161
381,-0.059
382,0.034
383,-0.134
384,-0.142
385,-0.198
386,0.005
387,0.071
388,-0.305
389,-0.42
390,-0.149
391,-0.242
392,-0.225
393,-0.088
394,-0.188
395,-0.139
396,0.02
397,-0.405
398,-0.181
399,0.027
400,0.015
401,-0.068
402,-0.051
403,-0.349
404,-0.127
405,-0.161
406,-0.166
407,-0.073
408,-0.271
409,-0.31
410,-0.061
411,-0.159
412,-0.208
413,-0.122
414,0.044
415,0.249
416,-0.01
417,-0.117
418,-0.066
419,-0.063
420,-0.142
421,0.01
422,-0.127
423,-0.122
424,0.015
425,-0.134
426,-0.073
427,-0.078
428,-0.381
429,-0.273
430,-0.09
431,-0.254
432,-0.168
433,0.007
434,-0.2
435,-0.249
436,-0.068
437,-0.164
438,-0.054
439,0.029
440,-0.132
441,-0.139
442,0.056
443,-0.21
444,-0.234
445,-0.32
446,-0.056
447,-0.027
448,-0.208
449,-0.222
450,-0.176
451,-0.256
452,-0.176
453,0.029
454,-0.181
455,-0.186
456,-0.02
457,-0.012
458,-0.232
459,-0.11
460,-0.02
461,-0.01
462,-0.037
463,-0.244
464,-0.115
465,-0.125
466,-0.173
467,-0.129
468,0.176
469,-0.071
470,-0.198
471,-0.178
472,-0.339
473,-0.139
474,-0.015
475,-0.139
476,-0.234
477,-0.247
478,-0.305
479,-0.11
480,-0.171
481,0.049
482,-0.002
483,-0.137
484,-0.188
485,-0.183
486,-0.002
487,-0.071
488,-0.151
489,-0.159
490,0.063
491,-0.178
492,-0.027
493,-0.171
494,-0.178
495,-0.105
496,-0.085
497,-0.073
498,-0.288
499,-0.439
500,-0.093
501,0.01
502,-0.139
503,-0.095
504,-0.059
505,-0.093
506,-0.154
507,-0.146
508,-0.085
509,-0.308
510,-0.259
511,-0.151
512,-0.132
