,-0.129
0,-0.159
1,0.068
2,-0.046
3,-0.271
4,-0.225
5,-0.105
6,-0.039
7,-0.042
8,-0.022
9,-0.107
10,-0.193
11,-0.198
12,-0.142
13,-0.178
14,-0.129
15,-0.164
16,-0.115
17,-0.149
18,-0.369
19,-0.193
20,-0.2
21,0.037
22,-0.237
23,-0.151
24,0.002
25,-0.056
26,-0.027
27,-0.339
28,-0.164
29,-0.127
30,0.149
31,-0.054
32,-0.029
33,-0.11
34,-0.063
35,-0.198
36,-0.247
37,-0.098
38,-0.156
39,-0.1
40,-0.063
41,-0.107
42,-0.239
43,-0.173
44,0.083
45,0.022
46,-0.103
47,-0.129
48,0.029
49,-0.2
50,-0.005
51,-0.271
52,-0.12
53,-0.21
54,-0.139
55,-0.312
56,-0.208
57,-0.215
58,-0.039
59,0.042
60,-0.212
61,-0.2
62,-0.166
63,-0.054
64,-0.093
65,0.051
66,-0.134
67,-0.132
68,-0.039
69,-0.051
70,0.0
71,-0.139
72,0.002
73,-0.12
74,-0.217
75,-0.356
76,-0.054
77,-0.205
78,-0.371
79,-0.259
80,-0.166
81,-0.09
82,-0.09
83,-0.1
84,-0.166
85,-0.1
86,-0.205
87,-0.122
88,-0.083
89,-0.2
90,-0.09
91,-0.081
92,-0.09
93,-0.19
94,-0.061
95,-0.225
96,-0.122
97,-0.164
98,-0.22
99,-0.293
100,-0.232
101,-0.178
102,-0.078
103,-0.017
104,-0.166
105,0.022
106,-0.005
107,-0.229
108,-0.293
109,-0.007
110,-0.078
111,-0.046
112,-0.132
113,-0.281
114,-0.239
115,-0.186
116,-0.068
117,-0.295
118,-0.125
119,-0.188
120,-0.093
121,-0.435
122,-0.164
123,-0.215
124,-0.396
125,0.049
126,0.015
127,-0.229
128,-0.266
129,-0.022
130,0.117
131,-0.039
132,-0.144
133,0.034
134,-0.095
135,-0.229
136,-0.01
137,-0.103
138,0.098
139,-0.146
140,-0.073
141,-0.095
142,-0.217
143,-0.095
144,0.159
145,-0.093
146,-0.276
147,0.0
148,0.017
149,0.125
150,-0.293
151,-0.027
152,0.09
153,-0.215
154,-0.037
155,-0.173
156,-0.176
157,-0.305
158,-0.049
159,-0.227
160,-0.125
161,-0.059
162,0.002
163,-0.098
164,-0.12
165,-0.298
166,-0.2
167,-0.042
168,-0.2
169,-0.115
170,-0.142
171,-0.186
172,-0.12
173,0.027
174,-0.142
175,-0.203
176,-0.181
177,-0.183
178,-0.046
179,-0.171
180,-0.027
181,-0.134
182,-0.059
183,-0.256
184,-0.144
185,-0.361
186,-0.171
187,0.051
188,-0.071
189,-0.073
190,-0.093
191,-0.088
192,-0.171
193,-0.005
194,-0.129
195,-0.024
196,-0.017
197,-0.281
198,-0.103
199,-0.247
200,0.103
201,0.022
202,-0.183
203,-0.286
204,-0.083
205,-0.276
206,-0.286
207,-0.002
208,-0.237
