,-0.173
0,-0.142
1,0.044
2,-0.173
3,-0.186
4,-0.137
5,-0.059
6,-0.166
7,-0.19
8,-0.237
9,-0.159
10,0.073
11,-0.078
12,-0.039
13,-0.127
14,-0.22
15,-0.256
16,-0.034
17,-0.125
18,-0.251
19,-0.022
20,-0.054
21,-0.188
22,-0.195
23,0.042
24,-0.015
25,-0.066
26,-0.232
27,-0.259
28,0.225
29,-0.017
30,-0.21
31,-0.168
32,-0.002
33,0.032
34,-0.134
35,-0.271
36,-0.024
37,-0.088
38,-0.342
39,-0.139
40,-0.022
41,-0.271
42,-0.247
43,-0.056
44,-0.156
45,0.051
46,0.283
47,-0.198
48,0.022
49,0.083
50,-0.103
51,-0.056
52,-0.083
53,-0.222
54,0.017
55,-0.103
56,-0.264
57,-0.249
58,-0.164
59,-0.227
60,-0.154
61,-0.222
62,-0.264
63,-0.195
64,0.076
65,0.063
66,-0.11
67,0.012
68,-0.032
69,-0.044
70,-0.142
71,-0.083
72,-0.149
73,-0.071
74,-0.027
75,-0.2
76,-0.044
77,-0.217
78,-0.061
79,0.027
80,-0.295
81,-0.237
82,0.012
83,-0.293
84,-0.117
85,-0.068
86,-0.251
87,-0.056
88,-0.066
89,-0.183
90,-0.005
91,-0.198
92,-0.225
93,-0.137
94,-0.112
95,-0.181
96,0.034
97,-0.063
98,-0.222
99,-0.034
100,-0.149
101,-0.164
102,-0.11
103,-0.212
104,-0.068
105,0.093
106,-0.071
107,-0.19
108,0.01
109,-0.088
110,-0.02
111,-0.149
112,-0.1
113,-0.063
114,-0.127
115,-0.095
116,-0.078
117,-0.225
118,-0.195
119,-0.159
120,-0.154
121,-0.122
122,-0.039
123,-0.054
124,-0.071
125,-0.247
126,-0.203
127,-0.156
128,0.037
129,-0.11
130,-0.146
131,-0.032
132,-0.134
133,-0.183
134,-0.347
135,-0.217
136,0.024
137,-0.178
138,-0.315
139,-0.139
140,-0.037
141,-0.085
142,-0.21
143,-0.249
144,-0.056
145,-0.005
146,-0.088
147,0.0
148,-0.168
149,-0.176
150,-0.068
151,-0.007
152,0.032
153,-0.005
154,-0.081
155,-0.186
156,-0.32
157,-0.171
158,0.007
159,-0.066
160,-0.232
161,-0.085
162,0.007
163,-0.039
164,-0.166
165,-0.081
166,0.059
167,-0.161
168,-0.032
169,0.01
170,-0.034
171,-0.117
172,-0.032
173,-0.107
174,-0.134
175,-0.193
176,-0.317
177,0.049
178,-0.112
179,-0.076
180,-0.225
181,-0.271
182,-0.291
183,-0.029
184,-0.09
185,-0.007
186,-0.071
187,-0.261
188,-0.278
189,0.134
190,0.117
191,-0.098
192,-0.078
193,-0.071
194,-0.107
195,-0.256
196,-0.076
197,0.085
198,0.017
199,-0.115
200,-0.027
201,-0.271
202,-0.215
203,-0.066
204,0.076
205,-0.151
206,-0.193
207,-0.186
208,-0.142
209,-0.022
210,0.059
211,-0.085
212,-0.032
213,-0.156
214,-0.085
215,-0.205
216,-0.166
217,-0.181
218,-0.181
219,-0.161
220,-0.151
221,-0.034
222,-0.137
223,-0.215
224,-0.073
225,0.029
226,0.007
227,-0.232
228,-0.139
229,0.0
230,-0.039
231,-0.166
232,-0.017
233,-0.029
234,-0.095
235,-0.132
236,0.015
237,-0.098
238,-0.093
239,-0.063
240,0.049
241,-0.151
242,-0.166
243,-0.151
244,-0.044
245,-0.059
246,-0.251
247,-0.1
248,-0.042
249,-0.09
250,-0.125
251,-0.083
252,-0.144
253,-0.051
254,-0.134
255,-0.293
256,-0.215
257,-0.132
258,-0.254
259,-0.154
260,-0.107
261,-0.249
262,-0.159
263,-0.073
264,-0.059
265,-0.2
266,-0.051
267,0.071
268,-0.042
269,-0.171
270,-0.085
271,-0.188
272,-0.305
273,-0.229
274,0.176
275,-0.085
276,-0.261
277,-0.127
278,-0.083
279,-0.3
280,-0.435
281,-0.256
282,-0.076
283,-0.137
284,0.0
285,-0.146
286,-0.059
287,-0.212
288,-0.046
289,0.032
290,-0.066
291,-0.034
292,0.02
293,-0.002
294,-0.21
295,-0.151
296,-0.125
297,-0.327
298,-0.332
299,-0.208
300,-0.129
301,-0.305
302,-0.19
303,-0.212
304,-0.122
305,-0.032
306,-0.01
307,-0.203
308,-0.095
309,-0.159
310,-0.083
311,-0.066
312,-0.061
313,-0.046
314,-0.002
315,-0.027
316,-0.151
317,-0.256
318,-0.164
319,-0.105
320,-0.178
321,-0.222
322,-0.063
323,-0.31
324,-0.178
325,-0.129
326,-0.098
327,-0.259
328,-0.085
329,-0.017
330,-0.156
331,-0.117
332,-0.059
333,-0.161
334,-0.298
335,-0.083
336,-0.054
337,-0.125
338,-0.305
339,-0.164
340,-0.037
341,-0.176
342,-0.159
343,-0.178
344,0.049
345,-0.186
346,-0.09
347,-0.088
348,-0.264
349,-0.132
350,-0.046
351,-0.002
352,-0.11
353,-0.159
354,-0.249
355,-0.076
356,-0.312
357,-0.115
358,-0.166
359,-0.273
360,-0.234
361,-0.125
362,-0.183
363,-0.017
364,-0.071
365,-0.325
366,-0.032
367,-0.09
368,-0.215
369,-0.061
370,-0.078
371,-0.193
372,-0.063
373,-0.154
374,-0.063
375,0.054
376,-0.085
377,-0.247
378,-0.247
379,-0.125
380,-0.178
381,-0.242
382,-0.251
383,-0.149
384,-0.237
385,-0.059
386,0.01
387,-0.137
388,-0.3
389,-0.132
390,-0.017
391,0.01
392,-0.186
393,-0.125
394,-0.105
395,-0.132
396,-0.144
397,-0.02
398,-0.022
399,-0.2
400,-0.144
401,-0.227
402,-0.332
403,-0.32
404,-0.142
405,0.066
406,-0.203
407,-0.278
408,-0.085
409,-0.078
410,-0.112
411,-0.095
412,-0.215
413,-0.051
414,-0.085
415,0.0
416,-0.156
417,-0.2
418,-0.037
419,-0.049
420,-0.271
421,-0.283
422,-0.156
423,-0.161
424,-0.02
425,-0.051
426,-0.093
427,-0.244
428,-0.073
429,-0.037
430,-0.291
431,-0.208
432,0.02
433,-0.027
434,-0.103
435,0.015
436,-0.168
437,-0.352
438,-0.203
439,-0.09
440,-0.1
441,-0.332
442,-0.234
443,-0.005
444,-0.168
445,-0.122
446,0.093
447,-0.293
448,-0.208
449,0.103
450,-0.022
451,-0.188
452,-0.203
453,-0.134
454,-0.166
455,0.146
456,-0.225
457,-0.327
458,-0.344
459,-0.127
460,0.056
461,-0.183
462,-0.337
463,-0.066
464,-0.076
465,-0.234
466,-0.068
467,-0.146
468,-0.107
469,-0.083
470,-0.149
471,0.054
472,-0.164
473,-0.229
474,0.042
475,-0.149
476,-0.508
477,-0.149
478,-0.027
479,-0.063
480,-0.112
481,-0.005
482,0.017
483,-0.093
484,-0.288
485,-0.2
486,-0.071
487,-0.217
488,0.034
489,0.007
490,-0.193
491,-0.154
492,0.002
493,-0.337
494,-0.056
495,0.1
496,-0.061
497,-0.12
498,0.01
499,-0.093
500,-0.417
501,-0.342
502,0.01
503,0.115
504,-0.2
505,-0.259
506,-0.005
507,-0.137
508,-0.103
509,-0.154
510,-0.195
511,-0.015
512,-0.005
513,-0.122
514,0.046
515,0.01
516,-0.122
517,-0.137
518,0.042
519,-0.01
520,-0.076
521,-0.142
522,-0.122
523,-0.117
524,-0.178
525,-0.12
526,-0.19
527,-0.171
528,-0.229
529,-0.173
530,-0.078
531,-0.188
532,-0.229
533,-0.032
534,0.181
535,-0.054
536,-0.134
537,-0.117
538,-0.085
539,0.02
540,-0.103
541,-0.01
542,-0.215
543,-0.139
544,-0.051
545,0.044
546,-0.21
547,-0.237
548,0.1
549,-0.225
550,-0.127
551,-0.264
552,-0.059
553,-0.066
554,-0.042
555,-0.061
556,-0.186
557,-0.168
558,-0.129
559,-0.071
560,-0.278
561,-0.078
562,-0.168
563,-0.171
564,-0.227
565,-0.095
566,-0.005
567,-0.027
568,-0.093
569,-0.129
570,-0.01
571,0.015
572,-0.19
573,-0.22
574,-0.164
575,-0.283
576,-0.068
577,0.127
578,-0.222
579,-0.444
580,-0.139
581,-0.027
582,-0.2
583,-0.112
584,-0.19
585,-0.1
586,-0.327
587,-0.171
588,-0.007
589,-0.098
590,-0.012
591,-0.098
592,-0.078
593,-0.176
594,0.142
595,-0.02
596,-0.088
597,-0.115
598,-0.127
599,0.017
600,-0.186
601,-0.137
602,-0.359
603,-0.066
604,-0.117
605,-0.239
606,-0.371
607,-0.081
608,-0.134
609,-0.22
610,-0.103
611,-0.173
612,-0.11
613,-0.212
614,0.046
615,0.083
616,-0.215
617,-0.298
618,-0.068
619,-0.037
620,-0.129
621,-0.249
622,-0.308
623,-0.032
624,-0.12
625,-0.295
626,-0.356
627,-0.125
628,-0.01
629,-0.007
630,0.017
631,-0.137
632,0.068
633,-0.098
634,-0.132
635,-0.227
636,-0.068
637,0.007
638,0.176
639,-0.066
640,-0.259
641,0.125
642,0.176
643,-0.193
644,-0.452
645,-0.046
646,-0.054
647,-0.168
648,-0.249
649,0.142
650,-0.032
651,-0.269
652,0.063
653,-0.103
654,-0.063
655,-0.215
656,-0.137
657,-0.112
658,-0.129
659,-0.156
660,-0.156
661,-0.244
662,-0.271
663,0.017
664,-0.063
665,0.02
666,0.002
667,-0.149
668,-0.149
669,0.056
670,-0.164
671,-0.107
672,-0.002
673,-0.007
674,0.068
675,-0.146
676,-0.115
677,-0.073
678,0.085
679,-0.259
680,-0.312
681,-0.149
682,-0.051
683,-0.063
684,-0.291
685,-0.037
686,-0.125
687,-0.085
688,-0.132
689,0.159
690,-0.085
691,-0.186
692,-0.051
693,0.046
694,-0.002
695,-0.134
696,-0.061
697,-0.134
698,-0.208
699,-0.454
700,-0.112
701,-0.088
702,-0.176
703,-0.198
704,-0.032
705,-0.088
706,-0.281
707,0.027
708,-0.095
709,-0.317
710,-0.195
711,0.063
712,-0.024
713,0.007
714,0.071
715,-0.112
716,0.022
717,-0.215
718,-0.01
719,-0.027
720,-0.027
721,-0.161
722,-0.015
723,-0.015
724,-0.217
725,-0.098
726,-0.051
727,-0.061
728,-0.127
729,-0.142
730,-0.361
731,-0.107
732,-0.042
733,0.115
734,-0.051
735,-0.229
736,-0.088
737,0.046
738,0.042
739,-0.2
740,-0.007
741,-0.31
742,-0.337
743,-0.349
744,-0.193
745,-0.222
746,-0.354
747,-0.066
748,-0.164
749,-0.193
750,-0.085
751,0.134
752,0.039
753,-0.132
754,-0.325
755,-0.098
756,0.054
757,-0.09
