,-0.208
0,-0.037
1,0.112
2,-0.193
3,-0.024
4,-0.142
5,-0.205
6,-0.115
7,-0.122
8,-0.156
9,-0.042
10,-0.078
11,-0.002
12,0.066
13,-0.112
14,-0.024
15,0.107
16,0.012
17,-0.022
18,-0.046
19,-0.144
20,-0.171
21,-0.024
22,-0.125
23,-0.022
24,-0.215
25,-0.229
26,-0.061
27,0.012
28,-0.098
29,-0.002
30,0.029
31,-0.154
32,-0.098
33,-0.222
34,-0.239
35,-0.134
36,-0.168
37,-0.254
38,-0.134
39,-0.132
40,-0.229
41,-0.083
42,-0.012
43,-0.098
44,-0.229
45,-0.081
46,0.071
47,-0.039
48,-0.037
49,-0.012
50,-0.02
51,-0.09
52,0.076
53,-0.09
54,-0.054
55,-0.059
56,-0.205
57,-0.164
58,-0.051
59,-0.19
60,-0.134
61,-0.051
62,-0.188
63,-0.234
64,-0.186
65,0.049
66,-0.103
67,-0.024
68,0.051
69,-0.017
70,-0.19
71,-0.103
72,-0.134
73,-0.2
74,0.002
75,0.105
76,-0.024
77,-0.125
78,-0.061
79,-0.305
80,-0.039
81,-0.312
82,-0.088
83,-0.029
84,-0.251
85,-0.115
86,0.085
87,-0.383
88,0.0
89,-0.173
90,-0.276
91,0.088
92,0.081
93,-0.149
94,0.081
95,-0.237
96,0.007
97,-0.017
98,-0.251
99,-0.334
100,-0.049
101,-0.142
102,-0.095
103,0.049
104,-0.22
105,0.039
106,-0.151
107,-0.09
108,-0.127
109,-0.01
110,-0.171
111,-0.039
112,-0.015
113,-0.049
114,-0.044
115,0.022
116,0.005
117,-0.085
118,0.0
119,0.037
120,0.054
121,-0.132
122,-0.256
123,-0.12
124,-0.076
125,-0.005
126,-0.337
127,-0.103
128,-0.044
129,-0.088
130,-0.239
131,0.073
132,-0.251
133,-0.051
134,0.083
135,-0.01
136,-0.171
137,-0.188
138,-0.146
139,0.024
140,-0.166
141,-0.176
142,-0.09
143,-0.068
144,-0.083
145,-0.044
146,-0.144
147,0.042
148,-0.044
149,-0.024
150,-0.144
151,0.027
152,-0.227
153,-0.117
154,-0.127
155,-0.183
156,-0.225
157,-0.181
158,-0.183
159,-0.125
160,0.01
161,-0.181
162,-0.125
163,-0.037
164,-0.078
165,-0.066
166,-0.11
167,0.005
168,-0.02
169,-0.085
170,-0.068
171,-0.137
172,-0.085
173,-0.076
174,-0.164
175,-0.061
176,-0.059
177,-0.168
178,0.022
179,-0.127
180,-0.098
181,-0.012
182,0.0
183,-0.225
184,-0.139
185,-0.007
186,0.046
187,-0.02
188,-0.051
189,-0.085
190,-0.254
191,-0.303
192,-0.073
193,0.166
194,-0.166
195,-0.369
196,-0.168
197,-0.061
198,-0.288
199,-0.298
200,0.083
201,-0.049
202,-0.234
203,-0.151
204,-0.059
205,-0.173
206,0.042
207,0.022
208,0.027
209,-0.159
210,-0.103
211,0.029
212,-0.002
213,-0.105
214,-0.103
215,0.037
216,-0.039
217,-0.176
218,-0.156
219,-0.071
220,-0.059
221,-0.144
222,-0.149
223,-0.205
224,-0.034
225,0.01
226,-0.103
227,-0.239
228,-0.195
229,-0.017
230,0.012
231,-0.205
232,-0.176
233,-0.051
234,-0.247
235,-0.122
236,-0.144
237,-0.31
238,-0.234
239,-0.11
240,-0.159
241,-0.266
242,-0.071
243,-0.12
244,-0.061
245,-0.039
246,-0.024
247,-0.171
248,0.034
249,-0.078
250,0.042
251,-0.156
252,-0.046
253,0.027
254,0.017
255,-0.129
256,-0.168
257,-0.056
258,0.027
259,-0.098
260,-0.129
261,-0.144
262,-0.093
263,-0.195
264,-0.139
265,-0.134
266,-0.061
267,-0.22
268,-0.078
269,-0.09
270,-0.066
271,-0.222
272,-0.027
273,-0.01
274,-0.11
275,-0.166
276,-0.105
277,-0.032
278,-0.137
279,-0.132
280,-0.142
281,-0.149
282,-0.083
283,-0.083
284,-0.125
285,-0.115
286,0.063
287,-0.176
288,-0.002
289,0.029
290,-0.012
291,-0.007
292,-0.19
293,0.134
294,-0.139
295,-0.161
296,-0.088
297,0.022
298,-0.115
299,-0.061
300,-0.281
301,-0.195
302,-0.095
303,-0.327
304,-0.242
305,-0.156
306,0.0
307,-0.056
308,-0.186
309,-0.168
310,-0.024
311,0.02
312,-0.032
313,-0.1
314,-0.146
315,-0.105
316,-0.142
317,-0.073
318,-0.088
319,-0.115
320,-0.259
321,-0.059
322,0.02
323,-0.234
324,-0.134
325,0.071
326,-0.222
