,-0.198
313,-0.125
314,0.234
315,-0.005
316,-0.291
317,0.0
318,-0.022
319,-0.369
320,-0.225
321,0.027
322,-0.125
323,-0.293
324,-0.083
325,-0.022
326,-0.112
327,-0.225
328,-0.208
329,-0.151
330,-0.32
331,-0.142
332,-0.107
333,-0.098
334,-0.085
335,-0.046
336,-0.112
337,-0.149
338,0.015
339,-0.039
340,0.039
341,-0.007
342,-0.11
343,-0.247
344,-0.02
345,0.012
346,-0.09
347,-0.225
348,0.029
349,-0.027
350,-0.232
351,-0.151
352,0.071
353,-0.068
354,-0.242
355,-0.042
356,-0.046
357,-0.161
358,-0.171
359,0.066
360,0.056
361,-0.217
362,-0.161
363,0.071
364,-0.022
365,-0.146
366,-0.115
367,-0.164
368,-0.085
369,0.01
370,-0.054
371,-0.215
372,-0.103
373,0.007
374,-0.217
375,0.002
376,-0.142
377,0.005
378,0.054
379,-0.083
380,-0.178
381,-0.195
382,-0.266
383,-0.154
384,0.081
385,-0.01
386,-0.273
387,-0.308
388,-0.183
389,-0.21
390,-0.105
391,-0.117
392,-0.259
393,0.037
394,-0.073
395,-0.173
396,0.139
397,-0.032
398,-0.19
399,-0.063
400,0.076
401,-0.002
402,-0.054
403,-0.078
404,-0.159
405,-0.149
406,-0.037
407,-0.146
408,-0.122
409,-0.127
410,-0.242
411,-0.271
412,-0.203
413,-0.288
414,-0.017
415,-0.107
416,-0.012
417,0.032
418,-0.024
419,-0.244
420,-0.271
421,-0.142
422,-0.093
423,-0.266
424,-0.151
425,-0.144
426,0.203
427,-0.151
428,-0.283
429,0.105
430,-0.095
431,0.0
432,-0.098
433,-0.366
434,-0.159
435,0.115
436,-0.029
437,-0.085
438,-0.103
439,-0.105
440,-0.007
441,0.046
442,-0.19
443,-0.107
444,-0.015
445,-0.073
446,-0.027
447,-0.205
448,-0.234
449,-0.186
450,-0.049
451,-0.198
452,-0.195
453,-0.032
454,-0.1
455,-0.073
456,-0.051
457,-0.029
458,-0.205
459,-0.078
460,-0.056
461,-0.02
462,-0.242
463,-0.103
464,-0.129
465,-0.312
466,-0.103
467,-0.071
468,-0.156
469,-0.283
470,-0.154
471,-0.103
472,-0.093
473,-0.237
474,-0.178
475,-0.01
476,-0.215
477,-0.093
478,-0.076
479,-0.139
480,-0.071
481,-0.049
482,-0.005
483,-0.007
484,-0.334
485,-0.247
486,-0.012
487,-0.161
488,-0.225
489,-0.085
490,-0.1
491,-0.239
492,-0.085
493,-0.024
494,-0.09
495,-0.19
496,-0.227
497,-0.154
498,0.017
499,-0.078
500,-0.278
501,-0.259
502,-0.312
503,-0.386
504,-0.059
505,-0.085
506,-0.183
507,-0.286
508,-0.229
509,-0.134
510,0.012
511,-0.178
512,0.017
513,-0.046
514,-0.225
515,-0.09
516,-0.002
517,-0.09
518,-0.002
519,-0.056
520,-0.093
521,-0.144
522,0.076
523,-0.254
524,-0.178
525,-0.037
526,-0.071
527,0.076
528,-0.298
529,-0.125
530,-0.137
531,-0.195
532,-0.081
533,-0.132
534,-0.271
535,0.042
536,-0.229
537,-0.232
538,-0.144
539,-0.227
540,-0.254
541,0.073
542,-0.076
543,-0.071
544,-0.098
545,-0.237
546,-0.2
547,0.049
548,-0.029
549,-0.183
550,-0.195
551,-0.144
552,-0.225
553,-0.098
554,-0.056
555,0.005
556,-0.093
557,-0.173
558,-0.002
559,-0.046
560,-0.049
561,-0.117
562,-0.144
563,-0.066
564,-0.046
565,-0.166
566,-0.127
567,-0.107
568,-0.093
569,-0.061
570,-0.046
571,-0.173
572,-0.115
573,-0.256
574,-0.11
575,-0.112
576,-0.044
577,-0.168
578,-0.159
579,-0.239
580,-0.166
581,-0.073
582,-0.054
583,-0.168
584,-0.107
585,-0.127
586,-0.1
587,-0.188
588,-0.105
589,-0.112
590,-0.125
591,-0.234
592,-0.046
593,-0.012
594,-0.146
595,-0.149
596,-0.061
597,0.054
598,0.049
599,-0.034
600,-0.132
601,-0.127
602,-0.007
603,0.056
604,0.012
605,-0.154
606,-0.186
607,-0.12
608,-0.127
609,-0.127
610,-0.002
611,-0.164
612,0.059
613,-0.027
614,-0.256
615,-0.3
616,-0.017
617,-0.049
618,-0.151
619,-0.171
620,-0.203
621,-0.088
622,-0.117
623,-0.173
624,-0.171
625,-0.273
626,-0.188
627,0.034
628,-0.339
629,-0.083
630,-0.01
631,-0.283
632,-0.098
633,-0.078
634,-0.466
635,-0.024
636,0.144
637,-0.139
638,-0.056
639,0.078
640,-0.051
641,0.195
642,-0.073
643,-0.017
644,0.044
645,-0.183
646,-0.132
647,-0.051
648,-0.234
649,-0.081
650,-0.027
651,-0.259
652,-0.146
653,-0.037
654,-0.164
655,-0.103
656,0.21
657,-0.193
658,-0.098
659,-0.066
660,0.037
661,0.029
662,-0.139
663,-0.21
664,-0.056
665,-0.271
666,-0.129
667,-0.037
668,-0.278
669,-0.288
670,-0.222
671,-0.215
672,0.02
673,-0.164
674,-0.322
675,-0.085
676,-0.002
677,-0.11
678,0.063
679,-0.061
680,-0.21
681,-0.063
682,-0.112
683,0.056
684,0.049
685,-0.149
686,-0.176
687,-0.02
688,-0.239
689,-0.039
690,0.005
691,-0.342
692,0.024
693,-0.027
694,-0.327
695,-0.239
696,0.049
697,-0.063
698,-0.217
699,-0.305
700,-0.054
701,0.103
702,-0.073
703,-0.239
704,-0.049
705,-0.088
706,-0.359
707,-0.168
708,-0.051
709,-0.244
710,-0.01
711,-0.256
712,-0.088
713,-0.049
714,-0.261
715,-0.176
716,0.168
717,-0.049
718,-0.1
719,0.015
720,0.056
721,-0.122
722,-0.088
723,-0.151
724,0.186
725,-0.173
726,-0.227
727,0.015
728,-0.083
729,-0.227
730,0.02
731,-0.134
732,-0.349
733,-0.232
734,-0.266
735,-0.161
736,-0.078
737,-0.322
738,0.139
739,-0.127
740,-0.298
741,0.088
742,-0.134
743,-0.354
744,-0.027
745,-0.081
746,-0.264
747,-0.02
748,0.027
749,-0.2
750,-0.217
751,-0.232
752,-0.122
753,-0.232
754,-0.239
755,-0.015
756,-0.046
757,-0.264
758,0.068
759,0.034
760,-0.146
761,-0.054
762,-0.027
763,0.017
764,-0.056
765,-0.176
766,-0.161
767,-0.042
768,-0.208
769,-0.081
770,-0.037
771,-0.134
772,-0.217
773,-0.081
774,-0.19
775,-0.127
776,-0.198
777,-0.251
778,-0.242
779,-0.237
780,-0.227
781,-0.071
782,-0.037
783,-0.01
784,-0.271
785,-0.061
786,0.103
787,-0.125
788,-0.261
789,0.044
790,-0.049
791,-0.183
792,-0.081
793,-0.095
794,-0.151
795,-0.059
796,-0.098
797,-0.129
798,0.01
799,-0.107
800,-0.12
801,0.046
802,-0.085
803,-0.105
804,-0.171
805,-0.103
806,-0.161
807,-0.088
808,-0.088
809,-0.042
810,-0.164
811,-0.31
812,-0.186
813,-0.134
814,-0.168
815,-0.193
816,-0.205
817,0.0
818,-0.137
819,-0.142
820,-0.107
821,-0.1
822,-0.208
823,-0.088
824,-0.188
825,-0.178
826,-0.144
827,-0.254
828,-0.212
829,-0.166
830,-0.178
831,-0.205
832,-0.078
833,-0.156
834,-0.137
835,0.015
836,-0.012
837,-0.237
838,0.002
839,-0.051
840,-0.137
841,-0.066
842,-0.049
843,-0.295
844,-0.032
845,0.054
846,-0.059
847,-0.156
848,-0.271
849,0.061
850,-0.032
851,-0.237
852,-0.127
853,-0.127
854,-0.356
855,-0.139
856,-0.103
857,-0.225
858,-0.112
859,-0.159
860,-0.066
861,0.01
862,-0.232
863,-0.154
864,0.083
865,-0.164
866,-0.127
867,0.024
868,-0.066
869,-0.12
870,-0.002
871,-0.164
872,-0.154
873,-0.198
874,-0.139
875,0.002
876,0.02
877,-0.061
878,-0.352
879,-0.059
880,-0.334
881,-0.142
882,-0.107
883,0.024
884,-0.002
885,-0.022
886,-0.02
887,-0.132
888,-0.103
889,-0.01
890,-0.134
891,0.088
892,-0.142
893,-0.054
894,-0.229
895,-0.217
896,0.002
897,-0.044
898,-0.254
899,0.01
900,-0.127
901,-0.107
902,-0.103
903,-0.237
904,-0.132
905,-0.007
906,-0.09
907,-0.085
908,-0.203
909,-0.391
910,-0.183
911,0.083
912,-0.273
913,-0.107
914,-0.056
915,-0.308
916,-0.344
917,0.002
918,-0.134
919,-0.024
920,0.0
921,-0.215
922,-0.159
923,-0.183
924,-0.239
925,-0.024
926,0.032
927,-0.251
928,-0.054
929,0.017
930,0.02
931,-0.21
932,-0.19
933,-0.034
934,-0.107
935,-0.334
936,-0.183
937,-0.115
938,-0.232
939,-0.071
940,-0.093
941,-0.156
942,-0.144
943,-0.029
944,-0.168
945,0.015
946,0.063
947,-0.02
948,0.0
949,-0.134
950,-0.142
951,-0.229
952,-0.132
953,-0.095
954,-0.178
955,-0.115
956,-0.066
957,0.015
958,-0.044
959,0.032
960,-0.01
961,-0.208
962,-0.007
963,-0.005
964,0.024
965,-0.161
966,-0.144
967,-0.144
968,0.022
969,-0.11
970,-0.01
971,0.002
972,-0.364
973,-0.181
974,-0.002
975,-0.161
976,-0.317
977,-0.046
978,-0.042
979,-0.173
980,0.012
981,0.034
982,-0.142
983,-0.156
984,-0.049
985,-0.034
986,-0.105
987,-0.217
988,-0.01
989,-0.222
990,-0.215
991,-0.19
992,-0.164
993,-0.269
994,-0.266
995,-0.115
996,-0.088
997,-0.068
998,-0.173
999,-0.059
1000,-0.19
1001,-0.054
1002,0.029
1003,-0.176
1004,-0.022
1005,0.125
1006,-0.02
1007,-0.278
1008,0.283
1009,-0.049
1010,-0.156
1011,-0.168
1012,-0.095
1013,-0.085
1014,0.12
1015,-0.312
1016,-0.234
1017,0.012
1018,-0.205
1019,-0.034
1020,0.044
1021,0.105
1022,0.12
1023,-0.002
1024,-0.43
1025,-0.105
1026,0.098
1027,-0.293
1028,-0.234
1029,-0.352
1030,-0.312
1031,-0.078
1032,-0.017
1033,-0.208
1034,-0.044
1035,-0.227
1036,-0.137
1037,0.098
1038,-0.098
1039,-0.234
1040,0.076
1041,-0.002
1042,-0.181
1043,0.049
1044,-0.176
1045,-0.063
1046,-0.076
1047,-0.22
1048,0.027
1049,-0.208
1050,-0.149
1051,0.105
1052,-0.027
1053,-0.359
1054,-0.068
1055,-0.173
1056,-0.227
1057,0.161
1058,-0.125
1059,-0.129
1060,-0.051
1061,-0.161
1062,-0.085
1063,-0.137
1064,-0.134
1065,0.01
1066,-0.066
1067,-0.159
1068,-0.234
1069,-0.415
1070,-0.21
1071,-0.076
1072,-0.266
1073,-0.278
1074,0.063
1075,-0.229
1076,-0.254
1077,-0.095
1078,0.024
1079,-0.032
1080,-0.21
1081,-0.249
1082,-0.188
1083,0.066
1084,-0.264
1085,-0.107
1086,-0.017
1087,-0.032
1088,0.073
1089,-0.161
1090,-0.061
1091,-0.11
1092,-0.103
1093,0.022
1094,-0.051
1095,-0.242
1096,-0.198
1097,-0.125
1098,-0.078
1099,-0.198
1100,-0.203
1101,-0.144
1102,-0.266
1103,-0.151
1104,-0.378
1105,0.034
1106,-0.054
1107,-0.173
1108,-0.151
1109,-0.139
1110,-0.137
1111,-0.076
1112,-0.161
1113,-0.212
1114,-0.19
1115,-0.2
1116,-0.168
1117,-0.256
1118,-0.11
1119,-0.095
1120,-0.21
1121,-0.024
1122,0.037
1123,-0.129
1124,-0.217
1125,-0.015
1126,0.027
1127,-0.066
1128,-0.205
1129,0.005
1130,-0.122
1131,-0.117
1132,0.029
1133,-0.291
1134,-0.09
1135,-0.024
1136,-0.168
1137,-0.198
1138,-0.137
1139,-0.332
1140,-0.024
1141,-0.056
1142,-0.181
1143,-0.063
1144,-0.222
1145,-0.034
1146,-0.002
1147,0.059
1148,-0.115
1149,-0.103
1150,-0.144
1151,-0.01
1152,-0.088
1153,-0.208
1154,-0.105
1155,-0.129
1156,-0.015
1157,-0.195
1158,-0.259
1159,-0.259
1160,-0.142
1161,-0.195
1162,0.01
1163,-0.01
1164,-0.073
1165,-0.078
1166,-0.127
1167,0.042
1168,0.093
1169,-0.039
1170,-0.122
1171,0.115
1172,-0.137
1173,-0.115
1174,0.027
1175,0.002
1176,-0.024
1177,-0.273
1178,-0.249
1179,-0.098
1180,-0.11
1181,-0.269
1182,-0.029
1183,-0.103
1184,-0.149
1185,-0.156
1186,-0.276
1187,0.012
1188,-0.12
1189,-0.217
1190,-0.2
1191,-0.063
1192,-0.188
1193,-0.017
1194,-0.232
1195,-0.281
1196,-0.032
1197,-0.134
1198,-0.159
1199,-0.146
1200,-0.12
1201,-0.342
1202,-0.073
1203,-0.1
1204,-0.09
1205,-0.115
1206,-0.042
1207,0.164
1208,-0.078
1209,-0.085
1210,0.039
1211,0.078
1212,-0.381
1213,-0.027
1214,-0.051
1215,-0.129
1216,-0.198
1217,-0.239
1218,-0.283
1219,-0.09
1220,-0.081
1221,-0.193
1222,-0.093
1223,-0.396
1224,-0.081
1225,-0.1
1226,-0.173
1227,-0.061
1228,-0.066
1229,-0.178
1230,-0.122
1231,-0.081
1232,-0.22
1233,-0.027
1234,0.107
1235,-0.208
1236,-0.237
1237,-0.034
1238,-0.256
1239,-0.095
1240,-0.215
1241,-0.298
1242,-0.012
1243,-0.181
1244,-0.168
1245,-0.139
1246,-0.198
1247,-0.051
1248,0.046
1249,-0.188
1250,-0.007
1251,0.007
1252,-0.046
1253,0.046
1254,-0.081
1255,-0.176
1256,-0.071
1257,-0.19
1258,-0.354
1259,-0.115
1260,-0.229
1261,-0.225
1262,0.071
1263,-0.139
1264,-0.051
1265,-0.178
1266,-0.269
1267,-0.195
1268,-0.017
1269,-0.391
1270,-0.212
1271,-0.105
1272,-0.154
1273,0.007
1274,0.015
1275,-0.117
1276,-0.129
1277,-0.115
1278,-0.095
1279,0.144
1280,0.093
1281,-0.151
1282,-0.208
1283,-0.142
1284,0.017
1285,-0.032
1286,-0.222
1287,-0.21
1288,-0.071
1289,-0.183
1290,-0.015
1291,0.063
1292,-0.205
1293,-0.171
1294,0.017
1295,-0.171
1296,-0.2
1297,-0.027
1298,-0.083
1299,0.122
1300,-0.132
1301,-0.181
1302,-0.139
1303,-0.049
1304,0.024
1305,-0.103
1306,-0.137
1307,-0.364
1308,-0.11
1309,-0.073
1310,0.059
1311,-0.132
1312,-0.125
1313,-0.139
1314,-0.002
1315,-0.117
1316,-0.308
1317,0.022
1318,0.051
1319,-0.115
1320,-0.017
1321,0.027
1322,-0.149
1323,-0.037
1324,-0.117
1325,-0.239
1326,-0.085
1327,-0.142
1328,-0.095
1329,0.093
1330,0.093
1331,-0.176
1332,-0.11
1333,-0.056
1334,-0.107
1335,-0.12
1336,-0.051
1337,0.098
1338,0.039
1339,-0.156
1340,-0.361
1341,-0.234
1342,-0.09
1343,-0.112
1344,-0.134
1345,-0.044
1346,0.029
1347,0.051
1348,-0.044
1349,-0.039
1350,-0.081
1351,-0.217
1352,-0.088
1353,-0.195
1354,-0.396
1355,-0.247
1356,-0.09
1357,-0.071
1358,-0.242
1359,-0.142
1360,-0.161
1361,-0.1
1362,0.027
1363,-0.1
1364,-0.112
1365,-0.193
1366,-0.034
1367,-0.083
1368,-0.173
1369,-0.332
1370,-0.232
1371,0.051
1372,-0.139
1373,-0.176
1374,-0.127
1375,0.015
1376,-0.156
1377,-0.151
1378,-0.1
1379,-0.112
1380,-0.315
1381,-0.21
1382,-0.237
1383,-0.12
1384,-0.125
1385,-0.154
1386,-0.154
1387,-0.115
1388,-0.154
1389,-0.232
1390,0.083
1391,-0.027
1392,-0.049
1393,-0.098
1394,0.034
1395,-0.095
1396,-0.159
1397,-0.215
1398,-0.083
1399,0.022
1400,-0.212
1401,-0.115
1402,-0.146
1403,-0.078
1404,-0.254
1405,-0.198
1406,-0.164
1407,-0.039
1408,-0.115
1409,-0.132
1410,-0.054
1411,-0.081
1412,-0.066
1413,-0.115
1414,-0.061
1415,-0.022
1416,-0.093
1417,-0.286
1418,-0.173
1419,-0.017
1420,-0.237
1421,-0.015
1422,0.051
1423,-0.171
1424,-0.349
1425,-0.149
1426,-0.083
1427,-0.032
1428,-0.044
1429,-0.112
1430,-0.044
1431,-0.063
1432,-0.334
1433,-0.225
1434,0.166
1435,0.166
1436,0.151
1437,-0.071
1438,-0.137
1439,-0.107
1440,-0.093
1441,-0.063
1442,-0.054
1443,-0.269
1444,-0.566
1445,-0.239
1446,-0.078
1447,-0.056
1448,-0.012
1449,-0.015
1450,-0.247
1451,-0.312
1452,-0.225
1453,-0.061
1454,0.012
1455,-0.256
1456,-0.129
1457,-0.032
1458,-0.151
1459,-0.195
1460,-0.193
1461,-0.159
1462,-0.02
1463,-0.002
1464,-0.186
1465,-0.122
1466,-0.103
1467,-0.1
1468,0.073
1469,-0.181
1470,-0.327
1471,-0.183
1472,-0.037
1473,-0.049
1474,0.037
1475,-0.181
1476,-0.286
1477,-0.071
1478,-0.171
1479,-0.298
1480,-0.19
1481,-0.129
1482,-0.2
1483,-0.166
1484,-0.125
1485,-0.09
1486,0.032
1487,-0.078
1488,0.027
1489,-0.015
1490,-0.188
1491,-0.166
1492,0.176
1493,-0.171
1494,-0.315
1495,-0.176
1496,-0.027
1497,-0.11
1498,-0.215
1499,-0.198
1500,-0.042
1501,-0.002
1502,-0.168
1503,-0.161
1504,-0.222
1505,-0.139
1506,-0.317
1507,-0.22
1508,-0.066
1509,-0.078
1510,-0.21
1511,-0.142
1512,0.0
1513,-0.066
1514,-0.176
1515,-0.181
1516,-0.027
1517,-0.144
1518,-0.115
1519,-0.183
1520,-0.193
1521,-0.244
1522,-0.173
1523,-0.229
1524,-0.278
1525,-0.095
1526,-0.161
1527,-0.178
1528,-0.151
1529,-0.076
1530,-0.146
1531,-0.164
1532,-0.02
1533,0.051
1534,-0.034
1535,-0.042
1536,-0.015
1537,-0.19
1538,-0.02
1539,0.095
1540,-0.098
1541,-0.239
1542,-0.02
1543,-0.142
1544,-0.251
1545,-0.105
1546,-0.134
1547,-0.107
1548,-0.085
1549,-0.144
1550,-0.151
1551,-0.107
1552,-0.254
1553,-0.247
1554,-0.115
1555,-0.078
1556,-0.085
1557,-0.247
1558,-0.168
1559,-0.1
1560,-0.032
1561,-0.215
1562,-0.222
1563,-0.061
1564,-0.107
1565,-0.129
1566,-0.105
1567,-0.002
1568,-0.071
1569,-0.103
1570,-0.125
1571,0.068
1572,-0.022
1573,-0.098
1574,-0.059
1575,0.056
1576,-0.015
1577,-0.046
1578,-0.117
1579,-0.139
1580,-0.078
1581,-0.112
1582,-0.149
1583,-0.217
1584,-0.222
1585,-0.344
1586,-0.149
1587,-0.046
1588,-0.078
1589,-0.251
1590,-0.186
1591,-0.005
1592,-0.015
1593,-0.139
1594,-0.166
1595,-0.127
1596,-0.129
1597,-0.029
1598,-0.332
1599,-0.093
1600,-0.005
1601,-0.242
1602,-0.222
1603,-0.217
1604,-0.137
1605,-0.288
1606,-0.139
1607,-0.078
1608,-0.264
1609,-0.103
1610,0.027
1611,0.0
1612,-0.181
1613,-0.073
1614,-0.085
1615,0.017
1616,-0.049
1617,0.044
1618,-0.027
1619,-0.283
1620,-0.215
1621,0.029
1622,-0.071
1623,-0.261
1624,-0.027
1625,-0.076
1626,-0.078
1627,-0.173
1628,-0.222
1629,-0.168
1630,0.024
1631,-0.044
1632,-0.129
1633,-0.083
1634,-0.107
1635,0.039
1636,-0.178
1637,-0.203
1638,0.037
1639,-0.051
1640,-0.173
1641,-0.171
1642,-0.161
1643,-0.215
1644,-0.139
1645,-0.093
1646,-0.093
1647,-0.066
1648,-0.056
1649,-0.017
1650,-0.046
1651,-0.125
1652,-0.051
1653,-0.076
1654,-0.117
1655,0.002
1656,-0.046
1657,-0.017
1658,-0.022
1659,-0.059
1660,0.044
1661,-0.127
1662,-0.261
1663,-0.232
1664,0.046
1665,-0.105
1666,-0.325
1667,-0.049
1668,0.027
1669,-0.222
1670,-0.188
1671,-0.271
1672,-0.056
1673,-0.017
1674,-0.159
1675,0.024
1676,-0.056
1677,-0.017
1678,-0.073
1679,-0.105
1680,-0.171
1681,-0.19
1682,-0.09
1683,-0.208
1684,-0.188
1685,-0.308
1686,-0.237
1687,-0.203
1688,0.029
1689,-0.029
1690,-0.171
1691,-0.132
1692,-0.007
1693,-0.005
1694,-0.19
1695,-0.044
1696,0.066
1697,0.164
1698,0.002
1699,-0.186
1700,0.01
1701,-0.002
1702,-0.276
1703,-0.139
1704,-0.186
1705,-0.244
1706,-0.159
1707,-0.237
1708,-0.232
1709,-0.19
1710,0.007
1711,-0.188
1712,-0.249
1713,-0.139
1714,-0.164
1715,-0.032
1716,-0.112
1717,-0.256
1718,-0.063
1719,-0.012
1720,-0.066
1721,-0.066
1722,-0.132
1723,-0.085
1724,-0.059
1725,-0.237
1726,-0.095
1727,-0.259
1728,-0.115
1729,-0.032
1730,-0.112
1731,-0.22
1732,-0.02
1733,-0.112
1734,-0.212
1735,-0.032
1736,-0.093
1737,0.066
1738,0.093
1739,-0.103
1740,-0.132
1741,-0.056
1742,-0.205
1743,-0.137
1744,0.134
1745,-0.027
1746,-0.237
1747,-0.293
1748,0.032
1749,-0.044
1750,-0.203
1751,-0.232
1752,-0.063
1753,-0.071
1754,-0.2
1755,-0.205
1756,-0.117
1757,-0.183
1758,-0.083
1759,-0.051
1760,-0.288
1761,-0.181
1762,-0.212
1763,-0.181
1764,-0.046
1765,-0.073
1766,-0.237
1767,-0.239
1768,-0.205
1769,-0.195
1770,-0.31
1771,-0.151
1772,0.142
1773,0.051
1774,-0.098
1775,0.137
1776,-0.034
1777,-0.046
1778,0.027
1779,-0.032
1780,-0.281
1781,-0.037
1782,-0.144
1783,-0.044
1784,-0.295
1785,-0.078
1786,-0.059
1787,-0.168
1788,-0.256
1789,0.029
1790,-0.149
1791,-0.308
1792,-0.178
1793,0.007
1794,-0.039
1795,0.037
1796,0.083
1797,-0.288
1798,0.002
1799,0.015
1800,-0.195
1801,-0.249
1802,-0.132
1803,0.105
1804,-0.215
1805,-0.322
1806,-0.259
1807,0.142
1808,-0.19
1809,-0.193
1810,-0.098
1811,-0.183
1812,-0.151
1813,-0.137
1814,-0.085
1815,-0.205
1816,0.098
1817,-0.029
1818,0.054
1819,-0.117
1820,-0.078
1821,0.029
1822,0.093
1823,-0.081
1824,0.09
1825,0.061
1826,-0.298
1827,-0.369
1828,-0.156
1829,-0.125
1830,-0.222
1831,-0.146
1832,-0.269
1833,-0.249
1834,-0.198
1835,-0.195
1836,-0.193
1837,-0.066
1838,-0.144
1839,-0.107
1840,-0.083
1841,-0.095
1842,-0.039
1843,-0.066
1844,-0.073
1845,-0.122
1846,-0.059
1847,0.012
1848,-0.286
1849,-0.259
1850,-0.244
1851,-0.029
1852,-0.149
1853,-0.217
1854,-0.21
1855,-0.242
1856,-0.12
1857,-0.081
1858,0.01
1859,-0.151
1860,-0.117
1861,-0.049
1862,0.054
1863,-0.122
1864,-0.171
1865,-0.061
1866,-0.073
1867,-0.208
1868,-0.107
1869,-0.037
1870,-0.181
1871,-0.186
1872,-0.12
1873,-0.088
1874,-0.229
1875,-0.168
1876,-0.088
1877,-0.117
1878,-0.254
1879,-0.149
1880,-0.017
1881,-0.01
1882,-0.11
1883,-0.144
1884,-0.024
1885,-0.154
1886,-0.127
1887,-0.022
1888,-0.002
1889,-0.078
1890,-0.125
1891,-0.107
1892,-0.12
1893,-0.093
1894,-0.061
1895,0.027
1896,-0.115
1897,-0.212
1898,-0.117
1899,-0.12
1900,-0.063
1901,-0.078
1902,-0.002
1903,0.029
1904,-0.049
1905,-0.122
1906,-0.046
