,-0.151
0,-0.12
1,-0.178
2,-0.232
3,-0.044
4,-0.078
5,-0.21
6,-0.034
7,-0.156
8,-0.166
9,-0.225
10,0.054
11,0.027
12,-0.09
13,-0.098
14,-0.027
15,-0.122
16,-0.176
17,-0.066
18,0.044
19,-0.012
20,-0.251
21,-0.081
22,-0.01
23,0.007
24,-0.054
25,0.027
26,-0.193
27,0.022
28,-0.134
29,-0.022
30,-0.198
31,-0.068
32,-0.059
33,-0.176
34,-0.107
35,0.012
36,-0.168
37,-0.261
38,-0.088
39,-0.183
40,-0.122
41,-0.146
42,-0.09
43,-0.249
44,-0.037
45,0.073
46,-0.103
47,-0.12
48,0.024
49,0.083
50,0.059
51,-0.056
52,0.117
53,0.029
54,-0.005
55,-0.022
56,-0.09
57,-0.056
58,-0.127
59,-0.251
60,-0.029
61,-0.137
62,-0.244
63,-0.173
64,-0.107
65,-0.234
66,-0.117
67,-0.117
68,-0.088
69,-0.171
70,-0.195
71,-0.078
72,-0.063
73,0.012
74,-0.156
75,-0.134
76,-0.039
77,-0.134
78,-0.073
79,-0.139
80,-0.22
81,-0.105
82,-0.134
83,-0.293
84,-0.229
85,-0.056
86,-0.002
87,-0.215
88,-0.144
89,0.063
90,0.029
91,0.066
92,0.178
93,-0.051
94,-0.166
95,0.01
96,0.044
97,-0.098
98,-0.247
99,-0.286
100,-0.068
101,-0.146
102,-0.168
103,-0.112
104,-0.056
105,-0.142
106,-0.059
107,-0.208
108,-0.151
109,-0.068
110,-0.112
111,-0.037
112,-0.188
113,-0.081
114,-0.027
115,-0.044
116,-0.083
117,-0.015
118,-0.027
119,-0.063
120,-0.078
121,-0.09
122,-0.095
123,-0.195
124,-0.103
125,-0.024
126,-0.063
127,-0.176
128,-0.105
129,-0.107
130,-0.068
131,-0.081
132,-0.093
133,0.061
134,-0.095
135,-0.076
136,-0.134
137,-0.027
138,-0.029
139,-0.073
140,-0.198
141,-0.01
142,-0.01
143,-0.198
144,-0.122
145,-0.222
146,-0.176
147,-0.156
148,-0.129
149,-0.132
150,-0.183
151,-0.098
152,-0.076
153,-0.188
154,-0.024
155,0.046
156,-0.059
157,-0.146
158,-0.188
159,-0.293
160,-0.256
161,-0.081
162,-0.046
163,-0.115
164,-0.164
165,-0.225
166,-0.02
167,-0.173
168,-0.049
169,-0.083
170,0.029
171,-0.088
172,-0.083
173,-0.107
174,-0.1
175,-0.066
176,-0.107
177,-0.078
178,-0.095
179,-0.137
180,-0.151
181,-0.1
182,-0.11
183,-0.002
184,-0.005
185,-0.095
186,-0.159
187,-0.178
188,-0.015
189,-0.066
190,-0.044
191,-0.205
192,-0.056
193,-0.051
194,-0.166
195,-0.146
196,-0.039
197,-0.195
198,-0.122
199,-0.039
200,-0.146
201,-0.156
202,-0.178
203,-0.081
204,-0.093
205,-0.129
206,-0.217
207,-0.132
208,-0.107
209,-0.205
210,-0.088
211,-0.1
212,-0.088
213,-0.115
214,-0.166
215,-0.137
216,-0.032
217,-0.095
218,0.093
219,-0.078
220,-0.21
221,0.01
222,-0.078
223,-0.12
224,-0.117
225,-0.115
226,-0.242
227,-0.154
228,-0.039
229,-0.061
230,-0.142
231,-0.208
232,0.002
233,-0.188
234,-0.056
235,-0.132
236,-0.076
237,-0.066
238,0.056
239,-0.151
240,-0.291
241,-0.098
242,-0.151
243,-0.095
244,-0.083
245,-0.11
246,-0.042
247,-0.159
248,-0.122
249,-0.068
250,-0.161
251,-0.142
252,0.012
253,-0.083
254,-0.068
255,-0.056
256,-0.078
257,-0.042
258,-0.01
259,-0.027
260,-0.076
261,-0.12
262,-0.222
263,0.007
264,0.044
265,-0.107
266,-0.198
267,-0.032
268,-0.039
269,-0.098
270,-0.156
271,-0.063
272,-0.11
273,-0.227
274,-0.168
275,-0.156
276,-0.085
277,-0.156
278,-0.127
279,-0.071
280,-0.051
281,-0.205
282,-0.176
283,0.061
284,-0.085
285,-0.059
286,-0.071
287,-0.068
288,-0.032
289,-0.215
290,0.129
291,0.039
292,-0.139
293,0.02
294,-0.093
295,-0.117
296,-0.01
297,-0.015
298,-0.076
299,-0.115
300,-0.298
301,-0.2
302,-0.208
303,0.068
304,-0.093
305,-0.071
306,-0.227
307,-0.076
308,-0.127
309,-0.134
310,-0.044
311,-0.098
312,-0.159
313,-0.159
314,-0.09
315,-0.039
316,-0.046
317,-0.22
318,-0.137
319,-0.166
320,-0.146
321,-0.183
322,-0.09
323,-0.076
324,-0.239
325,-0.137
326,-0.068
327,-0.1
328,-0.046
329,-0.024
330,-0.01
331,-0.066
332,-0.095
333,-0.146
334,-0.005
335,-0.02
336,0.005
337,-0.093
338,-0.112
339,-0.093
340,-0.083
341,0.017
342,-0.083
343,-0.137
344,-0.176
345,-0.122
346,-0.208
347,-0.09
348,-0.127
349,-0.244
350,0.024
351,-0.09
352,-0.159
353,0.01
354,0.029
355,-0.193
356,-0.078
357,-0.034
358,-0.068
359,-0.242
360,-0.12
361,0.002
362,-0.146
363,-0.173
364,-0.132
365,-0.103
366,-0.144
367,-0.105
368,-0.093
369,0.034
370,-0.071
371,-0.151
372,-0.034
373,0.022
374,0.042
375,0.039
376,-0.002
377,-0.024
378,-0.042
379,-0.105
380,-0.024
381,-0.063
382,-0.115
383,-0.049
384,-0.181
385,-0.056
386,-0.088
387,-0.125
388,-0.154
389,-0.154
390,-0.237
391,-0.078
392,0.022
393,-0.078
394,-0.208
395,-0.132
396,-0.037
397,-0.054
398,-0.02
399,-0.083
400,-0.02
401,-0.103
402,-0.269
403,-0.142
404,-0.007
405,-0.063
406,-0.278
407,-0.256
408,0.044
409,-0.059
410,-0.054
411,0.02
412,-0.122
413,-0.249
414,0.027
415,0.071
416,-0.083
417,-0.159
418,-0.112
419,-0.054
420,-0.076
421,-0.342
422,-0.156
423,0.044
424,-0.249
425,-0.286
426,-0.078
427,-0.103
428,-0.176
429,0.015
430,-0.107
431,-0.093
