,-0.134
0,-0.083
1,-0.098
2,0.015
3,0.01
4,-0.364
5,-0.002
6,0.193
7,-0.068
8,-0.244
9,-0.21
10,-0.02
11,-0.02
12,0.049
13,-0.144
14,-0.107
15,-0.242
16,-0.049
17,-0.125
18,-0.308
19,-0.142
20,0.032
21,-0.203
22,-0.21
23,0.022
24,-0.33
25,-0.066
26,0.066
27,-0.11
28,-0.232
29,-0.134
30,-0.017
31,-0.032
32,-0.208
33,-0.308
34,-0.007
35,-0.186
36,-0.186
37,-0.088
38,-0.127
39,-0.249
40,0.095
41,-0.107
42,-0.107
43,0.103
44,-0.117
45,0.085
46,0.195
47,-0.103
48,-0.083
49,0.02
50,-0.083
51,-0.022
52,-0.085
53,-0.146
54,-0.024
55,-0.305
56,-0.2
57,-0.164
58,-0.244
59,-0.115
60,0.049
61,-0.22
62,-0.142
63,0.095
64,-0.298
65,-0.029
66,-0.024
67,-0.083
68,-0.017
69,0.076
70,-0.156
71,-0.166
72,-0.186
73,-0.042
74,0.01
75,-0.249
76,-0.112
77,-0.112
78,-0.02
79,-0.098
80,-0.193
81,-0.142
82,-0.076
83,-0.056
84,-0.012
85,-0.015
86,-0.159
87,0.032
88,0.059
89,0.103
90,-0.105
91,-0.134
92,-0.068
93,-0.037
94,-0.088
95,-0.342
96,-0.044
97,-0.068
98,0.073
99,-0.234
100,-0.205
101,-0.208
102,-0.09
103,-0.129
104,-0.029
105,-0.076
106,-0.139
107,-0.034
108,-0.049
109,-0.046
110,-0.239
111,0.024
112,-0.042
113,-0.159
114,-0.181
115,-0.266
116,-0.039
117,-0.066
118,-0.144
119,-0.132
120,0.015
121,-0.146
122,-0.054
123,0.017
124,-0.061
125,-0.061
126,-0.078
127,-0.032
128,-0.054
129,0.029
130,-0.11
131,0.066
132,-0.073
133,-0.037
134,-0.088
135,-0.107
136,-0.107
137,-0.186
138,-0.171
139,-0.225
140,-0.034
141,-0.12
142,-0.076
143,-0.132
144,-0.037
145,0.0
146,0.01
147,-0.107
148,-0.076
149,0.049
150,-0.076
151,-0.02
152,-0.273
153,-0.105
154,-0.09
155,-0.129
156,-0.166
157,-0.1
158,-0.039
159,-0.32
160,-0.12
161,0.078
162,0.039
163,-0.156
164,-0.171
165,-0.105
166,-0.039
167,-0.042
168,-0.156
169,0.039
170,0.027
171,-0.017
172,-0.168
173,0.095
174,-0.068
175,-0.266
176,-0.203
177,-0.117
178,-0.098
179,-0.161
180,-0.066
181,0.012
182,-0.039
183,-0.3
184,-0.066
185,-0.186
186,-0.034
187,0.059
188,-0.208
189,-0.176
190,-0.066
191,-0.107
192,-0.154
193,-0.039
194,-0.107
195,0.073
196,-0.164
197,-0.063
198,-0.12
199,-0.122
200,-0.164
201,0.0
202,0.059
203,-0.232
204,-0.005
205,0.215
206,0.037
207,-0.112
208,0.029
209,0.015
210,-0.076
211,0.056
212,-0.151
213,-0.188
214,-0.127
215,-0.115
216,-0.11
217,-0.056
218,-0.271
219,0.01
220,-0.125
221,-0.198
222,-0.115
223,-0.134
224,-0.098
225,-0.044
226,-0.093
227,-0.259
228,-0.149
229,-0.251
230,-0.134
231,-0.107
232,-0.188
233,-0.093
234,-0.115
235,-0.134
236,-0.183
237,-0.232
238,-0.105
239,0.083
240,-0.134
241,-0.171
242,-0.005
243,-0.024
244,-0.02
245,-0.034
