,-0.098
182,-0.002
183,0.002
184,-0.076
185,-0.125
186,-0.125
187,-0.063
188,-0.195
189,-0.171
190,0.02
191,-0.085
192,-0.107
193,-0.186
194,-0.076
195,-0.142
196,-0.032
197,-0.183
198,-0.356
199,-0.266
200,-0.017
201,0.054
202,-0.183
203,-0.178
204,-0.208
205,-0.137
206,-0.244
207,-0.081
208,-0.208
209,-0.254
210,-0.024
211,-0.027
212,-0.334
213,-0.481
214,-0.093
215,-0.076
216,-0.388
217,-0.127
218,0.134
219,-0.137
220,-0.2
221,0.11
222,0.002
223,0.081
224,-0.271
225,0.005
226,-0.034
227,-0.063
228,-0.249
229,-0.037
230,-0.146
231,-0.215
232,-0.186
233,0.154
234,-0.154
235,-0.115
236,-0.195
237,-0.093
238,-0.022
239,-0.024
240,-0.178
241,-0.022
242,-0.032
243,-0.02
244,-0.049
245,-0.198
246,-0.19
247,0.005
248,-0.154
249,-0.027
250,-0.142
251,-0.068
252,0.005
253,0.029
254,-0.129
255,-0.078
256,-0.164
257,-0.159
258,0.037
259,-0.164
260,-0.161
261,-0.132
262,-0.139
263,-0.176
264,-0.11
265,-0.33
266,-0.205
267,-0.068
268,-0.205
269,-0.2
270,-0.237
271,-0.208
272,-0.024
273,0.132
274,-0.195
275,-0.037
276,0.012
277,-0.266
278,-0.159
279,-0.215
280,-0.034
281,-0.002
282,-0.029
283,0.022
284,-0.085
285,-0.181
286,-0.063
287,-0.168
288,-0.1
289,0.029
290,-0.037
291,0.01
292,-0.115
293,-0.195
294,-0.024
295,0.068
296,0.046
297,-0.232
298,-0.212
299,-0.024
300,-0.046
301,-0.051
302,0.098
303,0.042
304,-0.017
305,-0.334
306,-0.227
307,0.146
308,-0.278
309,-0.291
310,-0.115
311,-0.037
312,-0.073
313,0.142
314,-0.044
315,-0.129
316,-0.342
317,-0.271
318,-0.039
319,-0.1
320,-0.195
321,-0.078
322,-0.068
323,-0.203
324,-0.076
325,-0.088
326,-0.149
327,-0.073
328,-0.273
329,-0.117
330,-0.078
331,-0.212
332,-0.293
333,-0.071
334,-0.005
335,-0.027
336,-0.266
337,-0.334
338,-0.076
339,-0.027
340,-0.117
341,-0.144
342,-0.056
343,-0.212
344,0.059
345,0.166
346,-0.144
347,-0.334
348,0.273
349,-0.215
350,-0.352
351,-0.034
352,-0.076
353,-0.295
354,0.076
355,-0.273
356,-0.295
357,0.081
358,-0.171
359,-0.027
360,-0.125
361,-0.273
362,0.0
363,-0.083
364,-0.161
365,0.051
366,-0.022
367,-0.276
368,0.076
369,-0.137
370,-0.283
371,-0.054
372,-0.105
373,-0.31
374,-0.3
375,-0.259
376,-0.19
377,-0.105
378,-0.254
379,-0.029
380,-0.034
381,-0.317
382,-0.027
383,-0.132
384,-0.134
385,-0.044
386,-0.049
387,-0.249
388,-0.012
389,-0.166
390,-0.024
391,-0.061
392,-0.081
393,-0.171
394,-0.073
395,-0.195
396,-0.12
397,0.085
398,-0.176
399,-0.017
400,0.012
401,-0.081
402,0.068
403,-0.137
404,-0.344
405,-0.027
406,0.112
407,-0.151
408,0.01
409,-0.144
410,-0.022
411,-0.396
412,-0.222
413,-0.212
414,-0.149
415,-0.383
416,-0.151
417,0.017
418,-0.273
419,-0.237
420,-0.139
421,0.081
422,0.095
423,-0.129
424,-0.173
425,-0.134
426,-0.137
427,-0.007
428,0.027
429,-0.09
430,-0.051
431,-0.139
432,-0.068
433,-0.186
434,-0.134
435,-0.183
436,-0.073
437,-0.227
438,-0.181
439,-0.093
440,-0.088
441,-0.012
442,-0.134
443,-0.115
444,-0.12
445,0.0
446,-0.2
447,-0.142
448,-0.19
449,-0.283
450,0.0
451,-0.19
452,-0.205
453,-0.203
454,-0.146
455,-0.173
456,-0.198
457,-0.256
458,-0.32
459,-0.195
460,-0.203
461,-0.066
462,-0.024
463,-0.017
464,-0.161
465,-0.034
466,-0.002
467,0.0
468,0.051
469,-0.051
470,-0.078
471,-0.11
472,-0.237
473,-0.166
474,-0.1
475,-0.151
476,-0.176
477,-0.081
478,-0.2
479,-0.312
480,-0.361
481,-0.166
482,-0.112
483,-0.222
484,-0.254
485,0.059
486,-0.073
487,-0.183
488,-0.19
489,-0.127
490,-0.051
491,-0.117
492,-0.117
493,-0.044
494,-0.156
495,-0.32
496,-0.042
497,-0.171
498,-0.22
499,0.046
500,-0.129
501,-0.266
502,-0.161
503,-0.146
504,-0.225
505,0.066
506,-0.173
507,-0.122
508,-0.107
509,-0.078
510,-0.132
511,0.286
512,0.225
513,-0.286
514,-0.203
515,-0.002
516,-0.005
517,-0.293
518,-0.049
519,0.002
520,-0.181
521,-0.356
522,-0.244
523,-0.107
524,-0.166
525,-0.129
526,-0.107
527,0.078
528,-0.208
529,-0.232
530,0.129
531,-0.144
532,-0.244
533,-0.095
534,-0.005
535,-0.083
536,-0.193
537,-0.298
538,-0.183
539,-0.205
540,-0.325
541,-0.159
542,-0.151
543,-0.125
544,-0.281
545,-0.073
546,-0.09
547,-0.122
548,-0.205
549,0.042
550,0.112
551,-0.183
552,-0.183
553,0.081
554,-0.061
555,-0.188
556,0.002
557,-0.19
558,0.005
559,-0.264
560,-0.244
561,-0.137
562,-0.181
563,-0.056
564,-0.012
565,0.09
566,-0.439
567,0.12
568,0.034
569,-0.105
570,-0.137
571,-0.117
572,-0.215
573,-0.09
574,-0.11
575,-0.156
576,-0.083
577,-0.21
578,-0.107
579,-0.127
580,-0.171
581,-0.144
582,-0.042
583,-0.142
584,-0.044
585,-0.176
586,-0.225
587,0.022
588,-0.132
589,-0.117
590,-0.137
591,-0.09
592,-0.166
593,-0.107
594,-0.112
595,-0.115
596,-0.046
597,0.002
598,-0.137
599,-0.222
600,-0.081
601,-0.205
602,-0.254
603,-0.188
604,-0.056
605,-0.093
606,-0.239
607,-0.093
608,-0.21
609,-0.154
610,-0.369
611,0.049
612,-0.042
613,-0.168
614,-0.212
615,0.02
616,0.081
617,-0.22
618,-0.237
619,-0.061
620,-0.034
621,-0.259
622,-0.229
623,-0.083
624,-0.012
625,-0.144
626,-0.132
627,0.073
628,-0.164
629,-0.159
630,-0.132
631,-0.017
632,-0.186
633,-0.027
634,-0.081
635,-0.046
636,-0.01
637,-0.225
638,0.073
639,-0.007
640,-0.193
641,-0.32
642,-0.112
643,-0.198
644,-0.063
645,-0.127
646,-0.188
647,-0.1
648,-0.073
649,-0.122
650,-0.247
651,-0.103
652,-0.205
653,-0.037
654,-0.103
655,0.063
656,-0.186
657,-0.334
658,-0.183
659,-0.107
660,0.044
661,-0.293
662,-0.098
663,0.015
664,0.095
665,-0.1
666,-0.071
667,-0.085
668,-0.044
669,0.061
670,0.073
671,0.024
672,-0.063
673,-0.168
674,-0.117
675,0.066
676,-0.103
677,-0.134
678,0.007
679,-0.193
680,-0.032
681,-0.083
682,-0.269
683,-0.291
684,-0.002
685,-0.171
686,-0.105
687,-0.146
688,-0.059
689,-0.039
690,-0.247
691,-0.093
692,-0.261
693,-0.198
694,-0.122
695,0.029
696,-0.149
697,-0.264
698,-0.264
699,-0.317
700,-0.115
701,-0.11
702,-0.051
703,-0.325
704,-0.149
705,-0.188
706,-0.061
707,-0.054
708,-0.078
709,-0.188
710,-0.288
711,0.105
712,0.0
713,-0.068
714,-0.269
715,-0.068
716,0.027
717,-0.12
718,-0.139
719,-0.156
720,-0.056
721,-0.125
722,0.027
723,0.032
724,-0.146
725,-0.259
726,0.032
727,-0.134
728,-0.186
729,-0.215
730,-0.107
731,-0.032
732,-0.244
733,-0.247
734,-0.186
735,-0.122
736,-0.164
737,-0.139
738,-0.283
739,-0.154
740,-0.188
741,-0.305
742,0.0
743,-0.166
744,-0.029
745,-0.225
746,-0.093
747,-0.071
748,-0.076
749,-0.122
750,-0.073
751,-0.015
752,-0.083
753,-0.09
754,-0.107
755,-0.02
756,-0.068
757,-0.032
758,0.002
759,-0.029
760,-0.3
761,-0.229
762,-0.149
763,-0.259
764,-0.276
765,-0.232
766,-0.081
767,-0.125
768,-0.098
769,-0.256
770,0.002
771,-0.049
772,-0.232
773,-0.264
774,-0.198
775,-0.076
776,-0.259
777,-0.266
778,-0.171
779,0.054
780,-0.205
781,-0.159
782,-0.022
783,-0.056
784,-0.149
785,-0.105
786,0.002
787,-0.286
788,-0.044
789,0.1
790,0.176
791,-0.098
792,-0.195
793,-0.078
794,-0.105
795,-0.002
796,-0.12
797,-0.093
798,-0.234
799,-0.093
800,-0.193
801,0.01
802,-0.195
803,-0.044
804,-0.154
805,-0.286
806,-0.188
807,-0.254
808,-0.273
809,-0.222
810,-0.122
811,-0.129
812,-0.103
813,-0.186
814,-0.093
815,0.012
816,0.056
817,-0.015
818,-0.11
819,-0.068
820,-0.312
821,-0.186
822,0.01
823,0.044
824,-0.227
825,-0.334
826,-0.193
827,0.059
828,0.088
829,-0.12
830,-0.005
831,-0.01
832,0.105
833,-0.166
834,-0.088
835,-0.137
836,-0.071
837,-0.032
838,-0.046
839,-0.032
840,-0.203
841,-0.173
842,-0.278
843,0.022
844,-0.149
845,-0.203
846,-0.134
847,-0.122
848,-0.225
849,-0.186
850,0.01
851,-0.339
852,-0.154
853,-0.293
854,-0.11
855,0.02
856,-0.059
857,-0.181
858,-0.085
859,0.059
860,-0.051
861,0.01
862,-0.205
863,-0.076
864,0.034
865,0.051
866,-0.137
867,-0.237
868,-0.164
869,-0.203
870,-0.015
871,-0.061
872,-0.188
873,-0.154
874,0.081
875,-0.042
876,-0.12
877,-0.103
878,0.012
879,-0.088
880,-0.193
881,-0.103
882,-0.286
883,-0.247
884,-0.144
885,0.098
886,-0.186
887,-0.396
888,-0.237
889,-0.037
890,-0.283
891,-0.186
892,0.105
893,-0.215
894,-0.229
895,-0.352
896,0.039
897,-0.115
898,-0.396
899,-0.161
900,-0.115
901,-0.261
902,-0.217
903,0.112
904,-0.164
905,-0.205
906,-0.142
907,-0.2
908,-0.208
909,-0.093
910,-0.237
911,-0.159
912,-0.081
913,-0.103
914,-0.002
915,-0.159
916,-0.042
917,-0.232
918,-0.076
919,0.19
920,-0.054
921,-0.325
922,-0.068
923,0.173
924,-0.093
925,-0.171
926,-0.422
927,-0.125
928,-0.164
929,-0.166
930,-0.103
931,-0.078
932,0.073
933,0.161
934,0.005
935,-0.249
936,0.007
937,-0.007
938,0.022
939,0.083
940,-0.063
941,-0.334
942,-0.244
943,-0.183
944,-0.161
945,-0.083
946,-0.217
947,0.081
948,-0.049
949,-0.19
950,-0.156
951,-0.068
952,-0.237
953,-0.029
954,0.022
955,-0.051
956,0.017
957,-0.002
958,0.068
959,-0.051
960,-0.308
961,-0.166
962,-0.054
963,-0.107
964,-0.181
965,-0.149
966,-0.247
967,-0.142
968,-0.122
969,-0.127
970,-0.149
971,-0.12
972,-0.146
973,-0.068
974,-0.11
975,-0.095
976,-0.229
977,-0.137
978,0.076
979,-0.171
980,-0.22
981,-0.085
982,0.007
983,-0.276
984,-0.229
985,-0.137
986,-0.046
987,0.085
988,-0.161
989,-0.132
990,-0.005
991,-0.015
992,-0.159
993,-0.134
994,-0.142
995,-0.063
996,-0.2
997,-0.188
998,-0.144
999,-0.076
1000,-0.19
1001,-0.117
1002,-0.105
1003,-0.21
1004,-0.063
1005,-0.142
1006,-0.088
1007,0.01
1008,-0.022
1009,0.1
1010,0.002
1011,-0.037
1012,-0.095
1013,0.137
1014,-0.076
1015,-0.188
1016,-0.137
1017,-0.051
1018,0.071
1019,-0.059
1020,-0.217
1021,-0.159
1022,-0.061
1023,-0.168
1024,-0.115
1025,-0.229
1026,-0.2
1027,0.073
1028,-0.017
1029,-0.352
1030,-0.261
1031,-0.117
1032,-0.122
1033,-0.059
1034,-0.166
1035,-0.146
1036,-0.093
1037,-0.054
1038,-0.139
1039,-0.046
1040,0.093
1041,0.059
1042,-0.056
1043,-0.266
1044,-0.068
1045,-0.093
1046,-0.125
1047,-0.039
1048,-0.032
1049,-0.242
1050,-0.278
1051,-0.024
1052,-0.049
1053,-0.049
1054,-0.186
1055,0.059
1056,-0.11
1057,-0.198
1058,-0.112
1059,-0.095
1060,-0.002
1061,-0.149
1062,-0.068
1063,-0.144
1064,-0.149
1065,-0.261
1066,-0.132
1067,-0.154
1068,-0.151
1069,-0.264
1070,-0.215
1071,-0.376
1072,-0.149
1073,0.312
1074,-0.029
1075,-0.144
1076,-0.293
1077,-0.068
1078,-0.156
1079,0.193
1080,0.154
1081,-0.132
1082,-0.107
1083,0.007
1084,-0.01
1085,-0.322
1086,-0.19
1087,-0.244
1088,-0.168
1089,-0.359
1090,-0.093
1091,0.066
1092,-0.098
1093,-0.164
1094,-0.195
1095,-0.103
1096,-0.286
1097,-0.056
1098,-0.171
1099,0.049
1100,-0.142
1101,-0.261
1102,-0.227
1103,-0.161
1104,-0.312
1105,-0.159
1106,-0.1
1107,-0.271
1108,-0.039
1109,-0.264
1110,-0.215
1111,-0.107
1112,-0.012
1113,-0.122
1114,-0.225
1115,-0.149
1116,-0.11
1117,-0.115
1118,-0.12
1119,-0.066
1120,-0.122
1121,0.061
1122,0.056
1123,-0.188
1124,-0.132
1125,0.034
1126,-0.081
1127,-0.173
1128,-0.042
1129,-0.156
1130,-0.205
1131,-0.227
1132,-0.256
1133,-0.059
1134,-0.103
1135,-0.215
1136,0.005
1137,-0.09
1138,-0.159
1139,-0.117
1140,-0.298
1141,-0.042
1142,0.056
1143,-0.217
1144,-0.383
1145,-0.068
1146,-0.073
1147,-0.212
1148,-0.134
1149,-0.237
1150,-0.088
1151,-0.09
1152,-0.173
1153,-0.278
1154,-0.156
1155,-0.103
1156,-0.051
1157,-0.156
1158,-0.312
1159,-0.081
1160,-0.068
1161,0.056
1162,-0.105
1163,-0.076
1164,-0.017
1165,0.02
1166,-0.103
1167,-0.178
1168,-0.195
1169,-0.09
1170,-0.125
1171,-0.276
1172,-0.33
1173,-0.271
1174,-0.188
1175,-0.3
1176,-0.117
1177,-0.098
1178,-0.083
1179,-0.134
1180,-0.093
1181,-0.007
1182,-0.154
1183,-0.259
1184,0.044
1185,0.071
1186,-0.325
1187,-0.127
1188,-0.09
1189,-0.217
1190,-0.144
1191,-0.024
1192,-0.071
1193,0.088
1194,-0.098
1195,-0.652
1196,-0.146
1197,-0.005
1198,-0.161
1199,-0.068
1200,0.366
1201,-0.027
1202,-0.276
1203,-0.078
1204,-0.115
1205,-0.142
1206,-0.344
1207,0.186
1208,0.33
1209,-0.146
1210,-0.332
1211,-0.137
1212,0.015
1213,-0.168
1214,-0.081
1215,-0.198
1216,-0.081
1217,-0.261
1218,0.029
1219,-0.037
1220,-0.256
1221,-0.22
1222,-0.237
1223,-0.078
1224,-0.183
1225,-0.071
1226,-0.122
1227,-0.056
1228,-0.005
1229,-0.183
1230,-0.332
1231,-0.149
1232,-0.149
1233,-0.22
1234,-0.198
1235,-0.132
1236,0.056
1237,-0.2
1238,-0.007
1239,-0.034
1240,-0.022
1241,-0.083
1242,-0.012
1243,0.063
1244,-0.042
1245,-0.208
1246,-0.208
1247,-0.2
1248,-0.195
1249,-0.403
1250,-0.298
1251,0.042
1252,-0.039
1253,-0.413
1254,0.01
1255,-0.049
1256,-0.146
1257,-0.171
1258,-0.034
1259,-0.186
1260,-0.264
1261,-0.088
1262,0.068
1263,-0.049
1264,-0.117
1265,-0.105
1266,-0.146
1267,-0.049
1268,-0.078
1269,0.027
1270,-0.032
1271,-0.247
1272,-0.237
1273,-0.149
1274,-0.105
1275,-0.144
1276,-0.015
1277,-0.2
1278,-0.186
1279,-0.085
1280,-0.005
1281,-0.159
1282,-0.022
1283,-0.183
1284,-0.159
1285,0.071
1286,-0.137
1287,-0.173
1288,-0.149
1289,0.054
1290,-0.264
1291,-0.164
1292,-0.278
1293,-0.078
1294,-0.076
1295,-0.269
1296,-0.088
1297,-0.088
1298,-0.095
1299,-0.015
1300,-0.122
1301,-0.217
1302,0.054
1303,-0.159
1304,-0.2
1305,-0.078
1306,-0.178
1307,-0.085
1308,-0.098
1309,-0.01
1310,-0.032
1311,-0.234
1312,-0.066
1313,0.168
1314,-0.164
1315,-0.051
1316,-0.068
1317,-0.234
1318,-0.173
1319,-0.002
1320,-0.022
1321,-0.083
1322,-0.022
1323,-0.181
1324,-0.029
1325,-0.095
1326,-0.298
1327,-0.02
1328,-0.059
1329,-0.22
1330,-0.151
1331,-0.078
1332,-0.181
1333,-0.19
1334,-0.244
1335,-0.022
1336,-0.071
1337,-0.068
1338,-0.117
1339,-0.054
1340,-0.005
1341,-0.122
1342,-0.239
1343,-0.012
1344,-0.071
1345,-0.103
1346,-0.066
1347,-0.142
1348,-0.161
1349,-0.156
1350,-0.225
1351,-0.107
1352,-0.264
1353,-0.139
1354,-0.139
1355,-0.066
1356,-0.151
1357,-0.144
1358,-0.044
1359,-0.073
1360,-0.007
1361,-0.017
1362,-0.049
1363,0.022
1364,-0.105
1365,-0.142
1366,0.01
1367,-0.164
1368,-0.142
1369,-0.083
1370,0.107
1371,-0.012
1372,-0.242
1373,-0.295
1374,-0.178
1375,0.042
1376,-0.293
1377,-0.256
1378,0.112
1379,0.022
1380,-0.2
1381,-0.078
1382,-0.046
1383,-0.178
1384,-0.017
1385,-0.183
1386,-0.181
1387,-0.154
1388,-0.078
1389,-0.095
1390,-0.01
1391,-0.171
1392,-0.054
1393,0.01
1394,-0.19
1395,-0.2
1396,-0.208
1397,-0.178
1398,-0.083
1399,-0.078
1400,-0.291
1401,-0.166
1402,-0.059
1403,-0.154
1404,-0.107
1405,-0.208
1406,-0.076
1407,-0.039
1408,-0.149
1409,-0.229
1410,-0.117
1411,-0.239
1412,-0.237
1413,-0.042
1414,-0.259
1415,-0.388
1416,-0.273
1417,0.115
1418,-0.044
1419,-0.361
1420,-0.166
1421,0.125
1422,-0.156
1423,-0.012
1424,0.046
1425,-0.181
1426,-0.11
1427,0.044
1428,0.076
1429,-0.137
1430,0.017
1431,0.017
1432,-0.171
1433,-0.164
1434,-0.11
1435,-0.066
1436,-0.166
1437,-0.059
1438,-0.088
1439,-0.142
1440,-0.156
1441,0.037
1442,-0.073
1443,-0.195
1444,-0.083
1445,-0.098
1446,-0.056
1447,-0.181
1448,-0.037
1449,-0.083
1450,-0.088
1451,-0.188
1452,-0.271
1453,-0.215
1454,-0.203
1455,-0.017
1456,-0.076
1457,-0.12
1458,-0.132
1459,-0.088
1460,-0.11
1461,0.183
1462,-0.037
1463,0.007
1464,-0.046
1465,-0.19
1466,-0.095
1467,-0.063
1468,-0.178
1469,-0.266
1470,-0.159
1471,-0.305
1472,-0.22
1473,-0.249
1474,-0.156
1475,-0.066
1476,-0.149
1477,-0.222
1478,-0.242
1479,-0.056
1480,-0.081
1481,-0.156
1482,-0.156
1483,-0.015
1484,-0.071
1485,-0.161
1486,-0.034
1487,0.046
1488,-0.083
1489,-0.107
1490,-0.183
1491,-0.115
1492,-0.068
1493,-0.137
1494,-0.132
1495,-0.103
1496,-0.198
1497,-0.151
1498,-0.186
1499,0.027
1500,-0.198
1501,-0.283
1502,-0.156
1503,0.005
1504,-0.078
1505,-0.037
1506,-0.137
1507,-0.142
1508,-0.051
1509,-0.298
1510,-0.295
1511,-0.051
1512,-0.061
1513,-0.259
1514,-0.146
1515,0.039
1516,-0.068
1517,-0.298
1518,-0.242
1519,-0.005
1520,-0.193
1521,-0.154
1522,-0.088
1523,-0.024
1524,-0.186
1525,-0.181
1526,-0.095
1527,-0.107
1528,-0.173
1529,-0.149
1530,-0.139
1531,-0.1
1532,-0.166
1533,-0.308
1534,-0.046
1535,-0.166
1536,0.02
1537,0.105
1538,-0.085
1539,-0.176
1540,-0.161
1541,-0.112
1542,-0.183
1543,-0.061
1544,-0.242
1545,-0.139
1546,-0.112
1547,-0.161
1548,-0.183
1549,-0.195
1550,-0.139
1551,0.005
1552,-0.134
1553,-0.361
1554,-0.002
1555,-0.176
1556,-0.159
1557,0.063
1558,-0.12
1559,-0.066
1560,0.022
1561,0.015
1562,0.171
1563,0.117
1564,-0.188
1565,0.203
1566,0.017
1567,-0.149
1568,0.034
1569,0.361
1570,-0.286
1571,-0.344
1572,-0.166
1573,-0.205
1574,-0.083
1575,-0.205
1576,-0.076
1577,-0.095
1578,-0.193
1579,-0.198
1580,0.054
1581,-0.02
1582,-0.112
1583,-0.173
1584,-0.193
1585,0.005
1586,-0.137
1587,-0.093
1588,-0.208
1589,-0.156
1590,-0.171
1591,-0.037
1592,-0.105
1593,-0.308
1594,-0.105
1595,-0.168
1596,-0.244
1597,-0.278
1598,-0.103
1599,-0.02
1600,-0.007
1601,-0.034
1602,-0.029
1603,-0.005
1604,-0.049
1605,0.042
1606,-0.237
1607,-0.11
1608,-0.034
1609,-0.056
1610,-0.293
1611,-0.046
1612,-0.1
1613,-0.122
1614,-0.051
1615,-0.286
1616,-0.11
1617,-0.112
1618,-0.042
1619,-0.281
1620,-0.078
1621,-0.1
1622,-0.103
1623,-0.139
1624,-0.188
1625,-0.098
1626,-0.051
1627,-0.029
1628,-0.256
1629,-0.159
1630,-0.117
1631,-0.146
1632,-0.237
1633,-0.017
1634,0.0
1635,-0.195
1636,-0.176
1637,-0.046
1638,0.042
1639,-0.452
1640,-0.19
1641,0.098
1642,-0.098
1643,-0.205
1644,-0.005
1645,0.168
1646,0.054
1647,-0.137
1648,-0.117
1649,0.024
1650,-0.061
1651,-0.078
1652,-0.288
1653,-0.168
1654,-0.217
1655,-0.146
1656,-0.132
1657,-0.139
1658,-0.237
1659,-0.244
1660,-0.046
1661,-0.051
1662,-0.029
1663,-0.161
1664,-0.088
1665,-0.037
1666,-0.098
1667,-0.19
1668,-0.144
1669,0.273
1670,-0.066
1671,-0.002
1672,-0.027
1673,-0.125
1674,-0.22
1675,0.049
1676,-0.129
1677,0.002
1678,-0.112
1679,-0.186
1680,-0.088
1681,-0.044
1682,0.024
1683,-0.103
1684,0.107
1685,-0.068
1686,-0.166
1687,0.02
1688,-0.137
1689,-0.205
1690,-0.073
1691,-0.042
1692,-0.107
1693,0.117
1694,-0.122
1695,-0.222
1696,-0.083
1697,-0.051
1698,-0.078
1699,-0.173
1700,-0.127
1701,-0.239
1702,-0.161
1703,-0.208
1704,-0.027
1705,-0.251
1706,-0.022
1707,-0.068
1708,-0.071
1709,-0.251
1710,-0.151
1711,-0.056
1712,-0.156
1713,-0.103
1714,-0.093
1715,-0.02
1716,-0.088
1717,-0.015
1718,-0.171
1719,-0.215
1720,-0.215
1721,-0.156
1722,0.015
1723,-0.093
1724,-0.01
1725,-0.103
1726,0.007
1727,0.012
1728,0.005
1729,-0.112
1730,-0.122
1731,-0.02
1732,-0.137
1733,-0.107
1734,-0.042
1735,-0.085
1736,-0.261
1737,-0.203
1738,0.02
1739,0.046
1740,-0.303
1741,-0.295
1742,-0.002
1743,0.063
1744,-0.188
1745,-0.242
1746,-0.164
1747,-0.149
1748,-0.156
1749,-0.229
1750,-0.205
1751,-0.239
1752,-0.198
1753,-0.247
1754,-0.154
1755,-0.154
1756,-0.32
1757,-0.088
1758,0.063
1759,-0.034
1760,-0.154
1761,-0.083
1762,0.024
1763,0.056
1764,-0.081
1765,-0.256
1766,0.081
1767,-0.042
1768,-0.081
1769,-0.083
1770,-0.205
1771,-0.266
1772,-0.061
1773,-0.11
1774,-0.015
1775,0.012
1776,-0.173
1777,-0.071
1778,-0.181
1779,-0.178
1780,-0.151
1781,-0.007
1782,-0.12
1783,-0.037
1784,-0.227
1785,-0.322
1786,-0.078
1787,-0.151
1788,-0.149
1789,-0.007
1790,-0.044
1791,-0.254
1792,-0.632
1793,-0.127
1794,-0.215
1795,-0.303
1796,-0.056
1797,0.032
1798,-0.11
1799,-0.276
1800,-0.076
1801,0.01
1802,-0.159
1803,-0.02
1804,-0.142
1805,0.217
1806,-0.239
1807,-0.032
1808,0.222
1809,-0.105
1810,-0.32
1811,-0.012
1812,0.071
1813,-0.154
1814,-0.178
1815,-0.176
1816,-0.168
1817,-0.186
1818,-0.247
1819,-0.115
1820,0.029
1821,-0.078
1822,-0.305
1823,-0.083
1824,0.054
1825,-0.107
1826,-0.107
1827,-0.059
1828,-0.083
1829,-0.32
1830,-0.261
1831,-0.061
1832,-0.117
1833,-0.312
1834,-0.051
1835,-0.142
1836,-0.247
1837,-0.127
1838,-0.144
1839,-0.186
1840,-0.139
1841,0.0
1842,-0.161
1843,-0.105
1844,-0.103
1845,-0.02
1846,0.039
1847,-0.09
1848,-0.012
1849,0.044
1850,-0.225
1851,-0.066
1852,-0.002
1853,-0.295
1854,-0.247
1855,-0.078
1856,0.017
1857,-0.247
1858,-0.242
1859,-0.01
1860,-0.051
1861,-0.049
1862,-0.059
1863,-0.161
1864,-0.144
1865,-0.215
1866,-0.269
1867,-0.122
1868,-0.32
1869,-0.081
1870,-0.083
1871,-0.439
1872,-0.295
1873,-0.056
1874,0.127
1875,-0.591
1876,-0.632
1877,0.193
1878,0.254
1879,-0.518
1880,-0.459
1881,0.093
1882,0.042
1883,-0.11
1884,0.037
1885,0.161
1886,-0.115
1887,-0.293
1888,-0.195
1889,0.205
1890,-0.09
1891,-0.273
1892,-0.103
1893,-0.095
1894,-0.295
1895,-0.378
1896,-0.276
1897,-0.164
1898,-0.276
1899,-0.334
1900,-0.164
1901,-0.198
1902,-0.337
1903,-0.166
1904,-0.066
1905,-0.146
1906,-0.249
1907,-0.132
