,-0.017
0,-0.083
1,0.061
2,0.273
3,0.112
4,-0.178
5,-0.278
6,-0.061
7,0.132
8,0.063
9,-0.256
10,-0.195
11,-0.046
12,-0.327
13,-0.088
14,-0.288
15,-0.225
16,0.039
17,0.0
18,-0.347
19,-0.278
20,-0.193
21,-0.039
22,-0.068
23,-0.149
24,0.007
25,-0.173
26,-0.134
27,-0.156
28,-0.19
29,-0.188
30,-0.024
31,-0.005
32,-0.176
33,-0.061
34,-0.208
35,-0.349
36,-0.142
37,0.073
38,-0.171
39,0.176
40,-0.132
41,-0.205
42,-0.083
43,-0.002
44,-0.029
45,0.12
46,0.085
47,-0.105
48,0.144
49,0.037
50,-0.122
51,-0.242
52,-0.183
53,-0.205
54,0.005
55,-0.051
56,-0.366
57,-0.276
58,-0.266
59,0.017
60,0.005
61,-0.249
62,-0.671
63,-0.154
64,0.027
65,-0.203
66,-0.388
67,-0.205
68,0.0
69,-0.037
70,0.076
71,-0.083
72,-0.061
73,-0.195
74,-0.11
75,-0.19
76,-0.098
77,0.022
78,0.063
79,0.054
80,-0.217
81,-0.125
82,0.159
83,-0.012
84,-0.212
85,0.049
86,0.005
87,-0.134
88,0.037
89,0.09
90,-0.09
91,-0.41
92,-0.225
93,0.002
94,-0.002
95,-0.264
96,0.095
97,0.034
98,-0.105
99,-0.308
100,-0.398
101,-0.027
102,0.127
103,0.073
104,-0.037
105,-0.173
106,-0.315
107,-0.1
108,-0.024
109,-0.315
110,-0.298
111,0.02
112,0.098
113,-0.283
114,-0.166
115,-0.229
116,-0.193
117,-0.129
118,-0.352
119,-0.117
120,-0.137
121,-0.254
122,0.129
123,0.193
124,-0.098
125,0.129
126,0.076
127,-0.095
128,-0.205
129,-0.156
130,-0.115
131,0.046
132,-0.051
133,-0.229
134,0.01
135,-0.186
136,-0.042
137,-0.117
138,-0.117
139,-0.112
140,-0.044
141,-0.144
142,-0.061
143,-0.205
144,-0.308
145,-0.032
146,-0.103
147,-0.12
148,-0.107
149,-0.254
150,-0.217
151,-0.112
152,-0.181
153,-0.254
154,-0.168
155,-0.125
156,0.02
157,-0.081
158,-0.254
159,-0.103
160,-0.044
161,-0.19
162,-0.09
163,-0.032
164,-0.154
165,0.012
166,-0.039
167,-0.063
168,-0.054
169,-0.029
170,-0.042
171,-0.146
172,-0.205
173,-0.266
174,-0.088
175,-0.186
176,-0.159
177,-0.264
178,-0.088
179,-0.085
180,-0.142
181,-0.015
182,-0.088
183,-0.33
184,-0.242
185,-0.024
186,0.007
187,-0.032
188,-0.129
189,0.029
190,-0.12
191,-0.159
192,-0.3
193,-0.308
194,-0.225
195,-0.142
196,-0.115
197,-0.071
198,-0.039
199,-0.261
200,-0.247
201,-0.081
202,-0.173
203,-0.288
204,-0.056
205,0.061
206,-0.166
207,-0.085
208,-0.073
209,-0.081
210,-0.107
211,-0.31
212,-0.132
213,0.063
214,-0.071
215,-0.176
216,0.088
217,-0.01
218,-0.164
219,-0.232
220,-0.198
221,0.015
222,-0.171
223,-0.11
224,-0.005
225,-0.066
226,-0.183
227,0.066
228,-0.166
229,-0.144
230,-0.068
231,-0.046
232,-0.1
233,-0.186
234,-0.09
235,-0.085
236,-0.032
237,-0.164
238,0.037
239,-0.129
240,-0.232
241,-0.222
242,0.012
243,-0.002
244,-0.017
245,-0.239
246,-0.09
247,0.232
248,-0.09
249,-0.178
250,-0.134
251,-0.173
252,-0.161
253,-0.122
254,-0.232
255,-0.1
256,-0.063
257,-0.205
258,-0.229
259,-0.422
260,-0.396
261,-0.083
262,0.059
263,0.066
264,0.029
265,-0.151
266,-0.146
267,-0.107
268,-0.474
269,-0.227
270,-0.181
271,0.066
272,0.032
273,-0.186
274,-0.176
275,0.059
276,-0.149
277,-0.217
278,-0.056
279,0.093
280,-0.071
281,-0.193
282,0.037
283,-0.151
284,-0.146
285,0.049
286,-0.098
287,-0.183
288,-0.188
289,-0.059
290,0.154
291,-0.044
292,-0.254
293,-0.032
294,-0.11
295,-0.166
296,-0.142
297,-0.122
298,-0.022
299,-0.112
300,0.0
301,0.051
302,-0.051
303,-0.1
304,-0.017
305,0.046
306,-0.063
307,-0.298
308,-0.3
309,-0.005
310,-0.291
311,-0.269
312,0.0
313,-0.022
314,-0.291
315,-0.273
316,-0.195
317,-0.383
318,-0.059
319,-0.105
320,-0.044
321,0.029
322,0.061
323,-0.085
324,-0.049
325,-0.129
326,-0.02
327,0.066
328,-0.059
329,-0.017
330,-0.078
331,-0.225
332,-0.132
333,-0.098
334,-0.461
335,-0.398
336,-0.103
337,-0.095
338,-0.09
339,-0.156
340,-0.171
341,-0.237
342,-0.308
343,-0.308
344,0.024
345,-0.027
346,-0.205
347,-0.181
348,-0.1
349,-0.083
350,-0.071
351,-0.132
352,-0.095
353,-0.049
354,-0.154
355,-0.142
356,-0.188
357,-0.073
358,-0.1
359,-0.125
360,-0.171
361,-0.02
362,-0.12
363,-0.049
364,0.129
365,-0.215
366,-0.151
367,-0.146
368,-0.161
369,-0.149
370,0.098
371,-0.098
372,-0.056
373,-0.198
374,-0.332
375,-0.112
376,-0.261
377,-0.103
378,-0.12
379,-0.266
380,-0.017
381,0.144
382,-0.044
383,-0.137
384,-0.229
385,-0.081
386,0.059
387,-0.256
388,-0.21
389,-0.01
390,-0.139
391,-0.188
392,-0.078
393,-0.144
394,-0.166
395,0.054
396,-0.032
397,-0.256
398,-0.164
399,-0.249
400,-0.142
401,0.0
402,-0.142
403,-0.037
404,0.049
405,-0.161
406,0.034
407,-0.239
408,-0.264
409,-0.073
410,0.01
411,-0.217
412,-0.024
413,-0.212
414,-0.212
415,-0.066
416,-0.374
417,-0.269
418,0.085
419,-0.144
420,0.073
421,0.098
422,-0.161
423,-0.273
424,-0.083
425,-0.154
426,-0.181
427,-0.088
428,0.02
429,0.0
430,-0.349
431,-0.249
432,-0.1
433,0.01
434,-0.112
435,-0.002
436,-0.015
437,0.017
438,-0.049
439,-0.027
440,-0.066
441,-0.049
442,-0.054
443,-0.015
444,-0.129
445,-0.217
446,0.017
447,0.051
448,0.078
449,-0.042
450,-0.242
451,-0.146
452,-0.051
453,-0.227
454,-0.354
455,-0.132
456,-0.22
457,-0.132
458,-0.288
459,-0.293
460,-0.125
461,0.007
462,-0.303
463,-0.149
464,-0.012
465,-0.146
466,0.024
467,0.164
468,0.09
469,-0.085
470,-0.232
471,-0.103
472,0.166
473,0.002
474,0.024
475,-0.007
476,-0.178
477,-0.291
478,-0.125
479,-0.105
480,-0.151
481,-0.159
482,-0.234
483,-0.203
484,-0.007
485,-0.161
486,0.088
487,0.051
488,-0.137
489,-0.098
490,-0.046
491,-0.122
492,-0.005
493,-0.344
494,-0.139
495,-0.144
496,-0.125
497,-0.046
498,-0.107
499,-0.281
500,-0.068
501,-0.125
502,-0.208
503,0.051
504,0.029
505,-0.203
506,-0.076
507,-0.217
508,-0.22
509,-0.103
510,-0.046
511,-0.044
512,-0.115
513,-0.078
514,-0.012
515,-0.188
516,-0.281
517,-0.173
518,-0.044
519,-0.178
520,-0.127
521,-0.1
