,-0.061
0,0.061
1,-0.242
2,-0.12
3,-0.166
4,-0.178
5,-0.122
6,-0.068
7,-0.176
8,-0.286
9,-0.173
10,-0.21
11,-0.056
12,-0.134
13,-0.21
14,-0.056
15,-0.1
16,-0.11
17,0.071
18,0.002
19,-0.081
20,-0.117
21,-0.142
22,0.012
23,-0.19
24,-0.225
25,-0.232
26,0.022
27,-0.212
28,-0.256
29,-0.112
30,-0.229
31,-0.076
32,-0.002
33,-0.107
34,-0.281
35,-0.154
36,-0.11
37,0.051
38,-0.139
39,-0.217
40,-0.088
41,-0.088
42,-0.171
43,-0.098
44,-0.149
45,-0.12
46,-0.049
47,-0.12
48,-0.054
49,-0.066
50,-0.146
51,-0.239
52,-0.146
53,-0.112
54,-0.032
55,0.044
56,-0.229
57,-0.122
58,-0.217
59,-0.002
60,-0.01
61,-0.015
62,-0.107
63,-0.203
64,-0.085
65,-0.12
66,-0.149
67,-0.107
68,-0.073
69,-0.21
70,-0.161
71,-0.173
72,-0.247
73,-0.017
74,-0.198
75,-0.374
76,-0.205
77,-0.049
78,-0.083
79,-0.085
80,-0.178
81,-0.039
82,-0.083
83,-0.117
84,-0.139
85,-0.032
86,-0.134
87,-0.229
88,-0.317
89,-0.422
90,-0.186
91,0.093
92,-0.022
93,-0.225
94,-0.103
95,0.056
96,0.042
97,-0.015
98,-0.068
99,-0.044
100,0.007
101,-0.022
102,-0.181
103,-0.21
104,-0.193
105,-0.098
106,-0.093
107,-0.193
108,-0.225
109,-0.361
110,-0.22
111,-0.151
112,-0.1
113,-0.33
114,-0.276
115,0.034
116,-0.066
117,-0.19
118,-0.144
119,-0.081
120,-0.139
121,-0.076
122,-0.176
123,-0.039
124,-0.029
125,-0.19
126,-0.117
127,0.017
128,-0.137
129,-0.237
130,-0.029
131,-0.1
132,-0.083
133,-0.125
134,0.088
135,0.017
136,-0.068
137,0.078
138,0.115
139,-0.098
140,-0.242
141,0.066
142,-0.105
143,-0.1
144,-0.173
145,-0.051
146,0.078
147,-0.127
148,-0.203
149,-0.125
150,-0.2
151,-0.173
152,-0.144
153,-0.232
154,-0.161
155,-0.247
156,-0.259
157,-0.044
158,-0.186
159,-0.247
160,-0.085
161,0.027
162,-0.186
163,-0.085
164,-0.088
165,-0.149
166,-0.005
167,-0.049
168,-0.059
169,0.007
170,-0.11
171,-0.212
172,-0.032
173,-0.247
174,0.051
175,-0.166
176,-0.11
177,-0.093
178,-0.073
179,-0.334
180,0.005
181,0.007
182,-0.308
183,-0.164
184,0.0
185,-0.171
186,-0.151
187,-0.244
188,-0.261
189,-0.105
190,0.051
191,0.154
192,-0.037
193,-0.366
194,-0.024
195,-0.11
196,-0.237
197,0.076
198,0.078
199,-0.161
200,0.078
201,0.061
202,-0.203
203,-0.278
204,0.071
205,-0.012
206,-0.251
207,-0.295
208,-0.266
209,-0.134
210,-0.139
211,-0.32
212,-0.125
213,0.039
214,-0.042
215,-0.305
216,-0.188
217,-0.061
218,0.027
219,-0.149
220,-0.017
221,0.105
222,-0.325
223,-0.12
224,0.164
225,-0.002
226,-0.073
227,0.042
228,-0.117
229,0.032
230,-0.176
231,-0.044
232,-0.022
233,-0.178
234,-0.151
235,-0.159
236,-0.271
237,-0.146
238,-0.095
239,-0.251
240,0.105
241,-0.1
242,-0.281
243,-0.122
244,0.037
245,-0.063
246,-0.049
247,-0.112
248,-0.107
249,-0.212
250,-0.378
251,-0.093
252,-0.105
253,-0.234
254,-0.247
255,-0.115
256,-0.166
257,-0.032
258,0.139
259,-0.33
260,-0.144
261,0.19
262,-0.02
263,-0.251
264,-0.068
265,0.137
266,-0.1
267,-0.117
268,0.054
269,-0.078
270,-0.459
271,-0.139
272,0.056
273,-0.125
274,-0.425
275,-0.251
276,-0.134
277,-0.188
278,-0.217
279,-0.251
280,-0.049
281,-0.034
282,-0.166
283,-0.056
284,-0.063
285,-0.291
286,-0.024
287,0.088
288,-0.125
