,0.022
232,0.083
233,0.2
234,-0.12
235,-0.105
236,0.042
237,-0.19
238,-0.276
239,0.005
240,-0.068
241,-0.024
242,-0.127
243,-0.322
244,-0.161
245,-0.01
246,-0.012
247,0.015
248,-0.261
249,-0.215
250,-0.09
251,0.051
252,-0.117
253,-0.093
254,-0.176
255,-0.039
256,-0.156
257,-0.347
258,-0.454
259,-0.198
260,0.134
261,0.107
262,-0.266
263,-0.347
264,-0.129
265,-0.212
266,-0.134
267,0.159
268,-0.073
269,-0.024
270,-0.044
271,-0.115
272,-0.181
273,0.015
274,-0.078
275,0.159
276,-0.022
277,-0.232
278,-0.251
279,-0.122
280,0.042
281,-0.144
282,-0.286
283,-0.11
284,-0.115
285,-0.366
286,-0.11
287,-0.039
288,-0.066
289,-0.076
290,-0.056
291,-0.093
292,-0.198
293,-0.205
294,-0.059
295,-0.002
296,-0.247
297,0.015
298,0.029
299,-0.149
300,-0.085
301,-0.127
302,0.005
303,-0.251
304,-0.012
305,0.01
306,-0.176
307,-0.229
308,-0.042
309,-0.181
310,-0.354
311,0.042
312,-0.122
313,-0.205
314,0.02
315,0.081
316,-0.21
317,-0.166
318,-0.132
319,-0.139
320,-0.159
321,-0.129
322,-0.078
323,-0.156
324,-0.303
325,-0.078
326,0.054
327,-0.303
328,-0.278
329,-0.015
330,-0.032
331,-0.234
332,0.081
333,0.078
334,-0.278
335,-0.168
336,0.083
337,0.032
338,-0.325
339,-0.288
340,-0.21
341,-0.22
342,-0.354
343,-0.137
344,-0.112
345,-0.291
346,-0.09
347,-0.251
348,-0.149
349,-0.261
350,-0.195
351,-0.146
352,-0.085
353,0.007
354,0.015
355,-0.112
356,-0.117
357,0.078
358,-0.051
359,-0.303
360,-0.259
361,-0.017
362,-0.181
363,-0.151
364,0.042
365,0.051
366,-0.256
367,-0.444
368,-0.19
369,-0.046
370,0.005
371,-0.356
372,-0.11
373,-0.02
374,-0.063
375,-0.222
376,0.032
377,0.0
378,-0.242
379,-0.244
380,-0.11
381,-0.051
382,-0.232
383,-0.286
384,-0.203
385,-0.178
386,-0.215
387,-0.181
388,0.068
389,0.059
390,-0.112
391,-0.3
392,0.002
393,-0.127
394,-0.134
395,-0.168
396,0.039
397,-0.022
398,-0.112
399,-0.122
400,-0.193
401,-0.259
402,-0.374
403,-0.027
404,-0.195
405,-0.22
406,-0.066
407,0.081
408,-0.376
409,-0.129
410,0.154
411,-0.154
412,-0.166
413,-0.081
414,0.002
415,-0.088
416,-0.12
417,-0.032
418,0.09
419,-0.176
420,-0.142
421,-0.103
422,-0.273
423,-0.278
424,0.0
425,0.044
426,-0.127
427,-0.176
428,-0.212
429,-0.186
430,-0.32
431,-0.159
432,0.012
433,-0.159
434,-0.305
435,-0.129
436,-0.276
437,-0.134
438,0.063
439,-0.073
440,-0.017
441,0.076
442,-0.059
443,0.049
444,-0.183
445,-0.093
446,-0.032
447,-0.249
448,-0.093
449,0.007
450,-0.352
451,-0.134
452,0.078
453,-0.112
454,-0.122
455,-0.073
456,-0.073
457,-0.029
458,-0.044
459,-0.227
460,-0.11
461,0.042
462,-0.12
463,-0.076
464,-0.125
465,-0.237
466,-0.129
467,-0.117
468,-0.215
469,-0.291
470,-0.33
471,-0.054
472,0.073
473,-0.21
474,-0.33
475,0.007
476,0.203
477,-0.159
478,-0.068
479,0.1
480,-0.208
481,0.01
482,-0.161
483,-0.161
484,-0.09
485,-0.334
486,-0.076
487,-0.007
488,-0.312
489,-0.142
490,-0.042
491,-0.3
492,-0.088
493,-0.095
494,-0.222
495,-0.032
496,-0.037
497,-0.3
498,0.007
499,0.015
500,-0.198
501,-0.007
502,-0.063
503,-0.178
504,-0.149
505,-0.164
506,-0.364
507,-0.203
508,0.029
509,-0.186
510,-0.244
511,-0.222
512,-0.066
513,-0.129
514,-0.037
515,0.132
516,-0.2
517,-0.066
518,-0.027
519,0.005
520,0.007
521,-0.107
522,-0.049
523,0.039
524,-0.317
525,-0.247
526,-0.015
527,-0.081
528,-0.315
529,0.156
530,-0.046
531,-0.303
532,0.068
533,0.117
534,-0.054
535,-0.159
536,-0.183
537,-0.132
538,0.059
539,-0.181
540,-0.063
541,-0.088
542,-0.364
543,-0.164
544,-0.352
545,-0.337
546,-0.151
547,-0.107
548,-0.281
549,-0.144
550,-0.127
551,-0.12
552,0.134
553,-0.002
554,-0.122
555,-0.002
556,0.015
557,-0.024
558,0.017
559,-0.222
560,-0.095
561,-0.127
562,-0.078
563,0.068
564,0.081
565,-0.076
566,-0.115
567,-0.198
568,-0.107
569,-0.066
570,-0.103
571,-0.115
572,-0.139
573,-0.212
574,-0.198
575,-0.088
576,-0.029
577,-0.002
578,0.022
579,-0.125
580,-0.203
581,-0.134
582,-0.242
583,-0.278
584,-0.11
585,-0.305
586,-0.264
587,-0.317
588,-0.32
589,-0.081
590,-0.247
591,-0.159
592,-0.134
593,-0.146
594,-0.132
595,-0.061
596,0.007
597,0.073
598,0.017
599,-0.049
600,-0.029
601,-0.171
602,-0.149
603,-0.044
604,-0.061
605,-0.066
606,0.063
607,-0.208
608,-0.312
609,-0.01
610,-0.083
611,-0.286
612,-0.188
613,-0.081
614,-0.137
615,-0.205
616,-0.103
617,-0.049
618,-0.112
619,-0.095
620,-0.051
621,-0.005
622,-0.12
623,-0.237
624,-0.098
625,-0.063
626,-0.229
627,-0.254
628,-0.095
629,-0.083
630,0.059
631,-0.237
632,-0.22
633,0.042
634,-0.081
635,-0.051
636,-0.012
637,-0.066
638,-0.088
639,-0.222
640,-0.137
641,-0.032
642,-0.068
643,-0.229
644,0.093
645,-0.112
646,-0.137
647,0.076
648,-0.217
649,-0.227
650,-0.063
651,-0.078
652,-0.095
653,-0.137
654,-0.264
655,-0.02
656,-0.132
657,-0.352
658,0.076
659,-0.281
660,0.005
661,0.117
662,-0.356
663,-0.249
664,0.051
665,-0.256
666,0.027
667,-0.239
668,-0.183
669,-0.129
670,-0.208
671,-0.225
672,-0.161
673,-0.093
674,-0.1
675,0.081
676,-0.127
677,0.066
678,0.029
679,-0.159
680,-0.081
681,-0.078
682,-0.205
683,-0.081
684,0.137
685,-0.078
686,-0.115
687,-0.12
688,-0.198
689,-0.195
690,-0.237
691,-0.256
692,-0.105
693,-0.164
694,-0.291
695,-0.078
696,-0.168
697,0.027
698,-0.002
699,-0.029
700,-0.178
701,-0.178
702,-0.007
703,0.073
704,-0.173
705,-0.303
706,-0.015
707,-0.19
708,-0.356
709,-0.166
710,-0.029
711,-0.334
712,-0.198
713,0.142
714,0.083
715,0.088
716,-0.054
717,-0.193
718,-0.132
719,0.078
720,0.039
721,-0.105
722,-0.09
723,-0.071
724,-0.081
725,-0.117
726,-0.122
727,-0.081
728,-0.017
729,-0.037
730,-0.237
731,-0.391
732,-0.215
733,-0.017
734,-0.269
735,-0.308
736,-0.249
737,-0.012
738,-0.295
739,-0.146
740,-0.183
741,-0.117
742,-0.12
743,-0.168
744,-0.161
745,-0.33
746,-0.208
747,0.024
748,-0.085
749,-0.317
750,0.12
751,-0.054
752,-0.308
753,-0.054
754,0.024
755,-0.056
756,-0.254
757,-0.093
758,-0.007
759,-0.01
760,-0.239
761,0.107
762,0.068
763,-0.261
764,-0.269
765,-0.034
766,-0.068
767,-0.286
768,-0.117
769,-0.222
770,0.0
771,-0.149
772,-0.205
773,-0.212
774,-0.127
775,-0.151
776,-0.054
777,-0.093
778,-0.217
779,-0.234
780,-0.107
781,0.186
782,-0.066
783,-0.19
784,-0.156
785,-0.01
786,-0.049
787,-0.146
788,0.0
789,-0.093
790,-0.149
791,-0.127
792,-0.022
793,-0.203
794,-0.12
795,-0.137
796,-0.11
797,0.007
798,0.049
799,-0.005
800,-0.164
801,-0.09
802,-0.278
803,-0.051
804,-0.125
805,-0.115
806,-0.112
807,-0.083
808,-0.205
809,-0.278
810,-0.1
811,-0.095
812,-0.115
813,-0.078
814,-0.037
815,-0.149
816,-0.132
817,-0.222
818,-0.208
819,-0.205
820,-0.066
821,0.054
822,-0.176
823,-0.054
824,-0.251
825,-0.181
826,-0.017
827,0.0
828,-0.217
829,-0.095
830,-0.12
831,-0.344
832,-0.205
833,-0.071
834,0.125
835,-0.105
836,-0.024
837,-0.046
838,-0.02
839,-0.078
840,-0.2
841,-0.183
842,-0.352
843,-0.159
844,-0.19
845,-0.164
846,-0.31
847,-0.081
848,-0.134
849,-0.195
850,-0.254
851,-0.176
852,0.044
853,-0.112
854,-0.112
855,-0.095
856,0.017
857,-0.225
858,-0.059
859,-0.142
860,-0.181
861,-0.186
862,-0.046
863,-0.046
864,-0.186
865,-0.032
866,-0.186
867,-0.103
868,-0.2
869,-0.083
870,-0.144
871,-0.063
872,-0.005
873,-0.12
874,-0.083
875,-0.076
876,0.054
877,-0.107
878,0.002
879,-0.039
880,-0.022
881,-0.193
882,-0.125
883,-0.146
884,-0.142
885,-0.066
886,-0.056
887,-0.088
888,-0.288
889,-0.088
890,-0.186
891,-0.061
892,-0.095
893,-0.142
894,-0.105
895,0.037
896,0.073
897,0.105
898,0.09
899,-0.227
900,-0.071
901,-0.085
902,-0.159
903,-0.1
904,-0.049
905,-0.137
906,-0.291
907,-0.139
908,-0.381
909,-0.107
910,-0.083
911,0.073
912,-0.112
913,-0.361
914,-0.156
915,-0.039
916,-0.359
917,-0.33
918,0.024
919,-0.042
920,0.103
921,-0.068
922,0.095
923,-0.081
924,-0.049
925,-0.149
926,-0.017
927,-0.095
928,-0.142
929,-0.154
930,-0.154
931,-0.254
932,-0.129
933,-0.063
934,-0.161
935,-0.193
936,-0.139
937,-0.127
938,-0.071
939,-0.161
940,-0.098
941,-0.051
942,-0.054
943,-0.139
944,-0.01
945,-0.017
946,-0.103
947,0.042
948,-0.024
949,-0.144
950,-0.176
951,-0.105
952,-0.134
953,-0.105
954,-0.173
955,-0.354
956,-0.286
957,-0.09
958,0.032
959,-0.142
960,-0.11
961,-0.178
962,-0.085
963,-0.134
964,0.115
965,-0.21
966,-0.166
967,-0.11
968,0.195
969,0.017
970,-0.31
971,0.132
972,-0.029
973,-0.283
974,-0.378
975,-0.051
976,-0.181
977,-0.312
978,-0.215
979,-0.222
980,-0.317
981,-0.132
982,-0.039
983,-0.122
984,-0.164
985,-0.278
986,0.007
987,-0.039
988,-0.139
989,-0.161
990,-0.083
991,-0.127
992,-0.168
993,-0.034
994,-0.125
995,-0.117
996,-0.085
997,-0.017
998,-0.095
999,-0.081
1000,-0.151
1001,-0.222
1002,-0.095
1003,-0.229
1004,-0.103
1005,-0.059
1006,-0.017
1007,0.017
1008,-0.122
1009,-0.151
1010,-0.1
1011,-0.098
1012,-0.193
1013,-0.083
1014,-0.186
1015,-0.208
1016,-0.344
1017,-0.3
1018,-0.161
1019,-0.056
1020,-0.161
1021,-0.071
1022,0.1
1023,-0.12
1024,-0.083
1025,-0.029
1026,0.022
1027,-0.186
1028,-0.073
1029,-0.256
1030,-0.232
1031,-0.151
1032,-0.154
1033,-0.212
1034,-0.244
1035,-0.161
1036,-0.256
1037,-0.154
1038,-0.183
1039,-0.137
1040,-0.137
1041,-0.007
1042,-0.032
1043,-0.103
1044,-0.129
1045,-0.029
1046,0.093
1047,-0.071
1048,-0.085
1049,-0.066
1050,0.068
1051,-0.076
1052,-0.266
1053,-0.122
1054,-0.186
1055,-0.229
1056,-0.308
1057,-0.178
1058,-0.139
1059,-0.046
1060,-0.281
1061,-0.171
1062,-0.139
1063,-0.076
1064,-0.149
1065,-0.068
1066,-0.232
1067,-0.166
1068,0.022
1069,-0.156
1070,-0.176
1071,-0.269
1072,0.044
1073,-0.037
1074,-0.283
1075,-0.19
1076,-0.137
1077,-0.332
1078,-0.325
1079,0.024
1080,-0.037
1081,-0.078
1082,-0.1
1083,-0.168
1084,-0.044
1085,0.024
1086,0.068
1087,0.193
1088,-0.044
1089,-0.232
1090,0.066
1091,0.0
1092,-0.027
1093,-0.115
1094,-0.183
1095,-0.188
1096,-0.032
1097,-0.225
1098,-0.256
1099,-0.071
1100,-0.151
1101,-0.168
1102,-0.232
1103,-0.088
1104,-0.215
1105,-0.161
1106,-0.12
1107,-0.137
1108,-0.11
1109,-0.171
1110,-0.103
1111,-0.215
1112,-0.161
1113,-0.337
1114,-0.164
1115,-0.103
1116,-0.2
1117,-0.461
1118,-0.312
1119,0.066
1120,-0.173
1121,-0.168
1122,-0.09
1123,-0.027
1124,-0.171
1125,-0.01
1126,0.0
1127,0.054
1128,-0.049
1129,-0.056
1130,0.142
1131,-0.195
1132,-0.203
1133,-0.034
1134,0.107
1135,-0.232
1136,-0.029
1137,0.024
1138,-0.056
1139,0.017
1140,-0.215
1141,-0.054
1142,-0.154
1143,-0.171
1144,-0.161
1145,0.037
1146,0.027
1147,0.022
1148,-0.264
1149,-0.215
1150,-0.234
1151,-0.171
1152,-0.251
1153,-0.063
1154,-0.076
1155,-0.474
1156,-0.205
1157,-0.261
1158,-0.149
1159,0.098
1160,-0.354
1161,-0.278
1162,0.017
1163,-0.042
1164,-0.266
1165,0.098
1166,-0.168
1167,-0.129
1168,-0.085
1169,0.105
1170,-0.083
1171,-0.088
1172,-0.103
1173,0.037
1174,-0.054
1175,-0.317
1176,-0.012
1177,-0.159
1178,-0.344
1179,-0.142
1180,-0.093
1181,-0.103
1182,-0.063
1183,-0.093
1184,-0.21
1185,0.027
1186,-0.356
1187,-0.1
1188,-0.039
1189,-0.112
1190,-0.159
1191,-0.098
1192,-0.225
1193,-0.283
1194,-0.059
1195,-0.32
1196,-0.088
1197,-0.068
1198,-0.088
1199,-0.208
1200,-0.093
1201,-0.076
1202,-0.054
1203,-0.007
1204,-0.115
1205,0.039
1206,-0.051
1207,0.034
1208,-0.295
1209,-0.088
1210,0.017
1211,0.181
1212,-0.042
1213,0.032
1214,0.173
1215,-0.149
1216,-0.322
1217,-0.334
1218,0.061
1219,-0.19
1220,-0.159
1221,-0.239
1222,-0.088
1223,-0.103
1224,-0.203
1225,0.029
1226,-0.049
1227,-0.034
1228,-0.127
1229,-0.073
1230,-0.293
1231,0.037
1232,-0.164
1233,-0.242
1234,-0.068
1235,-0.193
1236,-0.105
1237,-0.159
1238,-0.037
1239,-0.166
1240,-0.168
1241,-0.198
1242,0.005
1243,-0.125
1244,-0.232
1245,-0.042
1246,-0.054
1247,-0.046
1248,-0.032
1249,0.01
1250,-0.073
1251,0.098
1252,-0.166
1253,-0.173
1254,0.029
1255,-0.176
1256,-0.229
1257,-0.042
1258,-0.085
1259,-0.461
1260,-0.061
1261,0.002
1262,-0.188
1263,-0.298
1264,-0.051
1265,0.078
1266,-0.068
1267,-0.247
1268,-0.208
1269,0.024
1270,-0.161
1271,-0.137
1272,-0.046
1273,0.007
1274,-0.112
1275,-0.107
1276,-0.042
1277,-0.273
1278,-0.193
1279,-0.149
1280,-0.146
1281,-0.256
1282,0.015
1283,-0.078
1284,-0.081
1285,-0.095
1286,-0.034
1287,0.029
1288,-0.205
1289,-0.142
1290,-0.02
1291,0.076
1292,-0.256
1293,-0.002
1294,-0.046
1295,-0.139
1296,-0.061
1297,-0.046
1298,-0.144
1299,-0.288
1300,-0.015
1301,-0.183
1302,0.007
1303,-0.33
1304,-0.273
1305,0.0
1306,0.044
1307,-0.09
1308,-0.408
1309,-0.144
1310,-0.034
1311,-0.005
1312,-0.193
1313,0.005
1314,0.015
1315,-0.046
1316,-0.266
1317,-0.337
1318,-0.188
1319,-0.21
1320,-0.161
1321,-0.286
1322,-0.142
1323,-0.098
1324,-0.073
1325,-0.073
1326,0.022
1327,-0.161
1328,-0.21
1329,0.122
1330,0.103
1331,0.017
1332,-0.195
1333,-0.012
1334,-0.146
1335,-0.183
1336,-0.132
1337,0.076
1338,0.088
1339,-0.078
1340,-0.3
1341,-0.208
1342,-0.098
1343,0.012
1344,0.103
1345,-0.215
1346,-0.117
1347,-0.081
1348,0.039
1349,-0.017
1350,-0.3
1351,-0.222
1352,-0.042
1353,-0.022
1354,-0.115
1355,-0.225
1356,-0.347
1357,-0.078
1358,-0.142
1359,-0.222
1360,-0.293
1361,-0.129
1362,-0.024
1363,-0.332
1364,-0.159
1365,-0.264
1366,-0.061
1367,-0.007
1368,0.085
1369,-0.095
1370,-0.159
1371,-0.044
1372,-0.059
1373,0.054
1374,-0.139
1375,-0.142
1376,-0.142
1377,0.007
1378,-0.266
1379,-0.159
1380,-0.007
1381,-0.132
1382,-0.164
1383,-0.078
1384,-0.181
1385,-0.408
1386,-0.051
1387,-0.149
1388,-0.061
1389,-0.168
1390,-0.203
1391,-0.22
1392,-0.027
1393,-0.288
1394,-0.198
1395,-0.002
1396,-0.146
1397,-0.237
1398,-0.112
1399,-0.005
1400,-0.054
1401,-0.078
1402,-0.283
1403,-0.149
1404,0.085
1405,0.022
1406,-0.122
1407,-0.063
1408,0.105
1409,-0.139
1410,-0.112
1411,-0.122
1412,0.029
1413,0.034
1414,-0.027
1415,-0.039
1416,-0.183
1417,-0.054
1418,-0.024
1419,0.12
1420,-0.156
1421,-0.122
1422,-0.122
1423,-0.088
1424,-0.166
1425,-0.146
1426,-0.325
1427,-0.151
1428,-0.134
1429,-0.183
1430,-0.212
1431,-0.176
1432,-0.159
1433,-0.249
1434,-0.229
1435,-0.034
1436,-0.081
1437,-0.186
1438,-0.176
1439,0.037
1440,-0.129
1441,-0.322
1442,-0.239
1443,-0.005
1444,0.024
1445,-0.1
1446,-0.146
1447,-0.149
1448,0.012
1449,-0.149
1450,0.056
1451,-0.09
1452,-0.125
1453,-0.117
1454,-0.085
1455,-0.066
1456,-0.088
1457,-0.132
1458,-0.083
1459,0.027
1460,-0.234
1461,-0.015
1462,-0.115
1463,-0.156
1464,-0.156
1465,0.01
1466,-0.342
1467,-0.247
1468,0.059
1469,0.032
1470,-0.105
1471,-0.146
1472,0.063
1473,-0.103
1474,-0.078
1475,-0.168
1476,0.042
1477,-0.149
1478,-0.352
1479,-0.115
1480,-0.129
1481,-0.222
1482,-0.127
1483,-0.1
1484,-0.144
1485,-0.105
1486,-0.142
1487,-0.066
1488,-0.037
1489,-0.178
1490,0.095
1491,-0.117
1492,-0.095
1493,-0.115
1494,0.068
1495,-0.076
1496,0.044
1497,-0.149
1498,-0.088
1499,-0.068
1500,-0.234
1501,-0.186
1502,-0.229
1503,-0.203
1504,-0.215
1505,-0.068
1506,-0.164
1507,-0.093
1508,-0.027
1509,-0.203
1510,-0.146
1511,-0.166
1512,-0.017
1513,-0.093
1514,0.059
1515,-0.21
1516,-0.098
1517,-0.095
1518,-0.107
1519,-0.315
1520,-0.159
1521,-0.09
1522,-0.173
1523,-0.237
1524,-0.217
1525,-0.02
1526,-0.366
1527,-0.054
1528,-0.117
1529,0.31
1530,0.151
1531,-0.305
1532,-0.312
1533,0.103
1534,0.042
1535,-0.137
1536,0.229
1537,0.098
1538,0.034
1539,-0.09
1540,-0.205
1541,-0.244
1542,-0.095
1543,-0.122
1544,-0.061
1545,-0.044
1546,-0.295
1547,-0.168
1548,-0.093
1549,-0.076
1550,-0.242
1551,-0.12
1552,-0.02
1553,-0.12
1554,-0.176
1555,-0.273
1556,-0.012
1557,-0.107
1558,-0.081
1559,-0.156
1560,-0.073
1561,-0.103
1562,-0.129
1563,-0.2
1564,-0.217
1565,0.066
1566,-0.063
1567,-0.159
1568,-0.063
1569,-0.037
1570,-0.149
1571,-0.061
1572,-0.054
1573,-0.049
1574,0.005
1575,-0.085
1576,0.02
1577,-0.083
1578,-0.234
1579,-0.176
1580,0.105
1581,-0.049
1582,-0.217
1583,-0.251
1584,-0.061
1585,-0.017
1586,-0.161
1587,-0.005
1588,-0.269
1589,-0.215
1590,-0.134
1591,0.107
1592,-0.115
1593,-0.156
1594,-0.117
1595,-0.122
1596,-0.173
1597,-0.432
1598,-0.193
1599,-0.117
1600,-0.234
1601,-0.168
1602,-0.088
1603,-0.242
1604,-0.276
1605,-0.117
1606,-0.151
1607,-0.115
1608,-0.1
1609,0.166
1610,-0.076
1611,-0.122
1612,-0.063
1613,-0.205
1614,-0.068
1615,-0.037
1616,-0.068
1617,-0.081
1618,0.11
1619,-0.161
1620,-0.151
1621,-0.229
1622,-0.098
1623,-0.12
1624,-0.166
1625,-0.212
1626,-0.081
1627,-0.312
1628,-0.144
1629,-0.056
1630,-0.212
1631,0.054
1632,-0.188
1633,-0.095
1634,-0.215
1635,-0.308
1636,-0.237
1637,0.063
1638,-0.178
1639,-0.237
1640,-0.154
1641,-0.396
1642,-0.027
1643,-0.068
1644,0.046
1645,-0.154
1646,-0.203
1647,-0.193
1648,-0.195
1649,-0.034
1650,-0.125
1651,-0.059
1652,0.039
1653,-0.002
1654,-0.261
1655,0.061
1656,-0.115
1657,-0.122
1658,-0.117
1659,-0.117
1660,-0.11
1661,-0.273
1662,-0.195
1663,-0.251
1664,-0.107
1665,-0.149
1666,-0.229
1667,-0.256
1668,-0.208
1669,-0.222
1670,-0.3
1671,-0.012
1672,-0.144
1673,-0.056
1674,-0.142
1675,0.149
1676,-0.139
1677,-0.244
1678,-0.176
1679,0.046
1680,-0.032
1681,-0.212
1682,-0.093
1683,0.007
1684,-0.156
1685,-0.208
1686,0.027
1687,0.012
1688,-0.232
1689,-0.176
1690,-0.151
1691,-0.232
1692,-0.076
1693,0.012
1694,-0.11
1695,-0.063
1696,-0.166
1697,-0.239
1698,-0.208
1699,-0.032
1700,-0.081
1701,-0.005
1702,-0.081
1703,-0.344
1704,-0.19
1705,-0.276
1706,-0.059
1707,-0.098
1708,-0.176
1709,-0.261
1710,-0.222
1711,-0.254
1712,-0.11
1713,0.0
1714,-0.178
1715,-0.198
1716,-0.176
1717,-0.002
1718,-0.051
1719,-0.098
1720,-0.066
1721,0.005
1722,-0.232
1723,-0.188
1724,-0.017
1725,-0.005
1726,-0.1
1727,-0.173
1728,-0.173
1729,-0.076
1730,-0.09
1731,-0.12
1732,-0.078
1733,-0.098
1734,-0.161
1735,-0.078
1736,-0.225
1737,-0.039
1738,-0.012
1739,-0.105
1740,-0.105
1741,-0.005
1742,-0.127
1743,-0.212
1744,-0.085
1745,-0.186
1746,-0.232
1747,-0.259
1748,-0.081
1749,-0.173
1750,-0.161
1751,-0.378
1752,-0.222
1753,0.034
1754,-0.115
1755,-0.19
1756,-0.11
1757,-0.132
1758,-0.007
1759,-0.059
1760,-0.259
1761,-0.093
1762,-0.049
1763,-0.156
1764,-0.149
1765,-0.12
1766,-0.049
1767,-0.186
1768,-0.144
1769,-0.222
1770,-0.11
1771,-0.139
1772,-0.081
1773,-0.076
1774,-0.239
1775,-0.183
1776,-0.203
1777,-0.039
1778,-0.195
1779,-0.183
1780,-0.261
1781,-0.132
1782,-0.127
1783,-0.107
1784,-0.156
1785,-0.222
1786,-0.269
1787,-0.176
1788,-0.173
1789,-0.254
1790,-0.171
1791,-0.217
1792,-0.09
1793,-0.168
1794,-0.161
1795,-0.166
1796,-0.125
1797,-0.183
1798,-0.098
1799,0.02
1800,-0.127
1801,-0.078
1802,-0.005
1803,-0.098
1804,-0.139
1805,-0.083
1806,-0.125
1807,-0.105
1808,-0.151
1809,-0.159
1810,0.042
1811,-0.205
1812,-0.117
1813,-0.142
1814,-0.132
1815,-0.076
1816,0.042
1817,0.061
1818,-0.078
1819,-0.159
1820,-0.161
1821,-0.024
1822,-0.161
1823,-0.156
1824,-0.103
1825,-0.083
1826,-0.259
1827,-0.11
1828,-0.151
1829,-0.352
1830,-0.359
1831,-0.208
1832,-0.176
1833,-0.144
1834,0.049
1835,-0.01
1836,0.005
1837,-0.21
1838,-0.146
1839,-0.095
1840,-0.076
1841,-0.012
1842,-0.083
1843,-0.205
1844,-0.283
1845,-0.103
1846,-0.181
1847,-0.205
1848,-0.198
1849,-0.225
1850,-0.054
1851,-0.176
1852,-0.134
1853,-0.156
1854,-0.078
1855,-0.366
1856,-0.029
1857,0.071
1858,-0.059
1859,-0.266
1860,-0.105
1861,-0.017
1862,-0.105
1863,-0.054
1864,-0.225
1865,-0.017
1866,-0.103
1867,-0.159
1868,-0.225
1869,-0.19
1870,-0.22
1871,-0.144
1872,-0.142
1873,-0.383
1874,-0.33
1875,-0.081
1876,0.012
1877,-0.273
1878,-0.137
1879,-0.305
1880,-0.12
1881,-0.105
1882,-0.11
1883,-0.193
1884,-0.33
1885,-0.242
1886,-0.149
1887,-0.234
1888,-0.264
1889,-0.117
1890,-0.125
1891,-0.154
1892,-0.144
1893,-0.024
1894,0.071
1895,-0.059
1896,-0.063
1897,-0.103
1898,-0.068
1899,-0.103
1900,-0.261
1901,-0.171
1902,0.146
1903,-0.208
1904,-0.369
1905,-0.098
1906,-0.251
1907,-0.215
1908,-0.181
