,-0.042
0,-0.137
1,-0.288
2,-0.095
3,0.159
4,-0.347
5,-0.461
6,-0.049
7,-0.098
8,-0.144
9,-0.144
10,-0.112
11,-0.083
12,-0.22
13,-0.239
14,-0.164
15,0.022
16,-0.317
17,-0.151
18,0.017
19,-0.259
20,-0.093
21,-0.042
22,-0.146
23,-0.154
24,-0.129
25,-0.19
26,-0.142
27,-0.312
28,0.146
29,0.051
30,-0.129
31,0.095
32,0.022
33,-0.183
34,-0.103
35,-0.054
36,-0.024
37,-0.205
38,-0.173
39,-0.088
40,-0.146
41,-0.264
42,0.032
43,-0.061
44,0.103
45,-0.061
46,0.051
47,-0.176
48,-0.166
49,-0.083
50,-0.083
51,-0.134
52,-0.264
53,-0.159
54,-0.256
55,-0.178
56,-0.071
57,0.02
58,-0.032
59,-0.076
60,-0.256
61,-0.161
62,0.046
63,0.054
64,-0.21
65,-0.222
66,0.066
67,-0.291
68,-0.276
69,0.0
70,-0.112
71,-0.134
72,-0.173
73,-0.166
74,-0.229
75,-0.161
76,-0.19
77,-0.034
78,-0.271
79,-0.183
80,-0.015
81,0.076
82,-0.171
83,-0.171
84,-0.027
85,-0.242
86,-0.186
87,-0.176
88,-0.144
89,-0.254
90,-0.154
91,-0.134
92,-0.19
93,-0.156
94,-0.176
95,-0.146
96,-0.33
97,-0.198
98,-0.332
99,-0.173
100,-0.225
101,-0.054
102,-0.193
103,-0.173
104,-0.103
105,-0.044
106,-0.212
107,-0.181
108,-0.22
109,-0.176
110,-0.125
111,-0.188
112,-0.198
113,-0.159
114,-0.063
115,-0.098
116,-0.217
117,-0.039
118,-0.081
119,-0.117
120,-0.181
121,-0.178
122,-0.344
123,-0.19
124,-0.105
125,-0.149
126,-0.115
127,-0.181
128,-0.044
129,-0.073
130,-0.208
131,-0.247
132,-0.122
133,-0.227
134,-0.225
135,-0.247
136,-0.266
137,-0.151
138,-0.168
139,-0.215
140,-0.22
141,-0.286
142,-0.222
143,-0.068
144,-0.078
145,-0.339
146,0.029
147,-0.159
148,-0.071
149,0.073
150,0.1
151,-0.173
152,-0.229
153,-0.068
154,-0.095
155,-0.198
156,-0.229
157,-0.239
158,-0.249
159,-0.115
160,-0.156
161,-0.093
162,-0.103
163,-0.264
164,-0.137
165,0.115
166,-0.095
167,-0.266
168,-0.071
169,-0.137
170,-0.256
171,-0.129
172,-0.068
173,-0.12
174,-0.132
175,-0.098
