,-0.039
0,-0.11
1,0.022
2,-0.088
3,-0.344
4,-0.049
5,-0.024
6,-0.232
7,-0.283
8,-0.054
9,-0.061
10,-0.254
11,-0.132
12,0.022
13,-0.046
14,-0.068
15,-0.029
16,0.083
17,-0.088
18,0.09
19,-0.059
20,-0.166
21,-0.208
22,-0.276
23,-0.288
24,-0.144
25,0.0
26,-0.193
27,-0.051
28,-0.151
29,-0.225
30,-0.212
31,-0.073
32,-0.061
33,-0.049
34,0.095
35,0.007
36,-0.359
37,-0.046
38,0.281
39,-0.107
40,-0.398
41,-0.044
42,0.247
43,0.063
44,-0.188
45,-0.31
46,-0.176
47,-0.007
48,-0.427
49,-0.208
50,-0.168
51,-0.076
52,-0.081
53,-0.168
54,-0.308
55,-0.271
56,-0.303
57,0.007
58,0.33
59,-0.203
60,-0.227
61,-0.059
62,0.159
63,-0.046
64,0.125
65,-0.066
66,-0.115
67,-0.227
68,-0.139
69,0.034
70,-0.107
71,0.044
72,-0.076
73,-0.198
74,-0.12
75,-0.171
76,-0.381
77,0.042
78,0.085
79,0.007
80,-0.073
81,-0.186
82,0.078
83,-0.044
84,-0.059
85,-0.225
86,0.029
87,-0.112
88,-0.212
89,-0.042
90,0.059
91,-0.103
92,-0.081
93,0.044
94,-0.046
95,-0.105
96,-0.554
97,-0.212
98,0.129
99,-0.164
100,-0.242
101,-0.059
102,-0.181
103,-0.356
104,-0.188
105,-0.168
106,0.044
107,-0.112
108,-0.225
109,-0.186
110,-0.171
111,-0.259
112,-0.068
113,0.11
114,-0.085
115,-0.063
116,-0.146
117,0.083
118,-0.056
119,-0.122
120,-0.208
121,-0.168
122,-0.117
123,-0.12
124,-0.088
125,-0.32
126,-0.183
127,-0.283
128,-0.193
129,-0.288
130,-0.188
131,-0.22
132,-0.11
133,0.132
134,-0.11
135,0.037
136,-0.083
137,0.095
138,-0.122
139,-0.063
140,-0.039
141,-0.227
142,-0.283
143,-0.173
144,-0.19
145,-0.193
146,-0.286
147,-0.376
148,0.168
149,-0.137
150,-0.369
151,-0.376
152,-0.044
153,0.081
154,-0.12
155,-0.093
156,-0.322
157,-0.078
158,-0.039
159,-0.078
160,-0.168
161,0.022
162,-0.303
163,-0.054
164,0.264
165,-0.107
166,-0.022
167,-0.073
168,-0.142
169,-0.439
170,-0.242
171,-0.259
172,-0.068
173,-0.09
174,-0.227
175,0.098
176,-0.095
177,-0.215
178,-0.151
179,0.093
180,-0.11
181,-0.098
182,-0.242
183,-0.071
184,0.037
185,-0.283
186,-0.024
187,-0.024
188,-0.037
189,-0.278
190,-0.02
191,-0.002
192,-0.144
193,-0.227
194,-0.112
195,-0.227
196,-0.354
197,-0.042
198,-0.122
199,-0.095
200,-0.208
201,-0.01
202,-0.093
203,-0.078
204,-0.19
205,-0.137
206,0.078
207,-0.103
208,-0.122
209,-0.266
210,0.105
211,-0.183
212,-0.09
213,-0.039
214,0.042
215,-0.183
216,-0.254
217,-0.103
218,0.015
219,-0.049
220,-0.374
221,-0.105
222,-0.183
223,-0.085
224,-0.259
225,-0.122
226,-0.266
227,-0.391
228,-0.203
229,-0.029
230,-0.032
231,-0.266
232,-0.085
233,-0.015
234,-0.007
235,-0.273
236,-0.095
237,0.012
238,0.09
239,0.183
240,-0.088
241,-0.032
242,-0.107
243,0.029
244,-0.205
245,-0.261
246,-0.251
247,0.046
248,-0.2
249,-0.181
250,0.046
251,-0.247
252,-0.166
253,-0.156
254,-0.144
255,-0.276
256,-0.073
257,0.054
258,-0.027
259,-0.144
260,-0.332
261,-0.076
262,-0.098
263,-0.042
264,-0.271
265,0.01
266,-0.291
267,-0.068
268,-0.215
269,-0.337
270,-0.122
271,-0.151
272,-0.21
273,-0.168
274,-0.01
275,-0.251
276,-0.129
277,-0.149
278,0.129
279,-0.205
280,-0.234
281,0.146
282,-0.073
283,-0.103
284,-0.142
285,0.12
286,-0.044
287,-0.129
288,-0.095
289,-0.081
290,-0.261
291,-0.188
292,-0.015
293,-0.154
294,-0.166
295,-0.415
296,-0.227
297,-0.139
298,-0.039
299,-0.232
300,-0.139
301,-0.12
302,-0.142
303,-0.066
304,-0.2
305,0.022
306,-0.061
307,-0.061
308,-0.149
309,-0.1
310,-0.139
311,-0.027
312,0.046
313,-0.122
314,-0.039
315,-0.1
316,0.093
317,-0.154
318,-0.1
319,-0.298
320,-0.181
321,-0.12
322,-0.032
323,-0.037
324,-0.161
325,0.063
326,-0.183
327,-0.063
328,-0.2
329,-0.046
330,0.015
331,-0.002
332,-0.022
333,-0.083
334,-0.076
335,-0.19
336,0.039
337,-0.017
338,-0.044
339,-0.449
340,-0.107
341,0.171
342,-0.139
343,-0.066
344,0.117
345,-0.2
346,-0.457
347,-0.186
348,-0.039
349,0.081
350,-0.161
351,-0.161
352,-0.117
353,-0.088
354,-0.173
355,-0.273
356,0.0
357,-0.127
358,-0.01
359,-0.19
360,-0.051
361,-0.264
362,-0.085
363,-0.034
364,-0.071
365,-0.083
366,-0.161
367,-0.093
368,-0.156
369,0.012
370,-0.464
371,-0.103
372,0.127
373,-0.007
374,-0.278
375,-0.308
376,-0.093
377,-0.107
378,0.007
379,-0.31
380,-0.247
381,-0.173
382,0.037
383,-0.029
384,-0.029
385,-0.251
386,-0.217
387,0.061
388,-0.09
389,0.032
390,-0.295
391,-0.173
392,-0.037
393,0.31
394,0.056
395,-0.322
396,-0.295
397,-0.154
398,-0.032
399,0.107
400,0.42
401,-0.071
402,-0.374
403,-0.388
404,-0.203
