,0.037
625,-0.193
626,-0.2
627,-0.078
628,-0.039
629,0.11
630,0.007
631,-0.093
632,-0.115
633,-0.027
634,-0.125
635,-0.11
636,-0.095
637,-0.33
638,-0.364
639,-0.21
640,-0.137
641,-0.146
642,0.093
643,-0.073
644,-0.129
645,-0.308
646,-0.039
647,-0.095
648,-0.149
649,-0.127
650,-0.161
651,-0.134
652,-0.278
653,-0.43
654,-0.266
655,0.046
656,-0.212
657,-0.193
658,0.0
659,0.051
660,-0.059
661,0.037
662,-0.076
663,-0.068
664,-0.31
665,-0.227
666,-0.049
667,-0.017
668,-0.129
669,0.054
670,0.032
671,-0.161
672,-0.159
673,-0.012
674,-0.059
675,-0.139
676,-0.11
677,-0.117
678,-0.374
679,-0.264
680,-0.203
681,-0.129
682,-0.042
683,0.027
684,-0.208
685,-0.195
686,-0.059
687,0.073
688,-0.01
689,-0.059
690,-0.217
691,-0.354
692,-0.081
693,-0.166
694,-0.334
695,-0.21
696,-0.247
697,-0.291
698,-0.098
699,-0.054
700,-0.315
701,-0.12
702,0.039
703,-0.083
704,-0.083
705,0.005
706,-0.137
707,-0.024
708,-0.044
709,-0.195
710,-0.115
711,-0.081
712,-0.085
713,-0.046
714,-0.063
715,-0.12
716,-0.01
717,-0.029
718,-0.181
719,-0.181
720,-0.31
721,-0.225
722,-0.151
723,-0.093
724,0.012
725,0.02
726,-0.168
727,-0.125
728,-0.098
729,0.032
730,-0.154
731,-0.312
732,-0.081
733,-0.161
734,-0.3
735,-0.254
736,-0.222
737,-0.227
738,-0.22
739,-0.168
740,-0.085
741,0.066
742,-0.129
743,0.007
744,-0.11
745,-0.015
746,0.046
747,-0.078
748,-0.469
749,-0.378
750,0.276
751,0.015
752,-0.11
753,-0.095
754,-0.032
755,-0.115
756,0.037
757,-0.127
758,-0.166
759,-0.212
760,-0.02
761,-0.059
762,-0.393
763,-0.298
764,-0.125
765,0.042
766,-0.071
767,-0.161
768,-0.186
769,-0.015
770,-0.059
771,-0.049
772,-0.012
773,-0.286
774,-0.125
775,-0.208
776,-0.095
777,-0.237
778,-0.088
779,-0.166
780,0.01
781,-0.039
782,-0.161
783,-0.115
784,-0.032
785,0.107
786,-0.059
787,-0.115
788,-0.161
789,-0.083
790,-0.039
791,0.044
792,-0.044
793,-0.107
794,-0.059
795,-0.066
796,-0.037
797,-0.039
798,-0.122
799,-0.269
800,-0.076
801,0.063
802,-0.183
803,-0.208
804,0.081
805,0.01
806,-0.195
807,-0.125
808,-0.161
809,-0.227
810,-0.171
811,-0.085
812,-0.049
813,-0.225
814,-0.432
815,-0.393
816,-0.242
817,-0.149
818,-0.068
819,-0.122
820,-0.134
821,-0.107
822,-0.11
823,-0.027
824,0.012
825,-0.149
826,0.017
827,0.095
828,-0.056
829,0.127
830,-0.125
831,0.044
832,0.017
833,-0.1
834,-0.2
835,-0.098
836,-0.066
837,-0.161
838,-0.098
839,-0.103
840,-0.154
841,-0.186
842,-0.01
843,-0.112
844,-0.044
845,-0.244
846,0.005
847,-0.11
848,-0.19
849,-0.151
850,-0.244
851,-0.09
852,-0.237
853,-0.31
854,-0.042
855,-0.107
856,-0.254
857,-0.154
858,0.088
859,-0.244
860,-0.059
861,-0.239
862,-0.188
863,-0.071
864,-0.115
865,-0.076
866,0.032
867,-0.144
868,-0.09
869,0.066
870,0.022
871,-0.137
872,-0.154
873,-0.11
874,0.088
875,-0.073
876,-0.225
877,-0.181
878,-0.029
879,-0.12
880,0.066
881,-0.107
882,-0.132
883,-0.068
884,-0.02
885,0.085
886,-0.044
887,-0.227
888,-0.286
889,-0.142
890,-0.054
891,-0.093
892,-0.337
893,-0.239
894,-0.212
895,-0.098
896,-0.374
897,-0.222
898,0.103
899,0.012
900,-0.286
901,-0.193
902,0.195
903,-0.205
904,-0.083
905,0.208
906,-0.061
907,-0.295
908,0.183
909,0.168
910,-0.149
911,-0.066
912,-0.01
913,0.081
914,-0.242
915,-0.093
916,-0.002
917,0.068
918,-0.356
919,-0.168
920,-0.193
921,-0.435
922,0.034
923,0.034
924,-0.295
925,-0.02
926,0.244
927,-0.298
928,-0.215
929,-0.063
930,-0.071
931,-0.051
932,-0.164
933,-0.02
934,-0.11
935,-0.308
936,-0.129
937,0.063
938,-0.229
939,-0.205
940,-0.125
941,-0.01
942,0.161
943,-0.122
944,-0.034
945,0.071
946,-0.007
947,-0.11
948,-0.002
949,-0.093
950,-0.273
951,-0.122
952,-0.063
953,-0.134
954,-0.273
955,-0.115
956,-0.164
957,-0.095
958,-0.19
959,-0.02
960,-0.168
961,-0.234
962,-0.032
963,-0.076
964,-0.271
965,-0.317
966,-0.039
967,-0.186
968,0.007
969,-0.188
970,-0.002
971,-0.168
972,-0.266
973,0.012
974,-0.085
975,-0.239
976,-0.186
977,-0.11
978,-0.295
979,-0.061
980,-0.115
981,-0.237
982,-0.029
983,-0.063
984,-0.112
985,-0.125
986,-0.137
987,-0.215
988,0.161
989,-0.02
990,-0.132
991,0.251
992,-0.161
993,-0.242
994,-0.142
995,0.002
996,-0.334
997,0.073
998,0.017
999,-0.205
1000,-0.398
1001,-0.242
1002,-0.315
1003,-0.012
1004,-0.161
1005,-0.132
1006,-0.098
1007,-0.374
1008,-0.19
1009,0.129
1010,0.054
1011,-0.225
1012,-0.049
1013,-0.225
1014,-0.312
1015,0.02
1016,-0.115
1017,-0.217
1018,-0.032
1019,-0.32
1020,-0.312
1021,-0.127
1022,-0.159
1023,-0.066
1024,0.076
1025,0.137
1026,-0.11
1027,-0.125
1028,0.0
1029,0.09
1030,0.107
1031,-0.159
1032,-0.066
1033,-0.017
1034,-0.095
1035,-0.168
1036,0.005
1037,0.054
1038,-0.303
1039,-0.034
1040,-0.144
1041,-0.215
1042,-0.342
1043,0.037
1044,-0.046
1045,-0.205
1046,-0.288
1047,-0.21
1048,-0.02
1049,-0.073
1050,-0.02
1051,-0.11
1052,-0.178
1053,-0.017
1054,0.059
1055,-0.122
1056,-0.083
1057,0.01
1058,-0.22
1059,0.0
1060,-0.159
1061,-0.217
1062,-0.12
1063,-0.056
1064,-0.259
1065,0.056
1066,0.215
1067,-0.249
1068,-0.122
1069,-0.203
1070,-0.193
1071,-0.144
1072,-0.022
1073,-0.044
1074,0.056
1075,-0.251
1076,-0.315
1077,-0.159
1078,-0.078
1079,-0.168
1080,-0.105
1081,0.01
1082,-0.481
1083,-0.171
1084,-0.081
1085,-0.254
1086,-0.154
1087,-0.046
1088,-0.19
1089,-0.066
1090,-0.024
1091,-0.286
1092,-0.129
1093,-0.127
1094,-0.146
1095,-0.078
1096,-0.188
1097,-0.281
1098,-0.027
1099,-0.21
1100,-0.208
1101,0.01
1102,-0.154
1103,-0.198
1104,-0.151
1105,0.032
1106,-0.195
1107,0.002
1108,0.012
1109,0.037
1110,-0.073
1111,-0.093
1112,0.073
1113,-0.217
1114,-0.176
1115,-0.022
1116,-0.203
1117,-0.095
1118,0.049
1119,-0.115
1120,-0.19
1121,-0.122
1122,-0.066
1123,-0.105
1124,-0.232
1125,-0.281
1126,-0.022
1127,0.015
1128,-0.251
1129,-0.076
1130,-0.034
1131,-0.259
1132,-0.095
1133,0.071
1134,-0.039
1135,-0.039
1136,-0.149
1137,-0.068
1138,-0.022
1139,-0.225
1140,0.049
1141,0.01
1142,-0.342
1143,-0.349
1144,-0.193
1145,-0.132
1146,-0.222
1147,-0.217
1148,-0.295
1149,-0.061
1150,-0.203
1151,-0.298
1152,-0.002
1153,0.056
1154,-0.154
1155,-0.176
1156,-0.032
1157,-0.027
1158,0.005
1159,-0.178
1160,-0.081
1161,-0.037
1162,-0.244
1163,-0.244
1164,-0.129
1165,-0.232
1166,-0.217
1167,-0.059
1168,-0.088
1169,-0.149
1170,-0.129
1171,0.056
1172,0.002
1173,-0.09
1174,-0.1
1175,0.11
1176,-0.042
1177,-0.076
1178,-0.012
1179,-0.078
1180,-0.037
1181,-0.107
1182,-0.117
1183,-0.161
1184,-0.154
1185,-0.178
1186,-0.337
1187,-0.237
1188,-0.254
1189,-0.127
1190,-0.171
1191,-0.21
1192,-0.144
1193,-0.095
1194,-0.137
1195,0.061
1196,-0.1
1197,-0.151
1198,-0.161
1199,-0.149
1200,-0.054
1201,-0.217
1202,-0.291
1203,-0.151
1204,-0.076
1205,-0.059
1206,-0.132
1207,0.056
1208,-0.059
1209,-0.017
1210,-0.112
1211,-0.039
1212,-0.017
1213,-0.156
1214,-0.083
1215,-0.01
1216,-0.115
1217,-0.149
1218,-0.005
1219,-0.044
1220,-0.002
1221,-0.205
1222,-0.188
1223,-0.276
1224,-0.244
1225,-0.149
1226,-0.105
1227,-0.176
1228,-0.217
1229,-0.178
1230,-0.125
1231,-0.088
1232,-0.176
1233,-0.002
1234,-0.024
1235,-0.154
1236,-0.195
1237,-0.105
1238,-0.193
1239,-0.122
1240,-0.083
1241,-0.22
1242,-0.044
1243,-0.159
1244,-0.146
1245,-0.168
1246,-0.034
1247,-0.022
1248,-0.1
1249,0.012
1250,-0.227
1251,-0.186
1252,-0.01
1253,0.073
1254,-0.303
1255,-0.139
1256,-0.149
1257,-0.103
1258,0.024
1259,-0.222
1260,-0.378
1261,0.085
1262,-0.271
1263,-0.176
1264,-0.151
1265,-0.52
1266,-0.183
1267,-0.015
1268,-0.442
1269,-0.073
1270,-0.127
1271,-0.1
1272,0.022
1273,-0.002
1274,-0.239
1275,0.022
1276,-0.051
1277,-0.11
1278,0.073
1279,-0.024
1280,-0.032
1281,0.085
1282,-0.129
1283,-0.115
1284,-0.032
1285,-0.283
1286,-0.132
1287,0.068
1288,-0.068
1289,-0.056
1290,-0.227
1291,-0.098
1292,0.09
1293,0.054
1294,-0.137
1295,-0.173
1296,-0.254
1297,-0.039
1298,0.007
1299,-0.156
1300,-0.364
1301,-0.31
1302,-0.208
1303,-0.059
1304,-0.186
1305,-0.095
1306,-0.227
1307,-0.259
1308,-0.024
1309,0.061
1310,-0.259
1311,0.022
1312,0.029
1313,-0.1
1314,0.027
1315,0.1
1316,-0.09
1317,-0.037
1318,-0.027
1319,-0.076
1320,-0.073
1321,-0.081
1322,-0.112
1323,-0.166
1324,-0.146
1325,-0.095
1326,-0.115
1327,-0.142
1328,0.076
1329,-0.11
1330,-0.203
1331,-0.208
1332,-0.312
1333,-0.02
1334,-0.107
1335,-0.334
1336,-0.205
1337,0.012
1338,-0.249
1339,-0.19
1340,-0.195
1341,-0.098
1342,-0.195
1343,-0.195
1344,-0.12
1345,-0.146
1346,-0.195
1347,-0.203
1348,-0.09
1349,-0.186
1350,-0.164
1351,0.005
1352,0.122
1353,-0.332
1354,-0.22
1355,-0.024
1356,-0.051
1357,-0.005
1358,-0.129
1359,-0.088
1360,0.042
1361,0.015
1362,0.046
1363,0.063
1364,-0.144
1365,-0.193
1366,-0.063
1367,-0.105
1368,-0.129
1369,-0.227
1370,0.088
1371,-0.298
1372,-0.288
1373,0.044
1374,0.042
1375,-0.381
1376,-0.254
1377,-0.161
1378,-0.432
1379,-0.037
1380,-0.171
1381,0.039
1382,-0.1
1383,-0.315
1384,-0.2
1385,0.212
1386,-0.259
1387,-0.269
1388,-0.068
1389,-0.156
1390,-0.095
1391,0.01
1392,-0.083
1393,-0.022
1394,-0.061
1395,-0.059
1396,0.024
1397,-0.09
1398,-0.051
1399,-0.02
1400,-0.266
1401,-0.159
1402,-0.083
1403,-0.107
1404,-0.134
1405,0.063
1406,-0.205
1407,-0.112
1408,-0.193
1409,-0.142
1410,-0.022
1411,-0.237
1412,-0.286
1413,-0.159
1414,-0.273
1415,-0.208
1416,0.078
1417,-0.239
1418,-0.22
1419,-0.059
1420,-0.337
1421,-0.12
1422,-0.171
1423,-0.332
1424,-0.203
1425,-0.059
1426,-0.146
1427,0.012
1428,-0.256
1429,-0.178
1430,0.039
1431,-0.083
1432,-0.405
1433,0.017
1434,-0.085
1435,-0.166
1436,0.125
1437,-0.117
1438,-0.142
1439,-0.09
1440,0.051
1441,0.259
1442,0.142
1443,0.066
1444,-0.173
1445,-0.149
1446,-0.208
1447,-0.161
1448,-0.283
1449,-0.476
1450,-0.098
1451,-0.151
1452,-0.432
1453,-0.156
1454,-0.029
1455,-0.151
1456,-0.156
1457,-0.022
1458,-0.234
1459,-0.129
1460,-0.159
1461,-0.051
1462,-0.083
1463,-0.193
1464,-0.2
1465,0.049
1466,-0.273
1467,-0.222
1468,0.049
1469,-0.012
1470,-0.244
1471,-0.176
1472,-0.039
1473,-0.12
1474,-0.078
1475,-0.1
1476,-0.017
1477,-0.029
1478,0.017
1479,-0.046
1480,-0.112
1481,-0.115
1482,-0.132
1483,-0.132
1484,0.09
1485,-0.02
1486,-0.298
1487,-0.029
1488,0.085
1489,-0.066
1490,-0.139
1491,-0.139
1492,0.015
1493,-0.266
1494,-0.107
1495,-0.017
1496,0.027
1497,-0.173
1498,-0.176
1499,-0.017
1500,-0.002
1501,-0.378
1502,-0.1
1503,-0.161
1504,-0.259
1505,-0.037
1506,-0.032
1507,-0.09
1508,-0.083
1509,-0.181
1510,-0.107
1511,-0.154
1512,-0.127
1513,0.059
1514,0.029
1515,-0.312
1516,0.068
1517,0.078
1518,-0.115
1519,-0.178
1520,-0.044
1521,0.005
1522,-0.024
1523,-0.01
1524,-0.095
1525,-0.154
1526,-0.09
1527,-0.159
1528,-0.264
1529,-0.154
1530,0.007
1531,-0.017
1532,-0.183
1533,-0.259
1534,-0.105
1535,-0.134
1536,-0.178
1537,-0.002
1538,-0.037
1539,-0.063
1540,-0.227
1541,-0.066
1542,0.144
1543,-0.122
1544,-0.063
1545,-0.176
1546,-0.298
1547,-0.176
1548,-0.156
1549,-0.093
1550,-0.142
1551,-0.134
1552,-0.071
1553,0.127
1554,-0.081
1555,-0.083
1556,0.049
1557,-0.129
1558,-0.002
1559,0.024
1560,-0.017
1561,-0.027
1562,-0.088
1563,-0.205
1564,-0.078
1565,-0.203
1566,-0.234
1567,-0.19
1568,-0.159
1569,-0.117
1570,-0.186
1571,-0.232
1572,-0.122
1573,-0.039
1574,-0.22
1575,-0.107
1576,-0.244
1577,-0.183
1578,-0.071
1579,-0.085
1580,-0.203
1581,-0.293
1582,-0.303
1583,-0.039
1584,0.046
1585,-0.166
1586,-0.078
1587,-0.095
1588,-0.161
1589,-0.103
1590,-0.034
1591,-0.09
1592,-0.115
1593,-0.156
1594,-0.205
1595,-0.081
1596,-0.269
1597,-0.154
1598,0.081
1599,-0.171
1600,-0.261
1601,-0.039
1602,-0.078
1603,0.007
1604,-0.007
1605,-0.034
1606,0.022
1607,-0.244
1608,-0.256
1609,-0.066
1610,0.0
1611,-0.149
1612,-0.332
1613,-0.203
1614,0.083
1615,-0.068
1616,-0.134
1617,-0.046
1618,-0.168
1619,-0.259
1620,-0.176
1621,-0.002
1622,-0.037
1623,-0.137
1624,-0.31
1625,-0.244
1626,-0.098
1627,-0.161
1628,-0.195
1629,-0.391
1630,-0.195
1631,-0.312
1632,-0.154
1633,0.305
1634,0.171
1635,-0.022
1636,-0.093
1637,-0.063
1638,0.012
1639,-0.01
1640,0.024
1641,-0.039
1642,-0.212
1643,-0.173
1644,-0.022
1645,-0.007
1646,0.022
1647,-0.127
1648,-0.149
1649,-0.217
1650,-0.122
1651,-0.227
1652,-0.054
1653,-0.051
1654,0.007
1655,-0.115
1656,-0.139
1657,-0.125
1658,-0.215
1659,0.012
1660,0.017
1661,-0.154
1662,-0.146
1663,-0.02
1664,-0.103
1665,-0.107
1666,-0.293
1667,-0.396
1668,0.0
1669,-0.178
1670,-0.273
1671,-0.276
1672,-0.356
1673,-0.281
1674,0.056
1675,0.129
1676,-0.342
1677,-0.261
1678,-0.173
1679,-0.002
1680,-0.12
1681,-0.181
1682,-0.146
1683,0.037
1684,-0.217
1685,-0.103
1686,0.029
1687,-0.21
1688,-0.437
1689,-0.452
1690,-0.12
1691,-0.181
1692,-0.146
1693,-0.081
1694,-0.027
1695,-0.142
1696,-0.234
1697,-0.181
1698,-0.09
1699,-0.061
1700,-0.051
1701,-0.056
1702,-0.073
1703,-0.127
1704,-0.171
1705,-0.078
1706,-0.002
1707,-0.1
1708,-0.105
1709,-0.146
1710,-0.142
1711,-0.244
1712,-0.154
1713,-0.049
1714,0.022
1715,-0.129
1716,-0.239
1717,0.051
1718,0.056
1719,-0.115
1720,-0.017
1721,-0.017
1722,-0.032
1723,-0.161
1724,-0.193
1725,-0.11
1726,0.049
1727,-0.186
1728,-0.112
1729,-0.205
1730,-0.286
1731,-0.027
1732,-0.042
1733,-0.054
1734,-0.137
1735,-0.269
1736,-0.203
1737,-0.037
1738,0.024
1739,-0.085
1740,-0.176
1741,-0.09
1742,-0.054
1743,-0.063
1744,-0.081
1745,0.046
1746,-0.017
1747,0.049
1748,-0.173
1749,-0.059
1750,-0.166
1751,-0.239
1752,-0.166
1753,-0.142
1754,-0.186
1755,-0.259
1756,-0.239
1757,-0.208
1758,-0.161
1759,-0.173
1760,-0.244
1761,-0.078
1762,-0.144
1763,-0.117
1764,-0.01
1765,-0.024
1766,-0.09
1767,-0.017
1768,0.029
1769,-0.151
1770,-0.044
1771,0.032
1772,0.007
1773,-0.171
1774,-0.212
1775,-0.293
1776,-0.188
1777,-0.273
1778,-0.161
1779,-0.232
1780,-0.156
1781,-0.178
1782,-0.146
1783,-0.183
1784,-0.015
1785,-0.222
1786,-0.361
1787,-0.037
1788,-0.02
1789,-0.173
1790,-0.068
1791,-0.142
1792,-0.205
1793,-0.107
1794,-0.115
1795,-0.168
1796,-0.283
1797,-0.083
1798,-0.073
1799,-0.129
1800,-0.012
1801,-0.151
1802,-0.146
1803,0.015
1804,0.066
1805,-0.151
1806,-0.073
1807,-0.024
1808,-0.007
1809,-0.09
1810,-0.146
1811,-0.054
1812,0.017
1813,-0.156
1814,-0.259
1815,-0.178
1816,0.007
1817,0.034
1818,-0.12
1819,-0.203
1820,-0.107
1821,-0.093
1822,-0.151
1823,-0.078
1824,-0.098
1825,-0.137
1826,-0.122
1827,-0.186
1828,-0.107
1829,-0.081
1830,-0.19
1831,-0.212
1832,-0.117
1833,-0.181
1834,-0.205
1835,-0.156
1836,-0.159
1837,-0.156
1838,-0.208
1839,-0.134
1840,-0.02
1841,0.005
1842,-0.049
1843,-0.171
1844,-0.227
1845,-0.156
1846,-0.073
1847,-0.098
1848,-0.134
1849,-0.193
1850,-0.049
1851,0.007
1852,-0.171
1853,-0.176
1854,-0.19
1855,-0.105
1856,-0.122
1857,-0.117
1858,-0.117
1859,0.024
1860,-0.005
1861,-0.22
1862,-0.21
1863,-0.173
1864,-0.076
1865,0.076
1866,-0.093
1867,-0.205
1868,-0.129
1869,-0.156
1870,-0.122
1871,-0.132
1872,-0.271
1873,-0.051
1874,0.027
1875,-0.117
1876,-0.247
1877,-0.271
1878,-0.21
1879,-0.037
1880,-0.032
1881,-0.11
1882,-0.227
1883,-0.12
1884,-0.015
1885,-0.139
1886,-0.081
1887,-0.078
1888,-0.007
1889,-0.203
1890,-0.21
1891,-0.1
1892,-0.015
1893,-0.154
1894,-0.183
1895,-0.134
1896,-0.166
1897,-0.271
1898,-0.127
1899,-0.049
1900,-0.173
1901,-0.098
1902,-0.059
1903,-0.156
1904,-0.168
1905,-0.222
1906,-0.239
1907,-0.068
1908,-0.059
