,-0.481
0,-0.344
1,0.029
2,-0.261
3,-0.222
4,-0.144
5,-0.203
6,-0.063
7,-0.027
8,-0.205
9,-0.283
10,-0.264
11,-0.156
12,-0.012
13,-0.225
14,-0.149
15,-0.181
16,-0.2
17,-0.188
18,-0.071
19,-0.188
20,-0.237
21,-0.066
22,-0.286
23,-0.012
24,-0.002
25,-0.2
26,-0.093
27,-0.12
28,0.103
29,0.181
30,-0.134
31,-0.42
32,-0.027
33,-0.256
34,-0.027
35,-0.142
36,-0.432
37,-0.249
38,0.081
39,-0.127
40,-0.251
41,-0.259
42,-0.156
43,0.115
44,-0.149
45,-0.115
46,-0.049
47,-0.007
48,-0.156
49,0.105
50,-0.134
51,-0.164
52,0.02
53,-0.049
54,0.215
55,-0.259
56,-0.566
57,-0.11
58,-0.002
59,-0.43
60,-0.327
61,-0.051
62,-0.171
63,-0.1
64,0.029
65,-0.054
66,-0.269
67,-0.103
68,-0.239
69,-0.107
70,0.132
71,0.015
72,-0.256
73,-0.115
74,-0.122
75,-0.215
76,-0.107
77,0.076
78,-0.032
79,-0.215
80,-0.288
81,-0.168
82,-0.183
83,-0.007
84,-0.034
85,-0.227
86,-0.242
87,-0.09
88,-0.115
89,-0.251
90,-0.11
91,0.005
92,-0.059
93,-0.31
94,-0.317
95,-0.176
96,0.015
97,-0.083
98,-0.364
99,-0.244
100,0.054
101,0.264
102,-0.183
103,-0.183
104,-0.095
105,-0.002
106,-0.027
107,-0.005
108,-0.21
109,-0.242
110,-0.337
111,-0.144
112,0.054
113,-0.21
114,-0.293
115,0.098
116,-0.068
117,-0.227
118,-0.293
119,-0.317
120,-0.132
121,-0.1
122,-0.032
123,-0.005
124,-0.146
125,-0.144
126,0.061
127,0.032
128,0.093
129,-0.239
130,-0.212
131,-0.027
132,0.01
133,-0.156
134,-0.132
135,-0.298
136,-0.088
137,-0.283
138,-0.264
139,-0.107
140,-0.178
141,-0.085
142,-0.073
143,-0.276
144,-0.186
145,-0.015
146,-0.242
147,-0.1
148,0.024
149,-0.049
150,0.042
151,-0.073
152,-0.22
153,-0.022
154,0.059
155,-0.09
156,-0.264
157,-0.181
158,-0.305
159,-0.125
160,-0.276
161,-0.212
162,-0.188
163,-0.115
164,-0.222
165,-0.037
166,-0.098
167,-0.098
168,0.01
169,0.024
170,-0.039
171,-0.127
172,-0.139
173,-0.12
174,-0.149
175,-0.19
176,-0.098
177,-0.117
178,-0.144
179,-0.21
180,-0.129
181,-0.332
182,-0.203
183,0.024
184,-0.139
185,-0.037
186,-0.068
187,-0.095
188,-0.137
189,0.1
190,-0.178
191,-0.264
192,-0.012
193,-0.159
