,-0.129
0,-0.012
1,-0.205
2,0.01
3,0.061
4,-0.161
5,-0.266
6,-0.266
7,-0.01
8,-0.254
9,-0.212
10,-0.208
11,-0.239
12,-0.149
13,-0.059
14,-0.117
15,-0.059
16,-0.09
17,-0.024
18,-0.054
19,-0.137
20,0.032
21,-0.291
22,-0.261
23,-0.11
24,0.159
25,-0.159
26,-0.259
27,-0.107
28,0.073
29,-0.173
30,-0.176
31,-0.042
32,-0.291
33,-0.332
34,-0.144
35,-0.007
36,-0.085
37,-0.188
38,-0.173
39,-0.071
40,-0.166
41,-0.156
42,-0.032
43,-0.171
44,-0.122
45,0.017
46,-0.146
47,-0.254
48,0.076
49,-0.063
50,-0.22
51,-0.168
52,-0.085
53,-0.149
54,-0.149
55,0.01
56,-0.078
57,-0.132
58,-0.146
59,0.054
60,-0.125
61,-0.159
62,-0.059
63,-0.032
64,-0.073
65,-0.083
66,-0.125
67,-0.266
68,-0.098
69,-0.195
70,-0.132
71,-0.017
72,-0.024
73,-0.144
74,-0.186
75,-0.105
76,-0.085
77,0.056
78,-0.149
79,-0.044
80,0.002
81,0.007
82,-0.173
83,-0.237
84,-0.222
85,-0.054
86,-0.176
87,-0.339
88,-0.178
89,-0.183
90,-0.234
91,-0.256
92,-0.056
93,-0.171
94,-0.247
95,-0.154
96,-0.139
97,-0.105
98,-0.122
99,-0.02
100,0.015
101,-0.085
102,-0.039
103,0.085
104,-0.037
105,-0.181
106,-0.259
107,-0.122
108,0.056
109,-0.142
110,-0.2
111,-0.229
112,-0.166
113,-0.193
114,-0.093
115,-0.049
116,-0.105
117,-0.11
118,-0.076
119,0.042
120,-0.044
121,-0.088
122,-0.005
123,-0.027
124,-0.166
125,-0.19
126,-0.085
127,-0.149
128,-0.247
129,-0.178
130,0.005
131,-0.193
132,-0.229
133,-0.21
134,-0.083
135,-0.349
136,-0.125
137,-0.105
138,-0.112
139,-0.183
140,-0.112
141,-0.039
142,-0.071
143,-0.044
144,-0.022
145,0.051
146,0.037
147,0.034
148,-0.159
149,-0.261
150,0.156
151,-0.125
152,-0.156
153,-0.032
154,-0.083
155,-0.298
156,-0.044
157,-0.115
158,-0.154
159,-0.012
160,-0.068
161,-0.01
162,-0.039
163,-0.176
164,-0.3
165,-0.059
166,-0.222
167,-0.168
168,-0.098
169,-0.103
170,-0.166
171,-0.332
172,-0.237
173,-0.142
174,-0.107
175,-0.342
176,-0.022
177,-0.063
178,-0.11
179,-0.081
180,0.037
181,-0.005
182,-0.12
183,-0.093
184,-0.232
185,-0.112
186,-0.037
187,-0.139
188,-0.137
189,-0.002
190,0.012
191,-0.078
192,-0.129
193,-0.195
194,-0.081
195,-0.156
196,-0.154
197,-0.247
198,-0.073
199,-0.188
200,0.017
201,-0.173
202,-0.017
203,-0.012
204,-0.061
205,-0.127
206,-0.093
207,-0.088
208,-0.098
209,-0.09
210,-0.239
211,-0.107
212,-0.232
213,-0.144
214,-0.059
215,-0.161
216,-0.188
217,-0.146
218,-0.19
219,-0.117
220,0.029
221,-0.095
222,-0.066
223,-0.081
224,-0.076
225,-0.068
226,0.083
227,-0.012
228,0.059
229,0.027
230,-0.188
231,-0.012
232,-0.134
233,-0.234
234,-0.244
235,-0.12
236,-0.112
237,-0.002
238,-0.188
239,-0.283
240,-0.1
241,-0.134
242,-0.159
243,-0.093
244,-0.02
245,-0.115
246,-0.081
247,-0.12
248,-0.11
249,-0.103
250,-0.215
251,-0.09
252,-0.115
253,-0.234
254,-0.105
255,-0.061
256,-0.115
257,-0.007
258,-0.139
259,-0.249
260,-0.151
261,-0.171
262,-0.056
263,-0.029
264,0.017
265,-0.283
266,-0.159
267,-0.115
268,-0.112
269,-0.034
270,-0.127
271,-0.059
272,-0.078
273,-0.259
274,-0.139
275,0.01
276,-0.193
277,-0.288
278,-0.017
279,0.027
280,-0.22
281,-0.227
282,-0.037
283,-0.056
284,-0.183
285,-0.144
286,-0.186
287,-0.259
288,-0.137
289,-0.171
290,-0.229
291,-0.068
292,-0.066
293,0.002
294,-0.044
295,-0.273
296,-0.195
297,0.039
298,-0.029
299,-0.068
300,-0.049
301,0.1
302,-0.027
303,-0.159
304,0.095
305,-0.259
306,-0.203
307,-0.024
308,-0.276
309,-0.31
310,0.02
311,0.005
312,-0.193
313,-0.093
314,-0.017
315,0.007
316,-0.11
317,-0.134
318,-0.073
319,-0.142
320,-0.308
321,-0.034
322,-0.01
323,-0.535
324,-0.352
325,-0.005
326,-0.151
327,-0.059
328,0.127
329,-0.137
330,-0.286
331,-0.41
332,-0.122
333,-0.232
334,-0.225
335,-0.088
336,-0.137
337,-0.164
338,-0.127
339,-0.176
340,-0.364
341,0.09
342,-0.005
343,-0.09
344,-0.205
345,-0.19
346,0.022
347,-0.093
348,-0.159
349,-0.012
350,-0.144
351,-0.288
352,-0.005
353,-0.139
354,-0.308
355,0.076
356,0.107
357,-0.247
358,-0.151
359,-0.266
360,-0.134
361,-0.122
362,-0.181
363,0.056
364,-0.093
365,-0.215
366,-0.117
367,-0.095
368,-0.254
369,-0.171
370,0.085
371,-0.269
372,-0.354
373,-0.178
374,-0.083
375,-0.022
376,-0.176
377,-0.212
378,0.071
379,-0.11
380,-0.125
381,0.034
382,-0.103
383,-0.142
384,-0.024
385,-0.017
386,0.022
387,0.027
388,0.159
389,0.027
390,-0.432
391,-0.603
392,0.007
393,0.068
394,-0.151
395,-0.312
396,-0.066
397,-0.051
398,-0.3
399,-0.032
400,-0.039
401,-0.093
402,-0.19
403,-0.059
404,-0.078
405,-0.198
406,-0.132
407,-0.012
408,-0.076
409,-0.161
410,-0.017
411,-0.159
412,-0.217
413,-0.149
414,-0.244
415,-0.239
416,-0.156
417,-0.139
418,-0.015
419,-0.081
420,-0.039
421,0.007
422,-0.022
423,-0.034
424,0.005
425,0.044
426,-0.029
427,-0.068
428,-0.093
429,-0.159
430,-0.251
431,-0.315
432,-0.063
433,-0.144
434,-0.391
435,-0.31
436,-0.068
437,-0.278
438,-0.234
439,-0.168
440,-0.056
441,0.024
442,-0.217
443,-0.125
444,0.015
445,-0.078
446,-0.171
447,0.012
448,-0.068
449,-0.237
450,-0.161
451,-0.149
452,-0.208
453,-0.295
454,-0.156
455,-0.156
456,-0.195
457,-0.356
458,-0.176
459,-0.134
460,-0.059
461,-0.12
462,-0.122
463,0.068
464,-0.054
465,-0.093
466,-0.117
467,0.088
468,-0.081
469,-0.251
470,0.085
471,0.083
472,-0.039
473,-0.105
474,-0.144
475,-0.2
476,-0.344
477,-0.32
478,-0.085
479,-0.093
480,-0.159
481,-0.105
482,-0.144
483,-0.027
484,0.107
485,-0.122
486,-0.195
487,-0.256
488,-0.256
489,-0.239
490,-0.203
491,-0.178
492,-0.234
493,-0.215
494,-0.073
495,-0.215
496,-0.283
497,-0.093
498,0.027
499,-0.212
500,-0.205
501,-0.042
502,0.01
503,-0.049
504,-0.039
505,-0.051
506,-0.034
507,0.051
508,-0.044
509,-0.171
510,-0.076
