,-0.142
0,-0.356
1,-0.293
2,-0.154
3,-0.178
4,-0.195
5,-0.181
6,-0.034
7,-0.146
8,-0.02
9,-0.137
10,-0.171
11,-0.149
12,-0.071
13,-0.198
14,-0.056
15,-0.085
16,-0.139
17,-0.081
18,-0.159
19,-0.098
20,0.051
21,-0.142
22,-0.164
23,-0.073
24,-0.161
25,-0.198
26,-0.027
27,0.068
28,-0.112
29,-0.278
30,-0.176
31,-0.059
32,-0.088
33,-0.029
34,-0.037
35,0.005
36,-0.12
37,-0.247
38,-0.117
39,-0.083
40,-0.117
41,-0.161
42,-0.164
43,-0.176
44,0.115
45,0.005
46,0.039
47,-0.203
48,-0.073
49,-0.166
50,-0.139
51,-0.173
52,-0.083
53,-0.212
54,-0.12
55,-0.168
56,-0.156
57,-0.149
58,-0.022
59,-0.2
60,-0.205
61,-0.007
62,-0.129
63,-0.085
64,0.049
65,-0.029
66,-0.049
67,-0.127
68,-0.183
69,-0.046
70,0.112
71,-0.115
72,-0.237
73,-0.071
74,0.007
75,-0.034
76,-0.012
77,0.01
78,-0.117
79,-0.12
80,-0.2
81,-0.151
82,-0.178
83,-0.232
84,-0.195
85,-0.195
86,-0.249
87,-0.095
88,0.078
89,-0.037
90,-0.088
91,-0.078
92,-0.063
93,-0.073
94,-0.105
95,-0.168
96,0.0
97,-0.059
98,-0.283
99,-0.193
100,-0.12
101,-0.115
102,-0.198
103,-0.225
104,-0.051
105,-0.144
106,-0.249
107,-0.156
108,-0.105
109,-0.195
110,-0.039
111,-0.122
112,-0.103
113,-0.034
114,-0.159
115,-0.107
116,0.0
117,-0.039
118,-0.081
119,-0.112
120,-0.278
121,-0.178
122,-0.283
123,-0.483
124,-0.383
125,-0.276
126,-0.186
127,-0.081
128,-0.151
129,-0.027
130,-0.022
131,-0.046
132,0.1
133,-0.039
134,-0.276
135,-0.015
136,-0.002
137,-0.288
138,-0.054
139,-0.059
140,-0.354
141,0.029
142,-0.005
143,-0.273
144,-0.254
145,-0.063
146,-0.007
147,-0.024
148,-0.212
149,-0.305
150,0.015
151,-0.132
152,-0.19
153,-0.112
154,0.01
155,-0.144
156,0.034
157,-0.208
158,-0.134
159,0.007
160,-0.034
161,-0.068
162,-0.222
163,-0.364
164,-0.105
165,0.02
166,-0.295
167,-0.21
168,-0.149
169,-0.361
170,-0.178
171,-0.029
172,-0.139
173,-0.105
174,-0.217
175,-0.088
176,0.168
177,-0.31
178,-0.144
179,-0.098
180,-0.21
181,-0.059
182,-0.059
183,-0.195
184,-0.291
185,-0.298
186,-0.176
187,-0.286
188,-0.22
189,-0.178
190,-0.273
191,-0.256
192,-0.151
193,-0.081
194,0.039
195,-0.078
196,0.017
197,0.127
198,-0.007
199,-0.129
200,-0.212
201,-0.039
202,0.002
203,-0.061
204,-0.332
205,-0.276
206,-0.139
207,0.0
208,-0.127
209,-0.103
210,-0.171
211,-0.134
212,-0.098
213,-0.129
214,-0.173
215,-0.256
216,-0.117
217,-0.078
218,0.012
219,-0.298
220,-0.337
221,-0.122
