,-0.173
0,-0.312
1,0.11
2,-0.002
3,-0.217
4,-0.017
5,0.017
6,-0.032
7,-0.12
8,0.166
9,-0.085
10,-0.217
11,-0.266
12,-0.144
13,-0.063
14,-0.222
15,-0.364
16,-0.225
17,-0.398
18,0.02
19,-0.081
20,-0.457
21,-0.12
22,-0.037
23,-0.244
24,-0.173
25,-0.22
26,-0.266
27,-0.144
28,-0.159
29,-0.159
30,-0.056
31,-0.276
32,-0.361
33,-0.037
34,-0.178
35,-0.383
36,-0.073
37,-0.076
38,-0.227
39,-0.217
40,-0.032
41,-0.115
42,-0.188
43,-0.122
44,0.02
45,-0.042
46,-0.19
47,-0.078
48,0.049
49,0.198
50,-0.015
51,-0.09
52,0.071
53,0.093
54,-0.183
55,-0.261
56,-0.1
57,-0.146
58,-0.171
59,-0.127
60,-0.046
61,-0.103
62,-0.098
63,-0.242
64,-0.088
65,-0.139
66,-0.198
67,-0.168
68,-0.066
69,-0.093
70,-0.115
71,-0.083
72,-0.1
73,-0.117
74,-0.266
75,-0.261
76,-0.212
77,-0.168
78,-0.166
79,-0.193
80,-0.046
81,-0.122
82,-0.237
83,-0.127
84,-0.034
85,0.09
86,-0.039
87,-0.032
88,0.017
89,-0.132
90,-0.232
91,-0.056
92,-0.078
93,-0.061
94,-0.161
95,-0.078
96,-0.208
97,-0.232
98,-0.115
99,-0.139
100,-0.146
101,-0.271
102,-0.193
103,0.007
104,-0.173
105,-0.193
106,-0.073
107,0.01
108,-0.1
109,-0.083
110,-0.081
111,-0.088
112,-0.161
113,-0.093
114,-0.127
115,-0.176
116,0.032
117,0.022
118,-0.166
119,-0.159
120,-0.073
121,-0.168
122,0.073
123,0.046
124,-0.02
125,0.081
126,0.017
127,-0.291
128,-0.125
129,0.044
130,0.1
131,-0.21
132,-0.142
133,-0.117
134,-0.342
135,-0.347
136,-0.027
137,-0.005
138,-0.286
139,-0.205
140,-0.244
141,-0.154
142,-0.076
143,-0.156
144,0.178
145,-0.054
146,-0.293
147,0.054
148,0.149
149,-0.286
150,-0.261
151,0.024
152,-0.259
153,0.01
154,0.127
155,-0.037
156,0.093
157,-0.234
158,-0.259
159,-0.007
160,-0.198
161,-0.166
162,-0.298
163,-0.308
164,-0.029
165,-0.122
166,-0.276
167,-0.056
168,0.002
169,-0.059
170,0.017
171,-0.112
172,-0.188
173,-0.142
174,-0.095
175,-0.12
176,-0.024
177,-0.188
178,-0.134
179,-0.066
180,-0.295
181,-0.093
182,-0.242
183,-0.22
184,-0.017
185,-0.125
186,-0.386
187,-0.149
188,0.024
189,-0.134
190,-0.215
191,-0.164
192,-0.063
193,0.032
194,-0.256
195,-0.237
196,-0.054
197,-0.352
198,-0.2
199,-0.063
200,-0.181
201,-0.193
202,-0.217
203,-0.042
204,-0.002
205,-0.164
206,-0.217
207,-0.085
208,0.11
209,0.029
210,-0.2
211,-0.212
212,-0.056
213,-0.129
214,-0.178
215,-0.051
216,0.129
217,-0.2
218,-0.146
219,-0.161
220,-0.115
221,-0.11
222,-0.073
223,-0.203
224,-0.09
225,-0.029
226,-0.256
227,-0.195
228,0.01
229,-0.085
230,-0.193
231,-0.032
232,-0.103
233,-0.122
234,-0.256
235,-0.117
236,0.032
237,-0.195
238,-0.396
239,-0.044
240,0.049
241,-0.212
242,-0.256
243,-0.071
244,-0.037
245,-0.061
246,-0.059
247,-0.032
248,-0.024
249,0.007
250,-0.056
251,-0.015
252,-0.273
253,-0.129
254,-0.129
255,-0.115
256,-0.015
257,-0.12
258,-0.144
259,-0.203
260,-0.232
261,-0.21
262,0.012
263,-0.278
264,-0.225
265,-0.063
266,-0.103
267,-0.112
268,-0.073
269,0.015
270,-0.002
271,-0.027
272,-0.254
273,-0.076
274,-0.117
275,-0.029
276,-0.066
277,-0.261
278,-0.32
279,-0.188
280,-0.068
281,-0.203
282,-0.232
283,-0.142
284,-0.015
285,-0.129
286,-0.063
287,0.044
288,0.017
289,-0.149
290,-0.22
291,-0.125
292,-0.137
293,-0.122
294,-0.068
295,-0.139
296,-0.181
297,-0.293
298,-0.071
299,-0.015
300,-0.242
301,-0.193
302,-0.068
303,-0.071
304,-0.188
305,-0.166
306,-0.054
307,0.017
308,-0.112
309,-0.154
310,-0.178
311,-0.195
312,-0.11
313,0.01
314,-0.122
315,-0.247
316,-0.115
317,-0.066
318,-0.198
319,-0.139
320,-0.139
321,0.029
322,-0.122
323,-0.173
324,-0.022
325,-0.098
326,-0.217
327,-0.02
328,0.012
329,0.063
330,-0.024
331,-0.071
332,-0.088
333,-0.076
334,-0.054
335,0.022
336,0.029
337,-0.137
338,-0.154
339,-0.115
340,-0.044
341,-0.127
342,-0.137
343,-0.103
344,0.005
345,-0.083
346,-0.134
347,-0.02
348,-0.159
349,0.029
350,-0.017
351,-0.071
352,-0.095
353,-0.125
354,-0.046
355,-0.098
356,-0.269
357,-0.332
358,-0.044
359,-0.176
360,-0.103
361,-0.186
362,-0.371
363,-0.193
364,0.01
365,-0.127
366,-0.105
367,-0.029
368,-0.205
369,0.032
370,-0.027
371,-0.115
372,-0.173
373,-0.154
374,-0.063
375,-0.1
376,-0.127
377,-0.061
378,-0.217
379,-0.217
380,-0.159
381,-0.159
382,0.037
383,-0.015
384,-0.056
385,-0.164
386,-0.09
387,0.017
388,0.063
389,-0.225
390,-0.256
391,0.107
392,0.178
393,-0.171
394,-0.276
395,-0.044
396,-0.244
397,-0.21
398,-0.144
399,-0.02
400,-0.051
401,-0.181
402,-0.242
403,-0.11
404,-0.081
405,-0.037
406,-0.1
407,-0.159
408,-0.278
409,-0.166
410,0.039
411,-0.002
412,-0.159
413,-0.156
414,-0.054
415,-0.122
416,-0.056
417,-0.02
418,-0.1
419,-0.154
420,0.09
421,-0.088
422,-0.098
423,-0.151
424,-0.088
425,-0.066
426,-0.063
427,-0.188
428,-0.535
429,-0.103
430,0.186
431,0.198
432,-0.352
433,-0.225
434,-0.024
435,-0.171
436,-0.115
437,-0.056
438,0.037
439,-0.046
440,-0.115
441,-0.234
442,-0.134
443,-0.288
444,-0.071
445,-0.198
446,-0.298
447,0.007
448,-0.029
449,-0.156
450,-0.234
451,0.022
452,-0.071
453,0.015
454,-0.044
455,0.017
456,-0.054
457,-0.273
458,0.061
459,-0.046
460,-0.251
461,-0.029
462,0.129
463,-0.256
464,-0.208
465,0.071
466,-0.266
467,0.078
468,0.039
469,-0.125
470,-0.076
471,0.056
472,0.034
473,-0.132
474,-0.242
475,-0.071
476,-0.081
477,-0.171
478,-0.168
479,-0.115
480,-0.183
481,-0.161
482,0.022
483,-0.195
484,-0.112
485,0.112
486,-0.049
487,-0.01
488,0.01
489,-0.056
490,-0.166
491,-0.042
492,-0.068
493,-0.105
494,-0.19
495,-0.066
496,-0.095
497,-0.115
498,-0.012
499,-0.278
500,-0.247
501,-0.044
502,-0.115
503,-0.173
504,-0.105
505,-0.125
506,-0.076
507,0.071
508,-0.129
509,-0.049
510,-0.137
511,-0.093
512,-0.164
513,-0.137
514,-0.276
515,-0.056
516,-0.127
517,-0.261
518,-0.156
519,-0.107
520,-0.122
521,-0.09
522,-0.144
523,-0.2
524,-0.144
525,-0.181
526,0.024
527,-0.002
528,-0.017
529,-0.002
530,-0.176
531,-0.21
532,-0.032
533,-0.063
534,-0.054
535,-0.149
536,-0.212
537,-0.103
538,-0.212
539,-0.144
540,-0.042
541,0.034
542,-0.095
543,-0.212
544,-0.039
545,-0.254
546,-0.183
547,-0.054
548,0.066
549,-0.071
550,-0.129
551,-0.115
552,-0.098
553,-0.149
554,-0.107
555,-0.037
556,-0.146
557,-0.205
558,-0.129
559,-0.09
560,-0.286
561,-0.352
562,-0.181
