,-0.198
0,-0.129
1,0.034
2,-0.215
3,-0.117
4,-0.112
5,-0.049
6,-0.176
7,-0.1
8,0.056
9,-0.305
10,-0.271
11,-0.029
12,-0.281
13,-0.164
14,-0.146
15,-0.312
16,-0.012
17,-0.1
18,-0.117
19,-0.005
20,-0.193
21,-0.076
22,0.1
23,-0.195
24,-0.186
25,0.083
26,-0.176
27,-0.166
28,-0.098
29,-0.137
30,-0.056
31,-0.154
32,-0.249
33,-0.234
34,-0.308
35,-0.293
36,0.098
37,-0.12
38,-0.31
39,-0.222
40,-0.222
41,-0.166
42,-0.139
43,-0.12
44,-0.154
45,-0.046
46,-0.327
47,0.139
48,-0.12
49,-0.327
50,-0.115
51,-0.061
52,-0.164
53,0.012
54,0.032
55,0.022
56,-0.154
57,-0.303
58,-0.151
59,-0.063
60,-0.183
61,-0.049
62,-0.056
63,-0.405
64,-0.098
65,-0.042
66,-0.227
67,-0.095
68,-0.027
69,-0.083
70,-0.239
71,-0.154
72,-0.195
73,-0.085
74,-0.229
75,0.0
76,-0.02
77,-0.132
78,0.002
79,-0.239
80,-0.195
81,0.061
82,-0.002
83,-0.525
84,0.054
85,-0.034
86,-0.408
87,-0.061
88,-0.122
89,-0.103
90,-0.054
91,-0.261
92,-0.002
93,-0.112
94,-0.02
95,-0.007
96,-0.029
97,-0.112
98,0.017
99,-0.078
100,-0.081
101,-0.12
102,0.068
103,-0.142
104,-0.017
105,-0.039
106,-0.12
107,-0.261
108,-0.01
109,0.054
110,-0.127
111,-0.237
112,-0.037
113,0.059
114,-0.181
115,-0.01
116,0.01
117,-0.125
118,-0.002
119,0.076
120,-0.198
121,-0.129
122,-0.081
123,-0.059
124,-0.1
125,-0.005
126,0.017
127,0.029
128,-0.132
129,-0.208
130,-0.11
131,0.017
132,-0.071
133,-0.21
134,-0.259
135,-0.132
136,-0.081
137,-0.132
138,-0.156
139,-0.076
140,-0.015
141,0.005
142,-0.244
143,-0.093
144,-0.127
145,-0.31
146,-0.156
147,-0.068
148,-0.054
149,-0.054
150,-0.142
151,0.066
152,-0.015
153,-0.125
154,-0.151
155,0.002
156,-0.144
157,-0.09
158,-0.051
159,-0.115
160,-0.208
161,-0.088
162,-0.037
163,-0.083
164,-0.195
165,-0.142
166,-0.178
167,-0.242
168,-0.32
169,-0.017
170,-0.115
171,-0.078
172,-0.081
173,-0.09
174,-0.227
175,-0.022
176,0.022
177,0.007
178,-0.237
179,-0.029
180,-0.193
181,-0.171
182,-0.054
183,-0.068
184,-0.061
185,-0.081
186,-0.11
187,-0.044
188,-0.037
189,-0.154
190,-0.144
191,-0.139
192,-0.151
193,-0.256
194,-0.032
195,-0.222
196,-0.11
197,0.071
198,-0.083
199,-0.254
200,-0.107
201,-0.046
202,0.012
203,-0.117
204,-0.154
205,-0.095
206,-0.264
207,-0.259
208,-0.21
209,-0.168
210,-0.146
211,-0.193
212,-0.176
213,-0.244
214,-0.146
215,-0.146
216,-0.066
217,-0.19
218,-0.227
219,-0.095
220,0.046
221,0.186
222,-0.081
223,-0.181
224,0.01
225,0.068
226,-0.132
227,0.027
228,-0.078
229,0.012
230,-0.029
231,-0.305
232,-0.144
233,-0.168
234,-0.166
235,-0.125
236,0.046
237,-0.195
238,-0.195
239,-0.176
240,-0.056
241,0.032
242,-0.127
243,-0.242
244,0.017
245,-0.151
246,-0.415
247,0.012
248,-0.032
249,-0.283
250,-0.176
251,0.0
252,-0.156
253,-0.276
254,-0.115
255,-0.054
256,-0.029
257,-0.134
258,-0.151
259,-0.205
260,-0.117
261,0.044
262,0.073
263,-0.208
264,-0.222
265,0.007
266,-0.005
267,-0.122
268,-0.178
269,-0.203
270,-0.249
271,-0.005
272,-0.286
273,-0.322
274,0.007
275,0.015
276,0.046
277,-0.247
278,-0.142
279,-0.269
280,-0.056
281,0.012
282,-0.063
283,-0.254
284,-0.129
285,0.022
286,-0.115
287,-0.273
288,-0.247
289,-0.176
290,-0.347
291,-0.244
292,-0.168
293,-0.234
294,-0.2
295,-0.063
296,0.059
297,0.166
298,-0.002
299,-0.071
300,-0.088
301,-0.137
302,0.056
303,-0.225
304,-0.295
305,-0.42
306,-0.115
307,0.132
308,-0.176
309,-0.078
310,-0.083
311,-0.071
312,-0.176
313,-0.127
314,-0.173
315,-0.132
316,-0.183
317,-0.286
318,-0.046
319,-0.083
320,-0.183
321,-0.234
322,-0.132
323,-0.005
324,-0.107
325,-0.076
326,-0.256
327,-0.098
328,-0.107
329,-0.312
