,-0.261
0,-0.146
1,-0.212
2,-0.066
3,-0.037
4,-0.183
5,-0.132
6,-0.037
7,-0.095
8,-0.305
9,-0.063
10,-0.186
11,0.027
12,-0.212
13,-0.132
14,-0.083
15,-0.09
16,-0.09
17,-0.083
18,-0.107
19,-0.229
20,0.032
21,-0.178
22,-0.217
23,-0.215
24,-0.032
25,-0.042
26,-0.225
27,-0.078
28,-0.09
29,-0.024
30,-0.105
31,-0.029
32,-0.239
33,-0.056
34,0.081
35,-0.015
36,-0.149
37,-0.347
38,0.022
39,-0.054
40,-0.227
41,-0.1
42,0.034
43,-0.327
44,-0.242
45,0.046
46,-0.178
47,-0.051
48,-0.142
49,-0.037
50,-0.144
51,0.054
52,-0.208
53,0.2
54,-0.078
55,0.007
56,0.029
57,-0.127
58,-0.188
59,0.015
60,-0.061
61,-0.195
62,-0.01
63,-0.159
64,-0.173
65,-0.188
66,-0.107
67,-0.088
68,-0.156
69,-0.161
70,-0.161
71,0.046
72,-0.085
73,0.039
74,-0.137
75,0.024
76,-0.042
77,-0.164
78,-0.032
79,-0.005
80,-0.095
81,-0.066
82,-0.137
83,-0.127
84,0.032
85,-0.178
86,-0.024
87,-0.1
88,-0.078
89,0.01
90,-0.039
91,0.029
92,0.024
93,-0.034
94,-0.281
95,0.034
96,-0.015
97,-0.085
98,-0.161
99,0.024
100,-0.002
101,-0.215
102,-0.105
103,-0.125
104,-0.051
105,-0.222
106,-0.022
107,-0.183
108,-0.168
109,-0.205
110,0.103
111,-0.042
112,-0.215
113,-0.068
114,0.056
115,-0.117
116,-0.142
117,0.11
118,-0.129
119,-0.134
120,-0.159
121,-0.037
122,-0.088
123,-0.098
124,-0.178
125,-0.159
126,-0.032
127,-0.295
128,-0.203
129,-0.081
130,-0.146
131,-0.295
132,-0.146
133,0.049
134,-0.01
135,-0.029
136,-0.078
137,0.046
138,-0.156
139,-0.078
140,-0.081
141,0.049
142,-0.164
143,-0.161
144,-0.149
145,-0.227
146,-0.037
147,-0.022
148,-0.042
149,-0.042
150,0.071
151,-0.305
152,-0.127
153,-0.11
154,-0.022
155,-0.044
156,-0.112
157,-0.12
158,-0.078
159,0.049
160,-0.171
161,0.073
162,-0.251
163,-0.181
164,-0.061
165,-0.015
166,-0.159
167,-0.166
168,0.022
169,-0.225
170,-0.225
171,-0.234
172,-0.142
173,-0.022
174,0.134
175,-0.105
176,-0.081
177,0.02
178,-0.164
179,0.142
180,0.005
181,0.044
182,-0.164
183,0.024
184,-0.037
185,-0.063
186,-0.203
187,-0.188
188,-0.049
189,-0.276
190,-0.154
191,-0.195
192,0.007
193,-0.125
194,-0.029
195,-0.061
196,-0.112
197,-0.161
198,-0.137
199,0.015
200,-0.12
201,-0.061
202,-0.208
203,-0.078
204,-0.286
205,-0.046
206,-0.222
207,-0.217
208,-0.161
209,-0.117
210,-0.31
211,-0.334
212,0.012
213,-0.217
214,-0.078
215,-0.168
216,-0.02
217,-0.127
218,-0.032
219,-0.005
220,0.024
221,0.11
222,-0.068
223,0.029
224,-0.107
225,0.02
226,-0.146
227,-0.017
228,-0.117
229,-0.061
230,-0.093
231,-0.059
232,-0.059
233,-0.256
234,-0.063
