,-0.137
0,-0.188
1,-0.024
2,-0.149
3,0.068
4,-0.144
5,-0.247
6,-0.229
7,-0.098
8,-0.154
9,-0.283
10,-0.051
11,-0.193
12,-0.186
13,-0.139
14,0.024
15,-0.149
16,-0.117
17,-0.09
18,0.088
19,-0.115
20,-0.193
21,-0.007
22,-0.1
23,-0.173
24,-0.139
25,-0.037
26,-0.103
27,-0.105
28,0.022
29,-0.098
30,-0.103
31,-0.105
32,-0.095
33,-0.295
34,-0.076
35,-0.227
36,-0.125
37,-0.1
38,-0.164
39,-0.139
40,-0.168
41,-0.229
42,-0.237
43,-0.046
44,-0.19
45,0.081
46,0.017
47,-0.378
48,-0.256
49,-0.039
50,-0.144
51,-0.098
52,-0.125
53,-0.439
54,-0.098
55,-0.205
56,-0.098
57,-0.198
58,-0.125
59,-0.146
60,0.027
61,0.054
62,-0.19
63,-0.134
64,-0.12
65,-0.015
66,-0.066
67,-0.012
68,-0.146
69,-0.017
70,-0.059
71,-0.168
72,-0.151
73,-0.142
74,-0.12
75,-0.229
76,0.088
77,-0.093
78,-0.056
79,-0.239
80,-0.193
81,-0.217
82,-0.085
83,-0.151
84,-0.181
85,-0.068
86,-0.078
87,-0.171
88,-0.239
89,-0.107
90,-0.193
91,-0.181
92,-0.11
93,-0.076
94,-0.059
95,-0.322
96,-0.195
97,-0.054
98,0.0
99,-0.032
100,-0.007
101,-0.078
102,0.049
103,0.007
104,-0.044
105,0.002
106,-0.208
107,-0.039
108,0.049
109,0.112
110,-0.31
111,-0.212
112,-0.149
113,-0.115
114,-0.283
115,-0.278
116,-0.085
117,-0.127
118,-0.037
119,-0.125
120,-0.054
121,-0.078
122,-0.063
123,-0.159
124,-0.146
125,-0.151
126,-0.134
127,-0.02
128,-0.151
129,-0.144
130,-0.127
131,-0.183
132,-0.269
133,0.0
134,-0.166
135,-0.237
136,-0.037
137,-0.09
138,-0.11
139,-0.127
140,0.066
141,-0.1
142,-0.083
143,-0.105
144,-0.142
145,-0.071
146,-0.1
147,0.039
148,-0.088
149,-0.19
150,-0.173
151,-0.142
152,-0.212
153,0.103
154,-0.107
155,-0.249
156,-0.159
157,-0.247
158,-0.144
159,-0.112
160,-0.22
161,-0.283
162,-0.317
163,0.127
164,-0.029
165,-0.366
166,-0.293
167,0.01
168,0.085
169,0.1
170,-0.212
171,-0.098
172,-0.132
173,-0.151
174,-0.222
175,-0.088
176,-0.117
177,-0.059
178,-0.122
179,-0.034
180,-0.181
181,-0.181
182,0.015
183,0.146
184,-0.034
185,-0.303
186,-0.024
187,0.034
188,-0.371
189,-0.337
190,-0.059
191,-0.095
192,-0.181
193,-0.01
194,-0.242
195,-0.239
196,-0.029
197,-0.024
198,-0.095
199,-0.361
200,-0.054
201,0.098
202,-0.19
203,-0.488
204,-0.193
205,0.071
206,-0.103
207,-0.227
208,-0.117
209,-0.2
210,-0.266
211,-0.09
212,-0.249
213,-0.105
214,-0.259
215,-0.056
216,-0.12
217,-0.085
218,0.164
219,0.0
220,-0.186
221,0.12
222,0.076
223,-0.256
224,0.042
225,0.012
226,-0.032
227,-0.137
228,0.007
229,-0.027
230,-0.193
231,-0.156
232,0.024
233,-0.046
234,-0.305
235,-0.208
236,-0.337
237,-0.037
238,-0.308
239,-0.078
240,0.12
241,-0.098
242,-0.208
243,-0.093
244,0.017
245,-0.271
246,-0.068
247,-0.088
248,-0.049
249,-0.122
250,-0.21
251,-0.281
252,0.012
253,-0.002
254,-0.261
255,-0.071
256,-0.293
257,-0.31
258,-0.491
259,0.022
260,0.039
261,-0.283
262,-0.386
263,-0.142
264,-0.059
265,-0.122
266,0.178
267,0.154
268,0.032
269,-0.273
270,0.068
271,0.1
272,-0.266
273,-0.059
274,0.259
275,-0.21
276,-0.413
277,0.071
278,-0.007
279,0.0
280,-0.105
281,-0.217
282,-0.115
283,-0.112
284,-0.046
285,-0.144
286,-0.244
287,-0.291
288,0.012
289,-0.11
290,-0.298
291,-0.334
292,0.049
293,-0.029
294,-0.134
295,-0.132
296,-0.061
297,-0.037
298,-0.159
299,0.063
300,-0.059
301,-0.2
302,-0.125
303,0.171
304,0.073
305,0.017
306,0.051
307,-0.12
308,0.002
309,-0.161
310,-0.149
311,-0.164
312,-0.039
313,-0.117
314,-0.273
315,-0.273
316,-0.21
317,-0.249
318,-0.164
319,-0.005
320,-0.034
321,-0.09
322,-0.334
323,-0.129
324,0.037
325,-0.146
326,-0.171
327,-0.049
328,-0.051
329,-0.227
330,-0.242
331,-0.237
332,-0.049
333,-0.168
334,-0.146
335,-0.166
336,-0.22
337,-0.239
338,-0.178
339,-0.051
340,-0.244
341,-0.186
342,-0.107
343,-0.112
344,0.024
345,0.042
346,-0.063
347,-0.122
348,0.193
349,-0.01
350,-0.137
351,-0.31
352,-0.078
353,-0.12
354,-0.081
355,-0.134
356,-0.271
357,-0.41
358,-0.271
359,-0.159
360,-0.159
361,-0.015
362,-0.139
363,-0.095
364,-0.193
365,-0.227
366,-0.117
367,-0.098
368,-0.054
369,-0.161
370,-0.166
371,-0.259
372,-0.088
373,-0.083
374,0.017
375,-0.103
376,-0.251
377,-0.132
378,-0.151
379,-0.22
380,-0.215
381,0.017
382,-0.205
383,-0.105
384,-0.024
385,-0.049
386,-0.134
387,0.059
388,0.059
389,-0.073
390,0.027
391,0.039
392,-0.032
393,-0.188
394,-0.024
395,0.083
396,-0.129
397,-0.291
398,-0.112
399,-0.154
400,-0.156
401,-0.144
402,-0.239
403,-0.117
404,-0.332
405,-0.21
406,-0.037
407,-0.115
408,-0.254
409,-0.127
410,-0.217
411,-0.132
412,-0.117
413,-0.103
414,-0.012
415,-0.203
416,-0.251
417,-0.127
418,-0.059
419,-0.098
420,-0.276
421,-0.249
422,-0.037
423,-0.151
424,-0.171
425,-0.156
426,-0.22
427,-0.032
