,-0.176.1
15902,0.046
15903,-0.098
15904,-0.034
15905,0.066
15906,0.076
15907,-0.046
15908,0.068
15909,0.161
15910,-0.027
15911,-0.054
15912,-0.229
15913,-0.129
15914,-0.244
15915,-0.229
15916,-0.193
15917,-0.085
15918,-0.19
15919,-0.244
15920,-0.178
15921,-0.249
15922,-0.156
15923,-0.154
15924,-0.044
15925,-0.186
15926,-0.112
15927,-0.315
15928,-0.168
15929,-0.151
15930,-0.029
15931,0.098
15932,-0.244
15933,-0.073
15934,0.042
15935,-0.117
15936,-0.208
15937,-0.21
15938,-0.095
15939,-0.2
15940,-0.154
15941,-0.261
15942,-0.061
15943,-0.22
15944,-0.063
15945,-0.015
15946,-0.056
15947,-0.088
15948,-0.017
15949,-0.056
15950,0.027
15951,0.112
15952,-0.129
15953,0.029
15954,-0.103
15955,-0.081
15956,-0.042
15957,-0.142
15958,-0.264
15959,-0.171
15960,-0.007
15961,-0.222
15962,-0.015
15963,-0.227
15964,-0.232
15965,-0.225
15966,-0.017
15967,-0.078
15968,-0.02
15969,-0.139
15970,-0.208
15971,-0.073
15972,-0.137
15973,0.005
15974,-0.11
15975,0.01
15976,0.02
15977,-0.278
15978,-0.278
15979,-0.073
15980,0.012
15981,-0.107
15982,-0.112
15983,-0.002
15984,0.083
15985,-0.225
15986,0.085
15987,0.159
15988,0.049
15989,-0.068
15990,-0.039
15991,-0.078
15992,-0.127
15993,-0.071
15994,-0.063
15995,-0.015
15996,-0.264
15997,-0.122
15998,-0.271
15999,-0.225
16000,-0.21
16001,-0.112
16002,-0.085
16003,-0.168
16004,-0.144
16005,-0.046
16006,0.02
16007,-0.249
16008,-0.242
16009,-0.066
16010,0.024
16011,-0.195
16012,-0.168
16013,-0.134
16014,0.049
16015,0.005
16016,-0.134
16017,0.063
16018,-0.378
16019,-0.061
16020,-0.112
16021,-0.117
16022,-0.068
16023,0.017
16024,-0.12
16025,-0.068
16026,0.132
16027,-0.049
16028,-0.242
16029,-0.486
16030,-0.388
16031,-0.024
16032,-0.144
16033,-0.173
16034,-0.042
16035,-0.029
16036,-0.276
16037,-0.076
16038,-0.127
16039,-0.149
16040,-0.393
16041,-0.195
16042,-0.21
16043,-0.134
16044,-0.283
16045,-0.134
16046,-0.122
16047,-0.234
16048,-0.115
16049,0.093
16050,0.0
16051,-0.112
16052,-0.078
16053,-0.146
16054,-0.173
16055,-0.039
16056,-0.015
16057,0.007
16058,-0.193
16059,-0.156
16060,-0.112
16061,-0.159
16062,-0.061
16063,0.227
16064,-0.088
16065,-0.076
16066,0.068
16067,-0.061
16068,-0.073
16069,-0.129
16070,0.066
16071,-0.002
16072,-0.122
16073,-0.31
16074,0.088
16075,-0.037
16076,-0.378
16077,-0.278
16078,-0.09
16079,-0.107
16080,-0.156
16081,-0.173
16082,-0.176
16083,-0.09
16084,-0.21
16085,0.098
16086,-0.095
16087,-0.188
16088,-0.129
16089,-0.085
16090,-0.261
16091,-0.352
16092,0.0
16093,-0.112
16094,-0.007
16095,-0.21
16096,-0.085
16097,-0.149
16098,-0.161
16099,0.093
16100,-0.181
16101,-0.366
16102,-0.193
16103,0.022
16104,-0.176
16105,-0.078
16106,-0.103
16107,-0.098
16108,-0.139
16109,-0.122
16110,-0.066
16111,-0.09
16112,-0.298
16113,-0.347
16114,-0.054
16115,-0.083
16116,-0.234
16117,-0.112
16118,-0.071
16119,-0.242
16120,-0.156
16121,-0.061
16122,-0.176
16123,-0.027
16124,-0.061
16125,-0.078
16126,-0.054
16127,-0.259
16128,-0.317
16129,-0.002
16130,-0.085
16131,-0.127
16132,-0.156
16133,0.024
16134,0.032
16135,-0.2
16136,-0.103
16137,-0.032
16138,-0.063
16139,-0.142
16140,-0.063
16141,-0.071
16142,-0.154
16143,-0.137
16144,-0.002
16145,0.085
16146,-0.044
16147,-0.117
16148,0.007
16149,0.061
16150,0.081
16151,-0.015
16152,-0.117
16153,-0.051
16154,-0.244
16155,-0.327
16156,-0.142
16157,-0.012
16158,-0.039
16159,-0.225
16160,-0.1
16161,-0.1
16162,-0.115
16163,-0.251
16164,-0.11
16165,-0.093
16166,-0.203
16167,-0.212
16168,-0.054
16169,0.149
16170,0.071
16171,-0.107
16172,-0.044
16173,-0.127
16174,-0.256
16175,-0.203
16176,-0.132
16177,-0.186
16178,-0.21
16179,-0.156
16180,-0.029
16181,-0.051
16182,-0.166
16183,-0.251
16184,-0.029
16185,-0.085
16186,-0.183
16187,-0.078
16188,-0.054
16189,-0.01
16190,-0.095
16191,0.012
16192,-0.081
16193,-0.098
16194,-0.212
16195,0.059
16196,-0.037
16197,-0.273
16198,-0.181
16199,-0.183
16200,-0.054
16201,-0.166
16202,-0.239
16203,-0.242
16204,-0.171
16205,-0.164
16206,-0.159
16207,-0.071
16208,-0.283
16209,-0.127
16210,-0.21
16211,0.02
16212,-0.066
16213,-0.2
16214,-0.095
16215,-0.029
16216,-0.127
16217,-0.193
16218,0.056
16219,-0.068
16220,-0.125
16221,0.107
16222,-0.046
16223,-0.122
16224,-0.027
16225,-0.168
16226,-0.283
16227,-0.168
16228,-0.081
16229,0.012
16230,-0.046
16231,-0.183
16232,-0.208
16233,-0.081
16234,-0.193
16235,0.183
16236,-0.02
16237,-0.217
16238,0.024
16239,-0.166
16240,-0.32
16241,-0.281
16242,-0.071
16243,-0.186
16244,-0.044
16245,-0.093
16246,0.027
16247,-0.076
16248,-0.137
16249,-0.105
16250,-0.178
16251,-0.144
16252,-0.078
16253,-0.142
16254,-0.156
16255,-0.054
16256,-0.044
16257,0.034
16258,-0.078
16259,-0.178
16260,-0.107
16261,-0.037
16262,-0.098
16263,-0.022
16264,-0.081
16265,-0.22
16266,0.037
16267,-0.061
16268,-0.176
16269,-0.195
16270,-0.12
16271,-0.046
16272,-0.083
16273,-0.056
16274,-0.107
16275,-0.042
16276,-0.127
16277,-0.134
16278,-0.088
16279,-0.042
16280,-0.042
16281,-0.098
16282,-0.02
16283,-0.171
16284,-0.029
16285,-0.11
16286,-0.244
16287,-0.2
16288,-0.259
16289,-0.22
16290,0.186
16291,-0.063
16292,-0.293
16293,-0.051
16294,-0.176
16295,-0.3
16296,-0.146
16297,-0.056
16298,-0.024
16299,-0.276
16300,-0.188
16301,-0.12
16302,-0.137
16303,-0.11
16304,-0.154
16305,-0.2
16306,-0.105
16307,-0.049
16308,0.142
16309,-0.017
16310,-0.339
16311,-0.271
16312,0.022
16313,-0.107
16314,-0.112
16315,-0.088
16316,0.017
16317,-0.073
16318,-0.325
16319,-0.239
16320,0.063
16321,-0.093
16322,-0.181
16323,0.071
16324,0.068
16325,-0.195
16326,-0.186
16327,-0.061
16328,-0.161
16329,-0.181
16330,-0.225
16331,-0.237
16332,-0.132
16333,-0.093
16334,-0.183
16335,-0.212
16336,-0.178
16337,-0.12
16338,-0.071
16339,-0.186
16340,-0.146
16341,-0.156
16342,-0.183
16343,-0.085
16344,-0.168
16345,-0.032
16346,-0.034
16347,-0.168
16348,-0.208
16349,-0.007
16350,-0.056
16351,-0.19
16352,-0.049
16353,-0.159
16354,-0.083
16355,-0.149
16356,-0.127
16357,-0.139
16358,-0.024
16359,-0.144
16360,-0.193
16361,-0.239
16362,-0.276
16363,-0.117
16364,-0.127
16365,-0.022
16366,0.005
16367,-0.002
16368,-0.054
16369,0.01
16370,-0.103
16371,-0.161
16372,-0.017
16373,-0.237
16374,-0.217
16375,-0.098
16376,-0.295
16377,-0.164
16378,-0.088
16379,-0.11
16380,0.005
16381,-0.044
16382,-0.173
16383,-0.12
16384,-0.132
16385,-0.208
16386,-0.312
16387,-0.222
16388,0.042
16389,-0.151
16390,-0.039
16391,-0.034
16392,0.027
16393,0.037
16394,0.095
16395,0.095
16396,-0.125
16397,-0.259
16398,-0.298
16399,0.061
16400,0.063
16401,-0.173
16402,-0.156
16403,0.061
16404,-0.168
16405,-0.103
16406,0.188
16407,0.134
16408,-0.188
16409,-0.305
16410,-0.227
16411,-0.12
16412,0.01
16413,-0.054
16414,-0.1
16415,-0.205
16416,-0.278
16417,-0.132
16418,-0.144
16419,-0.088
16420,-0.251
16421,-0.173
16422,-0.269
16423,-0.154
16424,-0.159
16425,-0.144
16426,-0.225
16427,-0.037
16428,-0.071
16429,-0.012
16430,-0.029
16431,0.059
16432,0.085
16433,-0.11
16434,-0.083
16435,0.039
16436,-0.129
16437,-0.149
16438,-0.02
16439,-0.193
16440,-0.374
16441,-0.227
16442,-0.042
16443,-0.015
16444,-0.171
16445,-0.22
16446,-0.156
16447,-0.034
16448,-0.093
16449,-0.195
16450,-0.266
16451,-0.134
16452,-0.105
16453,-0.208
16454,-0.22
16455,-0.168
16456,-0.107
16457,-0.251
16458,-0.183
16459,-0.117
16460,-0.1
16461,-0.164
16462,-0.164
16463,0.034
16464,0.022
16465,0.015
16466,-0.12
16467,-0.049
16468,-0.01
16469,-0.115
16470,-0.181
16471,-0.022
16472,0.134
16473,-0.042
16474,-0.154
16475,-0.176
16476,0.007
16477,-0.234
16478,-0.056
16479,-0.159
16480,-0.107
16481,-0.237
16482,-0.229
16483,-0.171
16484,-0.015
16485,-0.129
16486,-0.237
16487,-0.176
16488,-0.22
16489,-0.129
16490,0.029
16491,-0.125
16492,-0.186
16493,-0.171
16494,-0.029
16495,-0.061
16496,-0.149
16497,-0.09
16498,-0.027
16499,-0.144
16500,-0.146
16501,-0.205
16502,-0.215
16503,-0.271
16504,-0.09
16505,0.063
16506,-0.034
16507,-0.066
16508,-0.12
16509,-0.005
16510,-0.344
16511,-0.127
16512,-0.144
16513,-0.09
16514,0.117
16515,-0.051
16516,-0.039
16517,-0.159
16518,-0.063
16519,0.032
16520,0.112
16521,-0.1
16522,-0.198
16523,-0.208
16524,-0.286
16525,-0.188
16526,-0.151
16527,0.042
16528,-0.173
16529,-0.251
16530,-0.286
16531,-0.039
16532,0.0
16533,-0.01
16534,-0.027
16535,-0.095
16536,-0.264
16537,-0.151
16538,-0.217
16539,-0.347
16540,-0.044
16541,-0.049
16542,-0.178
16543,-0.203
16544,-0.164
16545,-0.154
16546,-0.142
16547,-0.015
16548,0.0
16549,-0.173
16550,-0.083
16551,-0.01
16552,-0.139
16553,-0.215
16554,-0.225
16555,-0.024
16556,0.017
16557,-0.105
16558,-0.051
16559,-0.098
16560,-0.066
16561,-0.322
16562,-0.164
16563,-0.171
16564,-0.088
16565,-0.076
16566,-0.193
16567,-0.293
16568,-0.242
16569,-0.02
16570,-0.081
16571,-0.032
16572,0.056
16573,-0.024
16574,-0.415
16575,-0.181
16576,-0.015
16577,-0.144
16578,-0.256
16579,-0.093
16580,0.051
16581,-0.146
16582,-0.081
16583,-0.166
16584,-0.132
16585,-0.149
16586,-0.193
16587,-0.227
16588,-0.178
16589,-0.098
16590,-0.01
16591,0.073
16592,-0.044
16593,0.095
16594,-0.168
16595,-0.198
16596,0.144
16597,0.076
16598,-0.198
16599,-0.132
16600,-0.203
16601,-0.081
16602,0.068
16603,-0.042
16604,-0.063
16605,-0.015
16606,-0.134
16607,-0.173
16608,-0.107
16609,-0.156
16610,-0.181
16611,0.107
16612,-0.107
16613,-0.054
16614,-0.164
16615,-0.137
16616,-0.068
16617,-0.127
16618,-0.173
16619,-0.125
16620,-0.195
16621,-0.217
16622,-0.024
16623,-0.183
16624,-0.215
16625,-0.217
16626,-0.1
16627,-0.027
16628,-0.071
16629,-0.227
16630,-0.21
16631,-0.015
16632,-0.176
16633,-0.203
16634,-0.205
16635,-0.178
16636,-0.054
16637,0.012
16638,-0.161
16639,-0.117
16640,-0.068
16641,-0.195
16642,-0.264
16643,-0.171
16644,-0.107
16645,-0.208
16646,-0.227
16647,-0.171
16648,-0.068
16649,-0.188
16650,0.017
16651,0.129
16652,-0.193
16653,-0.105
16654,0.024
16655,-0.059
16656,-0.1
16657,-0.024
16658,-0.078
16659,-0.071
16660,-0.22
16661,-0.122
16662,-0.173
16663,0.012
16664,0.071
16665,-0.085
16666,-0.1
16667,-0.173
16668,-0.042
16669,-0.085
16670,-0.085
16671,-0.098
16672,-0.024
16673,-0.115
16674,-0.054
16675,0.005
16676,-0.151
16677,-0.281
16678,-0.029
16679,0.107
16680,-0.188
16681,-0.288
16682,-0.144
16683,-0.1
16684,-0.044
16685,-0.229
16686,-0.181
16687,-0.264
16688,-0.112
16689,-0.161
16690,-0.078
16691,-0.193
16692,-0.12
16693,-0.168
16694,0.007
16695,-0.061
16696,-0.076
16697,-0.22
16698,-0.112
16699,0.032
16700,-0.095
16701,-0.249
16702,-0.232
16703,-0.139
16704,-0.083
16705,-0.264
16706,-0.117
16707,-0.115
16708,-0.173
16709,-0.107
16710,-0.015
16711,-0.2
16712,-0.249
16713,0.107
16714,0.046
16715,-0.051
16716,-0.151
16717,-0.127
16718,-0.1
16719,0.01
16720,-0.195
16721,-0.081
16722,-0.049
16723,0.022
16724,-0.095
16725,-0.217
16726,-0.107
16727,-0.176
16728,-0.251
16729,-0.342
16730,-0.166
16731,-0.098
16732,-0.005
16733,-0.173
16734,-0.063
16735,-0.127
16736,-0.088
16737,0.024
16738,-0.112
16739,-0.256
16740,-0.166
16741,-0.049
16742,-0.31
16743,-0.181
16744,-0.173
16745,-0.032
16746,-0.027
16747,-0.022
16748,-0.1
16749,-0.068
16750,-0.1
16751,-0.032
16752,-0.017
16753,-0.117
16754,-0.32
16755,-0.193
16756,0.139
16757,0.059
16758,-0.105
16759,-0.112
16760,-0.22
16761,-0.063
16762,-0.09
16763,-0.059
16764,-0.112
16765,-0.039
16766,-0.288
16767,-0.063
16768,0.029
16769,-0.127
16770,-0.273
16771,-0.1
16772,-0.027
16773,-0.142
16774,-0.3
16775,-0.054
16776,0.081
16777,0.056
16778,-0.081
16779,-0.146
16780,-0.078
16781,0.071
16782,-0.137
16783,-0.186
16784,-0.208
16785,-0.239
16786,-0.193
16787,-0.078
16788,-0.205
16789,-0.271
16790,-0.205
16791,-0.098
16792,0.037
16793,-0.186
16794,-0.107
16795,0.029
16796,-0.066
16797,-0.137
16798,-0.076
16799,-0.122
16800,-0.002
16801,-0.027
16802,-0.198
16803,0.073
16804,0.029
16805,-0.237
16806,-0.11
16807,-0.022
16808,-0.203
16809,-0.146
16810,-0.193
16811,-0.127
16812,-0.059
16813,-0.278
16814,-0.242
16815,0.078
16816,-0.076
16817,-0.229
16818,-0.127
16819,-0.068
16820,-0.142
16821,-0.198
16822,-0.305
16823,-0.137
16824,-0.188
16825,-0.139
16826,0.022
16827,-0.01
16828,-0.134
16829,-0.046
16830,0.007
16831,-0.183
16832,-0.171
16833,-0.154
16834,-0.073
16835,0.105
16836,0.144
16837,-0.037
16838,-0.032
16839,-0.098
16840,-0.21
16841,-0.127
16842,-0.029
16843,-0.107
16844,-0.085
16845,-0.063
16846,-0.088
16847,-0.11
16848,-0.137
16849,-0.034
16850,-0.073
16851,-0.083
16852,-0.259
16853,-0.051
16854,-0.117
16855,-0.066
16856,0.095
16857,-0.208
16858,-0.217
16859,-0.146
16860,-0.002
16861,-0.51
16862,-0.281
16863,-0.044
16864,-0.112
16865,-0.212
16866,-0.151
16867,-0.239
16868,-0.156
16869,-0.085
16870,-0.083
16871,-0.012
16872,0.088
16873,-0.059
16874,-0.139
16875,-0.154
16876,-0.215
16877,-0.027
16878,-0.081
16879,-0.098
16880,-0.093
16881,-0.166
16882,-0.168
16883,-0.186
16884,-0.19
16885,-0.183
16886,-0.222
16887,-0.193
16888,0.012
16889,-0.208
16890,-0.469
16891,-0.044
16892,0.178
16893,-0.032
16894,-0.02
16895,-0.205
16896,-0.315
16897,-0.127
16898,-0.063
16899,0.195
16900,-0.105
16901,-0.359
16902,0.054
16903,-0.034
16904,-0.344
16905,-0.259
16906,-0.186
16907,-0.215
16908,-0.056
16909,-0.256
16910,-0.303
16911,0.061
16912,-0.081
16913,-0.017
16914,0.081
16915,-0.173
16916,-0.205
16917,0.073
16918,-0.049
16919,-0.063
16920,0.137
16921,0.002
16922,-0.044
16923,-0.083
16924,0.066
16925,-0.103
16926,-0.09
16927,-0.024
16928,-0.178
16929,-0.298
16930,-0.227
16931,-0.168
16932,-0.168
16933,-0.188
16934,-0.11
16935,0.076
16936,-0.098
16937,-0.232
16938,-0.137
16939,-0.056
16940,0.051
16941,-0.032
16942,-0.056
16943,-0.283
16944,-0.132
16945,-0.12
16946,-0.171
16947,-0.281
16948,0.0
16949,-0.044
16950,-0.178
16951,-0.09
16952,0.193
16953,-0.564
16954,-0.564
16955,-0.161
16956,-0.132
16957,0.007
16958,0.015
16959,0.154
16960,0.037
16961,-0.388
16962,-0.112
16963,0.066
16964,-0.259
16965,-0.051
16966,0.388
16967,-0.054
16968,-0.134
16969,-0.371
16970,-0.222
16971,0.012
16972,-0.161
16973,-0.21
16974,-0.156
16975,-0.022
16976,-0.012
16977,-0.059
16978,-0.276
16979,-0.083
16980,-0.139
16981,-0.222
16982,-0.154
16983,-0.12
16984,-0.19
16985,-0.037
16986,-0.11
16987,-0.149
16988,-0.171
16989,-0.22
16990,-0.146
16991,-0.242
16992,-0.457
16993,0.066
16994,0.039
16995,-0.195
16996,-0.2
16997,0.095
16998,-0.081
16999,0.002
17000,0.068
17001,-0.034
17002,-0.249
17003,-0.039
17004,0.073
17005,-0.071
17006,-0.276
17007,-0.549
17008,-0.312
17009,0.022
17010,0.034
17011,-0.178
17012,-0.317
17013,-0.232
17014,0.071
17015,-0.22
17016,-0.447
17017,-0.225
17018,-0.046
17019,0.142
17020,-0.061
17021,0.107
17022,-0.151
17023,-0.046
17024,-0.195
17025,-0.227
17026,-0.232
17027,-0.225
17028,-0.186
17029,0.09
17030,-0.085
17031,-0.139
17032,-0.295
17033,-0.11
17034,-0.059
17035,-0.229
17036,-0.054
17037,-0.132
17038,0.002
17039,0.076
17040,-0.081
17041,0.095
17042,-0.103
17043,-0.073
17044,-0.081
17045,-0.183
17046,-0.208
17047,0.002
17048,-0.127
17049,-0.2
17050,-0.203
17051,0.022
17052,-0.063
17053,-0.225
17054,-0.332
17055,-0.176
17056,0.11
17057,-0.139
17058,-0.161
17059,-0.059
17060,-0.071
17061,-0.125
17062,-0.059
17063,-0.239
17064,-0.3
17065,-0.181
17066,-0.085
17067,0.117
17068,-0.12
17069,-0.107
17070,-0.068
17071,-0.066
17072,-0.308
17073,-0.19
17074,-0.273
17075,-0.068
17076,0.144
17077,0.032
17078,0.005
17079,-0.024
17080,-0.12
17081,-0.1
17082,-0.178
17083,-0.176
17084,0.149
17085,0.039
17086,-0.027
17087,-0.022
17088,-0.164
17089,-0.254
17090,-0.332
17091,-0.149
17092,-0.3
17093,-0.137
17094,-0.134
17095,-0.171
17096,-0.178
17097,-0.103
17098,0.051
17099,-0.024
17100,-0.154
17101,-0.239
17102,-0.078
17103,-0.139
17104,-0.098
17105,-0.127
17106,-0.215
17107,-0.249
17108,-0.159
17109,-0.117
17110,-0.403
17111,-0.156
17112,-0.181
17113,-0.188
17114,-0.159
17115,-0.081
17116,-0.068
17117,-0.259
17118,-0.081
17119,-0.032
17120,0.002
17121,-0.093
17122,0.063
17123,-0.1
17124,-0.127
17125,-0.21
17126,-0.176
17127,-0.129
17128,-0.146
17129,-0.076
17130,-0.278
17131,-0.127
17132,-0.247
17133,-0.161
17134,-0.164
17135,-0.188
17136,-0.293
17137,-0.2
17138,-0.227
17139,-0.146
17140,0.012
17141,-0.144
17142,-0.137
17143,-0.093
17144,-0.027
17145,-0.168
17146,-0.127
17147,-0.12
17148,-0.21
17149,-0.203
17150,-0.222
17151,-0.007
17152,-0.095
17153,-0.212
17154,-0.117
17155,-0.103
17156,-0.122
17157,-0.022
17158,-0.068
17159,-0.081
17160,0.12
17161,-0.144
17162,-0.007
17163,-0.071
17164,-0.027
17165,0.103
17166,0.212
17167,-0.134
17168,-0.166
17169,-0.225
17170,-0.115
17171,-0.066
17172,-0.166
17173,-0.078
17174,-0.225
17175,-0.083
17176,-0.161
17177,-0.017
17178,-0.044
17179,-0.276
17180,-0.144
17181,-0.002
17182,0.005
17183,-0.015
17184,-0.073
17185,-0.242
17186,-0.234
17187,-0.107
17188,-0.198
17189,-0.195
17190,-0.059
17191,-0.12
17192,-0.208
17193,-0.225
17194,-0.176
17195,-0.078
17196,-0.261
17197,-0.247
17198,-0.042
17199,0.112
17200,-0.181
17201,-0.117
17202,0.129
17203,0.0
17204,-0.034
17205,-0.056
17206,0.017
17207,-0.178
17208,-0.205
17209,-0.149
17210,-0.159
17211,-0.203
17212,-0.208
17213,-0.232
17214,-0.171
17215,-0.242
17216,-0.215
17217,-0.068
17218,-0.11
17219,-0.125
17220,-0.063
17221,-0.266
17222,-0.278
17223,0.01
17224,0.066
17225,-0.046
17226,-0.056
17227,-0.244
17228,-0.088
17229,-0.029
17230,-0.149
17231,-0.322
17232,-0.181
17233,-0.122
17234,-0.105
17235,-0.249
17236,-0.164
17237,-0.176
17238,0.022
17239,-0.002
17240,-0.059
17241,0.076
17242,-0.09
17243,-0.129
17244,-0.051
17245,-0.027
17246,-0.161
17247,-0.171
17248,-0.115
17249,-0.066
17250,-0.156
17251,-0.183
17252,-0.076
17253,0.049
17254,-0.032
17255,-0.154
17256,-0.149
17257,-0.127
17258,-0.159
17259,-0.056
17260,-0.151
17261,-0.173
17262,-0.12
17263,-0.115
17264,-0.256
17265,-0.249
17266,0.085
17267,-0.129
17268,-0.212
17269,-0.105
17270,-0.127
17271,-0.222
17272,-0.176
17273,-0.188
17274,-0.217
17275,-0.237
17276,-0.083
17277,-0.042
17278,-0.254
17279,-0.017
17280,0.022
17281,-0.002
17282,-0.051
17283,0.103
17284,-0.168
17285,-0.183
17286,-0.11
17287,-0.034
17288,0.049
17289,-0.027
17290,-0.005
17291,-0.081
17292,-0.2
17293,-0.166
17294,-0.029
17295,-0.154
17296,-0.115
17297,-0.203
17298,-0.205
17299,0.134
17300,-0.125
17301,-0.227
17302,-0.122
17303,0.178
17304,-0.056
17305,-0.137
17306,-0.249
17307,-0.247
17308,-0.093
17309,-0.12
17310,-0.161
17311,-0.225
17312,-0.188
17313,-0.2
17314,-0.134
17315,-0.269
17316,-0.264
17317,-0.122
17318,0.027
17319,0.051
17320,-0.105
17321,-0.212
17322,-0.164
17323,0.117
17324,0.088
17325,-0.061
17326,-0.139
17327,-0.02
17328,-0.178
17329,-0.127
17330,-0.032
17331,0.046
17332,0.078
17333,-0.2
17334,-0.168
17335,-0.159
17336,-0.127
17337,-0.134
17338,0.159
17339,0.081
17340,-0.215
17341,-0.315
17342,-0.049
17343,-0.068
17344,-0.332
17345,0.017
17346,0.066
17347,-0.171
17348,-0.234
17349,-0.127
17350,0.046
17351,-0.051
17352,-0.305
17353,-0.305
17354,0.122
17355,-0.046
17356,-0.247
17357,-0.422
17358,-0.217
17359,-0.051
17360,-0.212
17361,-0.266
17362,0.061
17363,-0.161
17364,-0.222
17365,0.083
17366,0.208
17367,0.115
17368,-0.066
17369,-0.234
17370,-0.049
17371,-0.061
17372,-0.234
17373,-0.225
17374,-0.039
17375,-0.125
17376,-0.315
17377,-0.095
17378,0.037
17379,-0.208
17380,-0.19
17381,-0.015
17382,-0.166
17383,-0.115
17384,-0.166
17385,0.0
17386,0.0
17387,-0.115
17388,0.034
17389,-0.132
17390,0.105
17391,-0.061
17392,-0.334
17393,-0.474
17394,0.002
17395,-0.22
17396,0.095
17397,0.015
17398,-0.122
17399,-0.22
17400,-0.09
17401,-0.027
17402,0.015
17403,-0.151
17404,-0.083
17405,0.051
17406,-0.415
17407,-0.044
17408,-0.027
17409,-0.134
17410,-0.073
17411,-0.044
17412,-0.205
17413,-0.061
17414,-0.261
17415,-0.254
17416,0.061
17417,-0.222
17418,-0.237
17419,-0.293
17420,-0.115
17421,0.042
17422,0.054
17423,-0.212
17424,0.037
17425,0.015
17426,-0.164
17427,0.027
17428,0.015
17429,-0.198
17430,-0.293
17431,-0.151
17432,-0.032
17433,-0.054
17434,-0.22
17435,-0.142
17436,-0.029
17437,-0.117
17438,0.007
17439,-0.066
17440,-0.168
17441,0.049
17442,-0.01
17443,-0.11
17444,0.115
17445,-0.044
17446,-0.193
17447,0.046
17448,-0.149
17449,-0.1
17450,-0.117
17451,-0.186
17452,-0.09
17453,0.022
17454,-0.288
17455,-0.247
17456,-0.117
17457,-0.291
17458,-0.115
17459,-0.029
17460,-0.134
17461,-0.212
17462,-0.188
17463,-0.078
17464,-0.044
17465,-0.061
17466,-0.002
17467,0.034
17468,-0.166
17469,-0.061
17470,-0.049
17471,-0.11
17472,-0.254
17473,-0.205
17474,-0.208
17475,-0.212
17476,-0.281
17477,-0.068
17478,-0.054
17479,-0.044
17480,0.002
17481,-0.21
17482,-0.032
17483,0.059
17484,-0.002
17485,-0.068
17486,-0.134
17487,0.012
17488,-0.237
17489,-0.244
17490,-0.007
17491,0.081
17492,-0.271
17493,-0.159
17494,-0.176
17495,-0.173
17496,-0.317
17497,-0.051
17498,-0.012
17499,-0.129
17500,-0.188
17501,-0.154
17502,-0.115
17503,-0.481
17504,-0.149
17505,0.073
17506,-0.215
17507,-0.273
17508,-0.105
17509,-0.271
17510,-0.259
17511,-0.146
17512,-0.059
17513,0.034
17514,-0.054
17515,-0.066
17516,-0.176
17517,-0.205
17518,-0.151
17519,0.098
17520,0.098
17521,-0.02
17522,-0.005
17523,-0.034
17524,-0.098
17525,-0.095
17526,-0.105
17527,-0.171
17528,0.042
17529,-0.103
17530,-0.195
17531,-0.168
17532,-0.066
17533,-0.044
17534,-0.073
17535,-0.027
17536,-0.283
17537,-0.315
17538,-0.259
17539,-0.073
17540,-0.12
17541,-0.139
17542,-0.076
17543,0.022
17544,-0.073
17545,-0.164
17546,-0.11
17547,-0.154
17548,-0.076
17549,-0.159
17550,-0.183
17551,-0.056
17552,-0.083
17553,-0.112
17554,-0.19
17555,0.1
17556,0.068
17557,-0.149
17558,-0.2
17559,0.061
17560,-0.154
17561,-0.21
17562,-0.073
17563,-0.115
17564,-0.352
17565,-0.139
17566,0.142
17567,-0.249
17568,-0.229
17569,-0.154
17570,-0.032
17571,0.005
17572,-0.115
17573,-0.134
17574,-0.234
17575,-0.493
17576,-0.129
17577,-0.193
17578,-0.408
17579,0.015
17580,-0.037
17581,-0.339
17582,-0.132
17583,-0.037
17584,-0.176
17585,-0.129
17586,0.01
17587,-0.071
17588,-0.076
17589,-0.146
17590,0.0
17591,0.051
17592,-0.227
17593,-0.09
17594,0.164
17595,-0.259
17596,-0.261
17597,0.027
17598,-0.359
17599,-0.264
17600,-0.193
17601,0.005
17602,-0.156
17603,-0.22
17604,-0.193
17605,-0.007
17606,-0.007
17607,-0.146
17608,-0.042
17609,-0.125
17610,-0.117
17611,0.042
17612,-0.02
17613,-0.149
17614,-0.215
17615,-0.142
17616,0.059
17617,-0.081
17618,-0.156
17619,-0.117
17620,-0.117
17621,-0.027
17622,-0.117
17623,-0.032
17624,-0.171
17625,-0.1
17626,0.029
17627,0.088
17628,-0.017
17629,-0.232
17630,0.017
17631,-0.156
17632,-0.061
17633,-0.122
17634,-0.146
17635,-0.342
17636,-0.129
17637,-0.308
17638,-0.22
17639,-0.159
17640,-0.171
17641,-0.198
17642,-0.088
17643,0.005
17644,0.061
17645,0.078
17646,-0.19
17647,0.051
17648,0.02
17649,-0.2
17650,-0.061
17651,-0.125
17652,-0.364
17653,-0.007
17654,-0.161
17655,-0.325
17656,-0.125
17657,-0.203
17658,-0.063
17659,0.027
17660,-0.459
17661,-0.308
17662,0.056
17663,-0.281
17664,-0.283
17665,0.076
17666,-0.364
17667,-0.173
17668,0.19
17669,-0.098
17670,0.049
17671,0.027
17672,-0.254
17673,-0.078
17674,0.027
17675,-0.107
17676,-0.139
17677,-0.149
17678,-0.134
17679,-0.093
17680,-0.181
17681,-0.352
17682,-0.132
17683,-0.269
17684,-0.349
