,-0.193
0,-0.193
1,-0.12
2,-0.088
3,-0.134
4,-0.378
5,-0.034
6,-0.098
7,-0.222
8,-0.151
9,-0.061
10,-0.134
11,-0.029
12,-0.107
13,-0.117
14,-0.056
15,-0.166
16,0.105
17,-0.007
18,-0.19
19,-0.264
20,0.002
21,-0.159
22,-0.254
23,-0.171
24,-0.056
25,-0.122
26,-0.308
27,-0.012
28,-0.21
29,-0.09
30,-0.107
31,0.029
32,-0.173
33,-0.083
34,-0.063
35,-0.154
36,-0.098
37,-0.01
38,-0.103
39,-0.254
40,-0.071
41,-0.137
42,-0.232
43,-0.176
44,-0.144
45,-0.073
46,-0.315
47,-0.337
48,-0.049
49,-0.103
50,-0.271
51,-0.107
52,-0.171
53,-0.198
54,-0.044
55,0.081
56,-0.063
57,-0.012
58,0.044
59,-0.166
60,-0.085
61,-0.09
62,-0.159
63,-0.037
64,-0.164
65,-0.139
66,-0.02
67,-0.024
68,-0.173
69,-0.046
70,-0.32
71,-0.093
72,-0.154
73,-0.146
74,-0.208
75,-0.076
76,-0.095
77,0.09
78,-0.142
79,-0.161
80,-0.059
81,-0.146
82,-0.103
83,-0.146
84,-0.208
85,-0.208
86,-0.308
87,-0.083
88,-0.1
89,-0.068
90,-0.154
91,-0.037
92,-0.286
93,-0.073
94,-0.095
95,0.127
96,0.073
97,-0.305
98,-0.085
99,-0.015
100,-0.059
101,0.176
102,-0.076
103,-0.107
104,-0.3
105,-0.186
106,-0.063
107,-0.151
108,-0.225
109,-0.037
110,0.139
111,-0.159
112,-0.291
113,0.007
114,-0.112
115,-0.208
116,0.012
117,0.022
118,-0.217
119,-0.156
120,-0.093
121,-0.247
122,-0.032
123,-0.103
124,-0.212
125,-0.112
126,-0.205
127,-0.081
128,-0.137
129,-0.115
130,0.176
131,0.1
132,-0.142
133,0.09
134,0.034
135,-0.181
136,-0.017
137,0.029
138,-0.09
139,-0.071
140,-0.405
141,-0.237
142,0.071
143,0.007
144,-0.139
145,0.024
146,-0.254
147,-0.081
148,-0.103
149,-0.132
150,-0.369
151,-0.269
152,-0.181
153,-0.156
154,-0.186
155,-0.115
156,0.042
157,-0.044
158,-0.054
159,0.054
160,-0.146
161,-0.271
162,-0.046
163,-0.291
164,-0.249
165,-0.01
166,-0.21
167,-0.11
168,-0.132
169,-0.383
170,-0.146
171,-0.188
172,-0.115
173,-0.081
174,-0.132
175,-0.178
176,-0.002
177,-0.061
178,-0.056
179,-0.439
180,0.034
181,0.198
182,-0.107
183,-0.1
184,-0.186
185,-0.117
186,0.046
187,-0.12
188,-0.188
189,-0.186
190,-0.183
191,-0.2
192,-0.137
193,-0.156
194,-0.132
195,-0.095
196,-0.107
197,-0.076
198,-0.115
199,-0.078
200,-0.01
201,-0.151
202,-0.266
203,-0.134
204,-0.044
205,-0.156
206,-0.242
207,-0.073
208,-0.19
209,-0.222
210,0.024
211,0.024
212,-0.212
213,-0.251
214,-0.122
215,-0.071
216,-0.037
217,0.105
218,-0.12
219,-0.076
220,0.034
221,-0.063
222,-0.205
223,-0.234
224,0.002
225,-0.144
226,-0.295
227,-0.261
228,-0.112
229,-0.312
230,-0.286
231,-0.198
232,-0.217
233,-0.264
234,-0.183
235,-0.002
236,-0.183
237,-0.198
238,-0.024
239,-0.044
240,0.046
241,-0.088
242,-0.046
243,-0.054
244,-0.195
245,-0.283
246,-0.149
247,-0.166
248,-0.081
249,-0.056
250,-0.117
251,-0.254
252,-0.181
253,-0.061
254,-0.232
255,-0.085
256,0.005
257,0.027
258,-0.208
259,-0.051
260,-0.088
261,-0.122
262,-0.039
263,0.083
264,-0.122
265,-0.083
266,-0.137
267,-0.212
268,-0.132
269,-0.251
270,-0.261
271,-0.205
272,-0.154
273,-0.081
274,-0.088
275,-0.205
276,-0.173
277,-0.059
278,-0.122
279,-0.032
280,-0.134
281,-0.1
282,-0.017
