,-0.076
0,-0.117
1,0.027
2,-0.129
3,-0.139
4,-0.242
5,-0.374
6,-0.293
7,-0.054
8,-0.063
9,0.027
10,-0.122
11,-0.142
12,0.115
13,-0.059
14,-0.278
15,-0.015
16,0.034
17,-0.356
18,0.051
19,-0.012
20,-0.054
21,-0.144
22,0.042
23,-0.056
24,-0.107
25,-0.256
26,-0.164
27,-0.112
28,-0.43
29,-0.251
30,-0.1
31,-0.063
32,-0.173
33,-0.144
34,-0.129
35,-0.215
36,-0.269
37,-0.298
38,0.129
39,0.112
40,-0.044
41,0.034
42,0.093
43,0.022
44,-0.032
45,-0.261
46,-0.095
47,-0.059
48,-0.222
49,-0.122
50,-0.225
51,-0.188
52,-0.176
53,-0.037
54,-0.198
55,-0.327
56,-0.12
57,-0.054
58,-0.212
59,-0.151
60,0.027
61,-0.12
62,-0.234
63,-0.164
64,-0.034
65,-0.215
66,-0.251
67,-0.146
68,-0.19
69,-0.176
70,-0.273
71,-0.066
72,-0.081
73,-0.239
74,-0.149
75,-0.005
76,-0.098
77,0.032
78,0.098
79,-0.144
80,-0.198
81,-0.085
82,0.017
83,0.039
84,-0.007
85,-0.205
86,-0.227
87,-0.144
88,-0.161
89,-0.051
90,-0.103
91,-0.212
92,-0.11
93,0.029
94,-0.029
95,-0.166
96,-0.125
97,-0.056
98,0.007
99,-0.349
100,-0.291
101,-0.01
102,0.012
103,-0.203
104,-0.186
105,-0.134
106,-0.098
107,-0.142
108,-0.098
109,-0.151
110,-0.088
111,-0.222
112,-0.188
113,-0.046
114,-0.054
115,-0.093
116,-0.237
117,-0.159
118,-0.01
119,-0.161
120,-0.076
121,0.095
122,0.09
123,-0.022
124,-0.056
125,-0.037
126,0.022
127,-0.217
128,-0.125
129,-0.146
130,-0.095
131,-0.239
132,-0.234
133,-0.017
134,-0.168
135,-0.256
136,-0.171
137,0.027
138,-0.193
139,-0.2
140,-0.044
141,-0.078
142,-0.259
143,-0.229
144,-0.112
145,-0.312
146,-0.181
147,-0.122
148,-0.22
149,-0.251
150,-0.173
151,-0.127
152,-0.037
153,-0.017
154,-0.156
155,-0.088
156,-0.137
157,-0.068
158,-0.027
159,0.049
160,-0.029
161,-0.061
162,-0.2
163,-0.032
164,-0.024
165,-0.132
166,0.015
167,-0.22
168,-0.256
169,-0.178
170,-0.142
171,-0.186
172,-0.156
173,-0.125
174,-0.095
175,-0.066
176,-0.125
177,-0.188
178,-0.144
179,-0.12
180,-0.032
181,0.132
182,-0.154
183,-0.146
184,-0.056
185,-0.21
186,-0.176
187,-0.1
188,-0.222
189,-0.256
190,-0.088
191,0.024
192,-0.054
193,-0.259
194,-0.127
195,0.044
196,-0.034
197,-0.181
198,-0.208
199,-0.061
200,-0.107
201,-0.076
202,0.037
203,-0.029
204,-0.264
205,-0.11
206,0.027
207,-0.068
208,-0.237
209,-0.032
210,-0.156
211,-0.225
212,-0.137
213,-0.217
214,-0.09
215,-0.002
216,0.022
217,-0.09
218,-0.093
219,-0.076
220,-0.127
221,0.005
222,-0.063
223,-0.129
224,0.059
225,0.044
226,-0.125
227,-0.039
228,-0.234
229,-0.12
230,-0.225
231,-0.227
232,-0.227
233,-0.117
234,-0.181
235,-0.083
236,-0.042
237,-0.024
238,-0.273
239,-0.037
240,-0.037
241,-0.098
242,-0.071
243,-0.105
244,-0.134
245,0.051
246,0.046
247,-0.02
248,-0.127
249,-0.073
250,-0.154
251,-0.11
252,-0.11
253,-0.12
254,-0.073
255,-0.032
256,-0.085
257,-0.178
258,-0.059
259,0.0
260,-0.156
261,-0.217
262,-0.217
263,-0.125
264,-0.105
265,0.01
266,-0.054
267,-0.212
268,-0.259
269,-0.098
270,-0.066
271,-0.107
272,-0.203
273,-0.054
274,-0.073
275,-0.2
276,-0.12
277,-0.117
278,0.012
279,-0.046
280,0.037
281,-0.125
282,-0.066
283,-0.125
284,-0.056
285,-0.098
286,0.002
287,0.029
288,-0.171
289,-0.283
290,-0.391
291,-0.579
292,-0.813
293,0.034
294,0.176
295,-0.137
296,-0.022
297,-0.288
298,-0.308
299,-0.176
300,0.042
301,-0.115
302,-0.132
303,-0.098
304,-0.132
305,-0.09
306,-0.188
307,-0.32
308,-0.264
309,-0.095
310,-0.195
311,-0.068
312,-0.264
313,-0.164
314,-0.298
315,-0.149
316,-0.1
317,-0.137
318,-0.081
319,0.054
320,-0.054
321,-0.251
322,0.012
323,0.151
324,0.046
325,-0.042
326,-0.063
327,-0.107
328,-0.256
329,0.046
