,-0.005
0,-0.139
1,-0.261
2,-0.1
3,-0.21
4,-0.161
5,-0.149
6,-0.11
7,-0.049
8,-0.181
9,-0.042
10,0.01
11,0.02
12,-0.095
13,-0.132
14,-0.054
15,0.005
16,-0.071
17,-0.103
18,0.017
19,-0.002
20,-0.103
21,-0.266
22,-0.107
23,0.027
24,-0.171
25,-0.208
26,-0.156
27,-0.059
28,-0.217
29,-0.098
30,-0.1
31,-0.144
32,-0.149
33,-0.078
34,-0.066
35,0.027
36,-0.127
37,-0.237
38,-0.051
39,-0.002
40,-0.051
41,-0.32
42,-0.146
43,-0.027
44,-0.195
45,-0.186
46,-0.215
47,-0.042
48,-0.068
49,-0.078
50,0.01
51,-0.012
52,-0.139
53,-0.039
54,-0.061
55,0.024
56,-0.115
57,-0.12
58,-0.078
59,-0.173
60,-0.134
61,-0.161
62,-0.11
63,-0.151
64,-0.156
65,0.024
66,-0.071
67,-0.164
68,-0.09
69,-0.022
70,-0.107
71,-0.095
72,-0.186
73,-0.105
74,-0.288
75,-0.154
76,-0.168
77,-0.029
78,-0.066
79,-0.281
80,-0.227
81,-0.122
82,0.039
83,-0.063
84,-0.115
85,0.039
86,-0.1
87,-0.234
88,-0.068
89,0.024
90,0.017
91,0.068
92,-0.049
93,-0.017
94,-0.098
95,-0.044
96,0.071
97,-0.134
98,-0.078
99,0.0
100,-0.137
101,-0.208
102,-0.073
103,-0.081
104,-0.032
105,-0.105
106,-0.063
107,-0.12
108,-0.063
109,-0.132
110,-0.146
111,-0.073
112,-0.022
113,0.044
114,-0.117
115,-0.134
116,-0.059
117,-0.042
118,-0.115
119,-0.142
120,-0.166
121,-0.244
122,-0.217
123,-0.146
124,-0.115
125,-0.071
126,-0.093
127,-0.1
128,0.046
129,0.027
130,-0.005
131,-0.024
132,0.007
133,0.024
134,0.01
135,-0.076
136,-0.112
137,-0.051
138,-0.032
139,-0.02
140,-0.083
141,-0.19
142,-0.146
143,-0.139
144,-0.068
145,-0.137
146,-0.1
147,-0.129
148,-0.19
149,-0.2
150,-0.042
151,-0.154
152,-0.09
153,-0.061
154,-0.227
155,-0.122
156,-0.068
157,-0.054
158,0.034
159,-0.112
160,-0.139
161,-0.005
162,-0.054
163,-0.205
164,-0.12
165,-0.156
166,-0.159
167,-0.151
168,-0.103
169,-0.059
170,-0.063
171,-0.193
172,0.022
173,-0.034
174,-0.134
175,-0.054
176,-0.054
177,-0.132
178,-0.078
179,0.032
180,0.01
181,-0.027
182,-0.159
183,-0.032
184,0.044
185,-0.144
186,-0.078
187,-0.112
188,-0.103
189,-0.12
190,0.044
191,-0.032
192,-0.149
193,-0.171
194,-0.161
195,-0.076
196,-0.056
197,-0.054
198,-0.132
199,-0.11
200,-0.198
201,-0.242
202,-0.144
203,-0.081
204,0.01
205,-0.046
206,-0.051
207,-0.151
208,0.061
209,-0.037
210,-0.076
211,-0.073
212,-0.083
213,-0.122
214,-0.095
215,0.005
216,-0.056
217,0.042
218,-0.005
219,0.0
220,0.005
221,-0.02
222,-0.032
223,-0.195
224,-0.107
225,-0.042
226,-0.139
227,-0.132
228,-0.037
229,-0.166
230,-0.063
231,-0.1
232,-0.142
233,-0.137
234,-0.183
235,-0.066
236,0.022
237,-0.193
238,-0.146
239,0.01
240,-0.176
241,-0.217
242,-0.093
243,-0.112
244,-0.303
245,-0.178
246,-0.12
247,-0.125
248,-0.09
249,0.02
250,-0.002
251,-0.156
252,0.037
253,-0.032
254,0.168
255,-0.085
256,-0.281
257,-0.027
258,-0.198
259,-0.139
260,0.098
261,-0.154
262,-0.474
263,-0.088
264,-0.09
265,-0.139
266,-0.083
267,0.142
268,-0.029
269,-0.208
270,-0.19
271,0.1
272,0.076
273,-0.327
274,0.063
275,-0.081
276,-0.276
277,-0.093
278,0.01
279,-0.107
280,-0.115
281,-0.161
282,-0.227
283,-0.142
284,-0.303
285,-0.083
286,-0.212
287,-0.154
288,-0.051
289,-0.151
290,-0.081
291,0.12
292,-0.002
293,-0.015
294,0.09
295,-0.117
296,-0.139
297,0.098
298,0.039
299,-0.137
300,-0.107
301,-0.071
302,-0.12
303,-0.068
304,-0.264
305,-0.068
306,-0.142
307,-0.247
308,-0.317
309,-0.139
310,-0.085
311,-0.098
312,-0.195
313,-0.105
314,-0.015
315,-0.139
316,-0.049
317,-0.129
318,-0.015
319,-0.21
320,-0.029
321,-0.112
322,-0.168
323,-0.1
324,-0.168
325,-0.127
326,-0.173
327,-0.132
328,-0.178
329,-0.066
330,-0.095
331,-0.085
332,-0.061
333,-0.122
334,0.005
335,0.034
336,0.015
337,-0.164
338,0.076
339,-0.017
340,-0.095
341,-0.11
342,-0.139
343,-0.083
344,-0.139
345,-0.056
346,-0.19
347,-0.161
348,-0.222
349,-0.012
350,-0.161
351,-0.178
352,-0.156
353,-0.117
354,-0.039
355,-0.068
356,-0.051
357,-0.198
358,-0.015
359,-0.022
360,-0.107
361,-0.11
362,-0.142
363,-0.046
364,-0.227
365,-0.229
366,-0.112
367,0.022
368,-0.227
369,-0.063
370,-0.024
371,-0.073
372,-0.234
373,0.039
374,0.049
375,-0.139
376,0.037
377,0.01
378,0.076
379,-0.056
380,-0.017
381,-0.095
382,0.032
383,-0.168
384,-0.132
385,-0.139
386,-0.254
387,-0.098
388,-0.156
389,-0.129
390,-0.266
391,-0.164
392,-0.107
393,-0.117
394,-0.151
395,-0.073
396,-0.039
397,-0.098
398,0.061
399,-0.105
400,-0.024
401,-0.017
402,0.027
403,-0.132
404,-0.178
405,-0.288
406,-0.261
407,-0.164
408,-0.276
409,0.005
410,-0.081
411,-0.098
412,-0.095
413,0.032
414,-0.144
415,-0.046
416,0.017
417,-0.127
418,-0.12
419,-0.083
420,0.022
421,-0.046
422,-0.078
423,-0.117
424,0.005
425,-0.242
426,-0.271
427,-0.176
428,-0.144
429,-0.164
430,-0.269
431,-0.002
432,-0.081
433,-0.01
434,-0.122
435,0.007
436,0.01
437,-0.156
438,-0.01
439,0.032
440,0.029
441,-0.254
442,-0.1
443,0.024
444,0.015
445,-0.098
446,-0.164
447,-0.083
448,-0.117
449,-0.374
450,-0.073
451,0.042
452,-0.222
453,-0.017
454,-0.037
455,0.037
456,-0.083
457,-0.051
458,-0.073
459,0.073
460,0.034
461,-0.076
462,0.051
463,-0.161
464,-0.125
465,-0.054
466,0.012
467,-0.176
468,-0.178
469,-0.1
470,-0.129
471,-0.081
472,-0.154
473,-0.02
474,-0.115
475,-0.068
476,-0.115
477,-0.002
478,-0.12
479,-0.1
480,-0.034
481,-0.203
482,-0.078
483,-0.164
484,-0.054
485,-0.21
486,-0.205
487,-0.132
488,-0.164
489,-0.315
490,-0.085
491,-0.002
492,-0.229
493,-0.093
494,-0.059
495,0.02
496,-0.151
497,-0.039
498,0.056
499,0.054
500,-0.095
501,0.046
502,0.21
503,-0.159
504,-0.127
505,-0.154
506,-0.027
507,-0.137
508,-0.11
509,-0.222
510,-0.027
511,-0.229
512,-0.122
513,-0.056
514,-0.188
515,-0.059
516,-0.037
517,-0.12
518,-0.078
519,0.037
520,-0.146
521,-0.188
522,-0.168
523,-0.125
524,-0.183
525,-0.398
526,-0.2
527,-0.042
528,-0.156
529,-0.22
530,-0.073
531,-0.01
532,-0.149
533,-0.002
534,-0.059
535,-0.049
536,-0.134
537,-0.1
538,-0.059
539,-0.012
540,-0.012
541,0.137
542,0.022
543,0.002
544,-0.11
545,-0.103
546,0.09
547,-0.042
548,-0.1
549,-0.244
550,-0.115
551,-0.127
552,-0.066
553,-0.205
554,0.02
555,-0.037
556,-0.098
557,-0.039
558,-0.144
559,0.034
560,-0.098
