,0.012
270,-0.422
271,-0.579
272,-0.439
273,-0.01
274,0.081
275,-0.232
276,-0.342
277,0.056
278,-0.222
279,-0.396
280,-0.242
281,-0.103
282,-0.007
283,0.024
284,0.037
285,-0.293
286,-0.317
287,-0.151
288,0.139
289,-0.042
290,-0.186
291,-0.562
292,-0.159
293,0.11
294,-0.017
295,-0.056
296,-0.098
297,0.056
298,-0.325
299,0.061
300,-0.176
301,-0.132
302,-0.232
303,-0.386
304,-0.029
305,-0.042
306,-0.171
307,-0.081
308,-0.117
309,-0.332
310,-0.229
311,-0.164
312,0.242
313,0.007
314,-0.334
315,-0.408
316,-0.122
317,-0.195
318,-0.142
319,-0.134
320,-0.212
321,-0.044
322,-0.071
323,-0.239
324,-0.322
325,-0.178
326,0.024
327,0.193
328,-0.149
329,-0.168
330,-0.076
331,0.02
332,0.217
333,-0.098
334,-0.198
335,0.266
336,-0.02
337,-0.254
338,-0.134
339,-0.029
340,-0.029
341,-0.005
342,-0.154
343,-0.005
344,-0.205
345,-0.212
346,-0.193
347,-0.034
348,-0.31
349,-0.347
350,0.164
351,-0.269
352,-0.227
353,0.283
354,0.217
355,-0.208
356,-0.217
357,-0.015
358,-0.068
359,-0.271
360,-0.105
361,0.1
362,-0.247
363,-0.234
364,-0.31
365,-0.298
366,-0.342
367,-0.278
368,-0.168
369,0.044
370,0.161
371,-0.095
372,-0.176
373,0.012
374,0.125
375,-0.078
376,-0.278
377,-0.127
378,0.054
379,-0.054
380,-0.132
381,-0.115
382,-0.22
383,-0.093
384,-0.295
385,-0.288
386,-0.215
387,-0.269
388,-0.129
389,-0.071
390,-0.393
391,-0.256
392,-0.125
393,0.054
394,0.198
395,-0.317
396,-0.098
397,0.066
398,0.237
399,-0.063
400,-0.146
401,-0.32
402,-0.388
403,-0.137
404,-0.112
405,-0.203
406,-0.352
407,-0.11
408,-0.515
409,-0.33
410,-0.081
411,-0.178
412,-0.408
413,-0.364
414,0.073
415,0.015
416,-0.129
417,0.11
418,0.1
419,-0.063
420,-0.11
421,-0.264
422,-0.168
423,-0.195
424,-0.032
425,-0.012
426,-0.127
427,-0.286
428,-0.21
429,-0.068
430,-0.198
431,-0.083
432,-0.181
433,-0.046
434,-0.122
435,-0.171
436,-0.054
437,0.061
438,-0.068
439,-0.278
440,-0.266
441,0.046
442,0.049
443,-0.291
444,0.122
445,0.132
446,-0.281
447,-0.251
448,-0.068
449,-0.273
450,-0.166
451,0.007
452,-0.081
453,-0.264
454,-0.342
455,-0.007
456,0.203
457,-0.01
458,-0.342
459,-0.127
460,0.203
461,0.034
462,-0.054
463,-0.049
464,0.129
465,-0.161
466,-0.266
467,0.476
468,0.017
469,-0.754
470,-0.54
471,0.137
472,-0.046
473,-0.42
474,-0.493
475,-0.068
476,0.317
477,-0.249
478,-0.361
479,0.017
480,0.146
481,-0.366
482,0.117
483,0.146
484,-0.312
485,-0.454
486,-0.09
487,0.469
488,0.212
489,-0.398
490,-0.393
491,-0.076
492,-0.254
493,0.02
494,0.073
495,-0.151
496,-0.483
497,-0.31
498,0.183
499,0.059
500,-0.388
501,-0.364
502,0.225
503,0.017
504,0.042
505,-0.359
506,-0.317
507,-0.229
508,-0.083
509,-0.178
510,0.007
511,0.151
512,-0.176
513,-0.139
514,-0.117
515,-0.195
516,-0.271
517,-0.039
518,0.078
519,0.002
520,-0.22
521,-0.342
522,0.085
523,-0.032
524,-0.112
525,-0.254
526,0.027
527,-0.181
528,0.029
529,0.308
530,0.012
531,-0.383
532,-0.491
533,-0.4
534,-0.093
535,-0.044
536,-0.43
537,-0.205
538,0.093
539,0.027
540,0.183
541,-0.129
542,-0.093
543,-0.068
544,-0.137
545,-0.242
546,-0.049
547,-0.476
548,-0.317
549,-0.146
550,-0.095
551,-0.22
552,-0.281
553,-0.159
554,-0.205
555,-0.107
556,-0.024
557,0.051
558,-0.2
559,-0.168
560,0.081
561,0.225
562,-0.027
563,-0.31
564,-0.21
565,-0.156
566,-0.02
567,-0.291
568,-0.371
569,-0.132
570,0.225
571,-0.103
572,-0.371
573,-0.269
574,-0.076
575,0.039
576,-0.239
577,0.1
578,-0.051
579,-0.203
580,0.029
581,-0.039
582,-0.081
583,-0.154
584,0.02
585,0.042
586,0.066
587,-0.156
588,-0.042
589,0.215
590,-0.249
591,-0.378
592,-0.015
593,-0.154
594,-0.261
595,-0.203
596,-0.203
597,-0.029
598,-0.132
599,-0.229
600,0.19
601,-0.002
602,-0.352
603,-0.066
604,-0.029
605,-0.176
606,0.02
607,-0.132
608,-0.073
609,-0.095
610,-0.115
611,-0.11
612,-0.01
613,-0.012
614,-0.161
615,-0.305
616,-0.068
617,0.076
618,0.02
619,-0.161
620,0.12
621,0.139
622,-0.427
623,-0.178
624,0.076
625,-0.156
626,-0.173
627,0.093
628,0.073
629,-0.078
630,-0.376
631,0.005
632,0.359
633,-0.02
634,-0.247
635,-0.093
636,-0.178
637,-0.188
638,-0.181
639,-0.056
640,-0.017
641,-0.176
642,-0.269
643,0.149
644,-0.073
645,-0.354
646,-0.308
647,0.181
648,-0.21
649,-0.386
650,-0.186
651,-0.042
652,-0.3
653,-0.247
654,0.098
655,-0.142
656,-0.183
657,0.105
658,-0.022
659,-0.071
660,-0.083
661,-0.2
662,-0.054
663,0.193
664,-0.278
665,0.063
666,0.056
667,-0.083
668,-0.085
669,0.0
670,-0.452
671,-0.327
672,-0.181
673,-0.107
674,0.083
675,0.1
676,-0.378
677,-0.22
678,-0.139
679,0.037
680,0.044
681,-0.273
682,-0.195
683,-0.107
684,-0.276
685,-0.095
686,-0.002
687,-0.088
688,-0.256
689,-0.1
690,-0.161
691,-0.232
692,-0.164
693,-0.244
694,0.054
695,0.037
696,-0.149
697,-0.129
698,0.002
699,-0.083
700,-0.022
701,0.081
702,0.115
703,0.024
704,-0.01
705,-0.007
706,-0.181
707,-0.083
708,-0.088
709,-0.383
710,-0.408
711,-0.061
712,-0.344
713,-0.137
714,0.071
715,-0.151
716,-0.19
717,-0.222
718,-0.098
719,-0.103
720,-0.105
721,-0.088
722,-0.144
723,-0.076
724,-0.085
725,-0.039
726,-0.281
727,-0.142
728,-0.068
729,-0.068
730,-0.144
731,-0.051
732,0.315
733,-0.125
734,-0.251
735,-0.073
736,0.054
737,-0.364
738,-0.21
739,0.044
740,0.125
741,-0.139
742,-0.264
743,-0.09
744,0.176
745,0.088
746,-0.212
747,-0.022
748,-0.281
749,-0.242
750,-0.176
751,-0.127
752,-0.034
753,-0.142
754,-0.215
755,-0.183
756,-0.22
757,-0.369
758,-0.11
759,-0.125
760,-0.071
761,-0.176
762,-0.156
763,-0.054
764,0.125
765,-0.056
766,-0.093
767,0.061
768,-0.183
769,-0.071
770,-0.261
771,-0.11
772,-0.22
773,0.112
774,0.129
775,-0.164
776,-0.361
777,-0.198
778,0.02
779,-0.671
780,-0.5
781,-0.154
782,-0.1
783,-0.229
784,-0.107
785,-0.161
786,-0.166
787,0.005
788,-0.225
789,-0.029
790,-0.259
791,-0.002
792,0.044
793,-0.034
794,-0.183
795,-0.181
796,-0.125
797,-0.408
798,0.034
799,-0.186
800,-0.073
801,-0.242
802,0.015
803,-0.295
804,-0.127
805,-0.19
806,0.0
807,0.161
808,-0.181
809,-0.107
810,-0.242
811,-0.151
812,-0.381
813,0.005
814,-0.105
815,-0.205
816,-0.066
817,-0.405
818,-0.249
819,-0.181
820,-0.059
821,-0.298
822,-0.125
823,-0.168
824,-0.232
825,-0.234
826,-0.127
827,-0.046
828,-0.044
829,0.007
830,-0.249
831,-0.007
832,-0.212
833,0.178
834,-0.02
835,-0.051
836,-0.127
837,0.042
838,-0.186
839,-0.19
840,0.042
841,-0.024
842,-0.142
843,-0.391
844,0.088
845,-0.037
846,-0.344
847,-0.146
848,-0.19
849,-0.442
850,-0.342
851,-0.132
852,-0.447
853,-0.122
854,-0.317
855,0.005
856,-0.188
857,-0.181
858,-0.051
859,-0.134
860,-0.242
861,-0.21
862,-0.137
863,-0.493
864,-0.146
865,-0.205
866,-0.083
867,-0.151
868,-0.21
869,-0.024
870,-0.122
871,-0.1
872,-0.146
873,0.396
874,-0.127
875,-0.168
876,0.002
877,-0.042
878,-0.029
879,-0.12
880,-0.151
881,-0.095
882,-0.02
883,-0.444
884,-0.144
885,-0.085
886,-0.159
887,-0.432
888,-0.11
889,0.02
890,-0.071
891,-0.156
892,-0.161
893,-0.125
894,-0.044
895,-0.093
896,-0.271
897,-0.051
898,-0.359
899,-0.203
900,0.007
901,-0.051
902,-0.029
903,-0.088
904,-0.02
905,-0.164
906,0.137
907,-0.046
908,0.054
909,-0.159
910,0.11
911,-0.059
912,-0.161
913,-0.173
914,0.007
915,0.017
916,-0.347
917,0.022
918,-0.261
919,0.027
920,-0.166
921,-0.024
922,-0.21
923,-0.071
924,0.054
925,-0.117
926,-0.107
927,-0.269
928,0.044
929,-0.217
930,-0.171
931,-0.298
932,-0.022
933,-0.151
934,-0.239
935,-0.344
936,-0.22
937,-0.042
938,-0.159
939,0.12
940,-0.349
941,-0.049
942,-0.115
943,-0.066
944,0.002
945,-0.137
946,0.037
947,0.002
948,-0.066
949,-0.142
950,0.139
951,-0.251
952,-0.076
953,0.005
954,-0.244
955,-0.295
956,-0.168
957,0.017
958,-0.222
959,-0.229
960,-0.303
961,-0.142
962,-0.266
963,-0.127
964,-0.061
965,-0.386
966,-0.129
967,-0.085
968,0.083
969,-0.208
970,-0.425
971,-0.378
972,0.076
973,-0.132
974,-0.027
975,-0.193
976,-0.283
977,0.127
978,-0.042
979,0.012
980,-0.205
981,-0.139
982,-0.295
983,0.183
984,-0.066
985,-0.083
986,-0.083
987,-0.186
988,-0.09
989,-0.081
990,-0.015
991,-0.144
992,0.076
993,-0.181
994,-0.137
995,-0.227
996,-0.208
997,-0.073
998,-0.254
999,-0.054
1000,-0.244
1001,-0.127
1002,-0.293
1003,0.115
1004,-0.137
1005,-0.056
1006,-0.129
1007,-0.034
1008,-0.029
1009,-0.063
1010,-0.227
1011,-0.254
1012,-0.098
1013,0.269
1014,0.398
1015,-0.281
1016,-0.317
1017,-0.12
1018,-0.193
1019,-0.085
1020,-0.054
1021,-0.242
1022,-0.391
1023,-0.496
1024,-0.144
1025,0.093
1026,-0.339
1027,-0.1
1028,0.154
1029,0.112
1030,-0.054
1031,0.139
1032,0.273
1033,0.037
1034,-0.083
1035,-0.134
1036,-0.066
1037,-0.103
1038,-0.442
1039,-0.117
1040,0.085
1041,0.015
1042,-0.227
1043,-0.129
1044,-0.007
1045,0.005
1046,-0.122
1047,-0.071
1048,-0.2
1049,-0.137
1050,-0.017
1051,-0.049
1052,-0.183
1053,-0.127
1054,0.076
1055,-0.107
1056,-0.217
1057,-0.212
1058,-0.2
1059,0.273
1060,0.21
1061,-0.173
1062,-0.305
1063,-0.012
1064,-0.027
1065,0.134
1066,-0.125
1067,-0.027
1068,-0.232
1069,-0.322
1070,-0.332
1071,0.129
1072,0.049
1073,-0.02
1074,-0.188
1075,-0.227
1076,-0.225
1077,-0.132
1078,0.32
1079,0.352
1080,-0.286
1081,-0.269
1082,0.085
1083,-0.251
1084,-0.552
1085,-0.063
1086,-0.051
1087,0.098
1088,-0.425
1089,-0.366
1090,0.205
1091,0.198
1092,-0.515
1093,-0.391
1094,0.09
1095,-0.229
1096,-0.269
1097,0.085
1098,0.149
1099,-0.312
1100,-0.261
1101,-0.103
1102,0.266
1103,-0.178
1104,-0.53
1105,-0.02
1106,0.181
1107,0.112
1108,-0.022
1109,0.059
1110,-0.112
1111,-0.283
1112,-0.366
1113,0.032
1114,0.034
1115,-0.391
1116,-0.576
1117,0.032
1118,0.081
1119,-0.317
1120,-0.22
1121,-0.32
1122,-0.247
1123,-0.295
1124,-0.066
1125,-0.027
1126,-0.098
1127,-0.151
1128,0.146
1129,0.178
1130,-0.227
1131,-0.242
1132,0.178
1133,0.396
1134,0.005
1135,-0.281
1136,-0.022
1137,0.105
1138,-0.195
1139,-0.259
1140,-0.271
1141,-0.664
1142,-0.608
1143,-0.217
1144,-0.068
1145,-0.276
1146,-0.454
1147,-0.042
1148,0.085
1149,0.068
1150,-0.081
1151,-0.098
1152,0.02
1153,-0.059
1154,-0.046
1155,0.303
1156,0.078
1157,-0.261
1158,0.151
1159,0.125
1160,-0.049
1161,-0.378
1162,-0.42
1163,-0.017
1164,0.007
1165,-0.022
1166,-0.032
1167,-0.212
1168,-0.276
1169,-0.139
1170,-0.093
1171,-0.061
1172,-0.212
1173,-0.149
1174,0.073
1175,0.146
1176,-0.151
1177,-0.129
1178,-0.273
1179,0.044
1180,0.073
1181,0.0
1182,-0.105
1183,-0.237
1184,-0.259
1185,0.007
1186,0.005
1187,-0.369
1188,-0.142
1189,-0.073
1190,-0.198
1191,-0.188
1192,-0.283
1193,-0.293
1194,-0.042
1195,0.078
1196,-0.098
1197,-0.12
1198,-0.176
1199,-0.149
1200,0.217
1201,0.0
1202,-0.1
1203,-0.122
1204,-0.071
1205,0.012
1206,-0.205
1207,-0.227
1208,0.0
1209,-0.09
1210,-0.198
1211,-0.098
1212,-0.107
1213,-0.176
1214,-0.2
1215,-0.198
1216,-0.159
1217,-0.2
1218,-0.183
1219,-0.005
1220,0.127
1221,-0.251
1222,-0.374
1223,-0.408
1224,0.088
1225,-0.071
1226,-0.403
1227,-0.024
1228,0.225
1229,-0.205
1230,-0.417
1231,0.007
1232,0.117
1233,-0.078
1234,-0.264
1235,-0.154
1236,-0.022
1237,-0.427
1238,-0.425
1239,0.063
1240,-0.017
1241,-0.1
1242,-0.137
1243,-0.276
1244,-0.383
1245,-0.273
1246,-0.134
1247,-0.1
1248,0.137
1249,-0.002
1250,-0.076
1251,-0.127
1252,0.2
1253,0.015
1254,-0.264
1255,-0.154
1256,-0.105
1257,-0.334
1258,-0.164
1259,0.068
1260,-0.42
1261,-0.371
1262,-0.115
1263,-0.042
1264,-0.312
1265,0.007
1266,-0.002
1267,0.088
1268,-0.01
1269,-0.134
1270,-0.083
1271,0.11
1272,-0.112
1273,-0.212
1274,0.078
1275,0.017
1276,-0.117
1277,-0.21
1278,-0.037
1279,0.117
1280,-0.154
1281,-0.249
1282,-0.029
1283,-0.054
1284,-0.481
1285,-0.222
1286,0.015
1287,-0.044
1288,-0.3
1289,-0.393
1290,0.103
1291,0.369
1292,0.19
1293,-0.159
1294,-0.032
1295,-0.232
1296,-0.303
1297,-0.146
1298,0.076
1299,-0.027
1300,-0.396
1301,-0.347
1302,-0.071
1303,-0.33
1304,-0.364
1305,-0.271
1306,0.073
1307,0.049
1308,-0.405
1309,-0.269
1310,0.022
1311,0.125
1312,-0.125
1313,0.095
1314,0.225
1315,-0.068
1316,-0.334
1317,-0.203
1318,-0.02
1319,-0.137
1320,-0.527
1321,-0.227
1322,-0.095
1323,-0.312
1324,0.286
1325,-0.093
1326,-0.188
1327,0.09
1328,0.132
1329,-0.125
1330,-0.049
1331,-0.193
1332,0.012
1333,-0.171
1334,-0.334
1335,0.227
1336,-0.134
1337,-0.459
1338,0.01
1339,0.137
1340,-0.366
1341,-0.132
1342,0.022
1343,-0.142
1344,-0.273
1345,-0.464
1346,-0.034
1347,-0.017
1348,-0.098
1349,-0.015
1350,0.027
1351,-0.244
1352,-0.122
1353,-0.061
1354,0.005
1355,0.154
1356,-0.342
1357,-0.449
1358,-0.227
1359,-0.105
1360,-0.295
1361,-0.137
1362,0.115
1363,-0.403
1364,-0.356
1365,-0.056
1366,-0.085
1367,-0.266
1368,-0.01
1369,0.413
1370,-0.01
1371,-0.3
1372,-0.271
1373,0.063
1374,-0.156
1375,-0.271
1376,-0.137
1377,0.305
1378,-0.405
1379,-0.366
1380,-0.095
1381,0.027
1382,-0.061
1383,-0.186
1384,-0.042
1385,-0.034
1386,-0.334
1387,-0.117
1388,0.361
1389,-0.188
1390,-0.288
1391,0.181
1392,0.227
1393,-0.618
1394,-0.54
1395,-0.115
1396,-0.327
1397,-0.315
1398,-0.261
1399,0.01
1400,0.027
1401,-0.164
1402,-0.391
1403,0.1
1404,-0.002
1405,-0.259
1406,0.063
1407,-0.002
1408,-0.142
1409,-0.093
1410,-0.022
1411,-0.071
1412,0.029
1413,-0.19
1414,-0.007
1415,0.283
1416,-0.232
1417,-0.295
1418,-0.049
1419,-0.088
1420,-0.251
1421,-0.159
1422,-0.117
1423,-0.002
1424,-0.161
1425,-0.156
1426,0.034
1427,-0.205
1428,-0.261
1429,-0.491
1430,0.063
1431,0.051
1432,-0.024
1433,-0.188
1434,0.049
1435,0.029
1436,-0.085
1437,-0.085
1438,-0.149
1439,-0.005
1440,-0.232
1441,0.183
1442,-0.176
1443,-0.227
1444,-0.239
1445,-0.063
1446,-0.054
1447,-0.173
1448,-0.21
1449,-0.212
1450,0.044
1451,0.01
1452,-0.039
1453,-0.195
1454,0.066
1455,0.183
1456,-0.1
1457,-0.154
1458,-0.132
1459,-0.002
1460,-0.215
1461,-0.564
1462,-0.283
1463,-0.271
1464,-0.647
1465,-0.359
1466,-0.232
1467,-0.164
1468,0.156
1469,0.017
1470,-0.037
1471,-0.19
1472,-0.061
1473,-0.134
1474,-0.149
1475,-0.2
1476,-0.281
1477,-0.203
1478,-0.027
1479,-0.039
1480,-0.398
1481,-0.049
1482,-0.229
1483,-0.034
1484,-0.085
1485,0.068
1486,-0.054
1487,-0.017
1488,0.034
1489,-0.107
1490,0.125
1491,-0.039
1492,0.288
1493,-0.127
1494,-0.088
1495,-0.332
1496,-0.078
1497,-0.173
1498,-0.488
1499,-0.115
1500,0.232
1501,-0.061
1502,-0.623
1503,-0.203
1504,-0.049
1505,0.01
1506,-0.374
1507,-0.142
1508,0.049
1509,-0.283
1510,-0.098
1511,-0.164
1512,-0.105
1513,-0.076
1514,0.134
1515,-0.063
1516,-0.056
1517,-0.43
1518,-0.024
1519,0.244
1520,0.129
1521,-0.093
1522,-0.291
1523,0.022
1524,-0.017
1525,0.007
1526,-0.474
1527,-0.146
1528,-0.085
1529,-0.059
1530,-0.212
1531,-0.042
1532,-0.181
1533,-0.234
1534,0.071
1535,-0.007
1536,0.0
1537,-0.149
1538,0.044
1539,-0.295
1540,-0.291
1541,-0.215
1542,-0.259
1543,-0.308
1544,-0.222
1545,-0.256
1546,-0.386
1547,-0.093
1548,-0.125
1549,0.076
1550,-0.142
1551,-0.129
1552,-0.166
1553,0.042
1554,-0.085
1555,0.007
1556,0.09
1557,-0.225
1558,0.1
1559,-0.181
1560,-0.171
1561,0.02
1562,0.027
1563,-0.122
1564,-0.063
1565,-0.195
1566,-0.203
1567,-0.093
1568,-0.198
1569,0.095
1570,-0.061
1571,-0.063
1572,-0.037
1573,-0.19
1574,-0.339
1575,0.005
1576,-0.173
1577,-0.2
1578,0.027
1579,-0.337
1580,-0.037
1581,-0.015
1582,-0.105
1583,-0.229
1584,-0.278
1585,-0.244
1586,-0.066
1587,-0.007
1588,-0.273
1589,-0.237
1590,-0.183
1591,0.049
1592,-0.156
1593,-0.227
1594,-0.347
1595,-0.161
1596,0.071
1597,0.073
1598,-0.095
1599,-0.347
1600,0.107
1601,0.007
1602,0.159
1603,-0.105
1604,0.007
1605,-0.186
1606,-0.024
1607,-0.212
1608,-0.012
1609,0.127
1610,-0.117
1611,-0.134
1612,-0.044
1613,-0.286
1614,-0.227
1615,0.093
1616,0.078
1617,-0.405
1618,-0.349
1619,-0.195
1620,-0.015
1621,-0.222
1622,0.015
1623,-0.251
1624,-0.322
1625,-0.586
1626,-0.398
1627,0.1
1628,-0.188
1629,-0.254
1630,-0.022
1631,0.129
1632,-0.3
1633,-0.332
1634,-0.193
1635,0.3
1636,-0.027
1637,-0.266
1638,0.21
1639,0.154
1640,-0.161
1641,-0.156
1642,0.156
1643,0.112
1644,-0.444
1645,-0.461
1646,0.134
1647,0.137
1648,-0.193
1649,-0.303
1650,0.017
1651,-0.188
1652,-0.435
1653,-0.142
1654,0.061
1655,-0.173
1656,-0.464
1657,-0.227
1658,0.081
1659,-0.054
1660,-0.383
1661,-0.203
1662,0.159
1663,-0.195
1664,-0.427
1665,-0.322
1666,-0.122
1667,-0.242
1668,-0.1
1669,0.063
1670,0.0
1671,-0.095
1672,-0.203
1673,0.139
1674,0.103
1675,-0.156
1676,-0.164
1677,0.205
1678,-0.122
1679,-0.249
1680,-0.247
1681,-0.154
1682,-0.188
1683,-0.249
1684,-0.083
1685,-0.093
1686,-0.164
1687,-0.22
1688,0.188
1689,0.232
1690,0.032
1691,-0.288
1692,-0.288
1693,-0.173
1694,-0.2
1695,0.273
1696,-0.344
1697,-0.596
1698,-0.413
1699,0.337
1700,-0.042
1701,-0.193
1702,-0.449
1703,-0.276
1704,-0.027
1705,-0.181
1706,-0.461
1707,-0.151
1708,0.168
1709,-0.002
1710,0.015
1711,-0.183
1712,-0.317
1713,-0.237
1714,0.0
1715,0.295
1716,-0.125
1717,-0.322
1718,-0.125
1719,-0.02
1720,0.027
1721,0.188
1722,-0.068
1723,-0.195
1724,-0.295
1725,-0.142
1726,-0.007
1727,-0.359
1728,-0.439
1729,-0.403
1730,0.085
1731,-0.022
1732,-0.422
1733,-0.4
1734,-0.071
1735,-0.129
1736,-0.381
1737,-0.112
1738,-0.085
1739,-0.298
1740,-0.193
1741,0.115
1742,-0.139
1743,-0.374
1744,-0.144
1745,0.125
1746,-0.02
1747,-0.378
1748,-0.164
1749,0.178
1750,-0.193
1751,-0.244
1752,0.278
1753,0.142
1754,-0.073
1755,-0.134
1756,0.068
1757,0.203
1758,0.115
1759,-0.085
1760,-0.535
1761,-0.466
1762,-0.046
1763,-0.098
1764,-0.356
1765,0.112
1766,-0.168
1767,-0.312
1768,0.259
1769,0.063
1770,-0.332
1771,-0.601
1772,-0.02
1773,0.088
1774,-0.281
1775,-0.549
1776,-0.12
1777,0.059
1778,-0.19
1779,-0.266
1780,-0.227
1781,-0.146
1782,-0.4
1783,-0.168
1784,-0.039
1785,-0.076
1786,-0.139
1787,-0.239
1788,0.017
1789,-0.037
1790,-0.193
1791,-0.205
1792,0.139
1793,0.034
1794,0.039
1795,-0.095
1796,-0.044
1797,-0.061
1798,0.02
1799,0.151
1800,0.015
1801,-0.273
1802,-0.393
1803,-0.105
1804,-0.056
1805,-0.159
1806,-0.22
1807,-0.168
1808,0.034
1809,-0.073
1810,-0.227
1811,-0.251
1812,0.054
1813,-0.254
1814,0.022
1815,-0.042
1816,-0.039
1817,-0.134
1818,-0.293
1819,-0.002
1820,0.166
1821,-0.139
1822,-0.229
1823,0.066
1824,-0.474
1825,-0.212
1826,0.139
1827,-0.115
1828,-0.271
1829,-0.388
1830,-0.159
1831,0.066
1832,-0.425
1833,-0.039
1834,0.347
1835,0.078
1836,0.054
1837,0.493
1838,-0.073
1839,0.176
1840,-0.376
1841,-0.066
1842,0.278
1843,-0.017
1844,-0.601
1845,0.027
1846,-0.232
1847,-0.396
1848,-0.3
1849,-0.134
1850,-0.054
1851,-0.171
1852,-0.203
1853,-0.127
1854,0.088
1855,-0.447
1856,-0.239
1857,0.076
1858,-0.19
1859,0.01
1860,-0.205
1861,0.093
1862,-0.02
1863,-0.093
1864,-0.105
1865,0.217
1866,-0.525
1867,-0.281
1868,-0.222
1869,-0.183
1870,-0.288
1871,-0.437
1872,0.083
1873,0.134
1874,-0.015
1875,-0.471
1876,-0.01
1877,-0.056
1878,-0.081
1879,-0.171
1880,-0.112
1881,-0.098
1882,-0.027
1883,0.093
1884,-0.266
1885,-0.237
1886,-0.269
1887,-0.012
1888,-0.142
1889,-0.317
1890,-0.266
1891,-0.178
1892,-0.039
1893,-0.024
1894,0.054
1895,-0.125
1896,-0.166
1897,-0.371
1898,-0.002
1899,-0.107
1900,-0.054
1901,-0.151
1902,-0.144
1903,-0.122
1904,-0.352
1905,-0.105
1906,-0.229
1907,0.247
1908,-0.066
1909,-0.283
1910,-0.276
1911,-0.107
1912,0.09
1913,0.034
1914,-0.205
1915,-0.3
1916,0.0
1917,-0.278
1918,-0.063
1919,-0.127
1920,0.005
1921,-0.1
1922,0.029
1923,-0.2
1924,-0.247
1925,0.105
1926,0.024
1927,-0.093
1928,-0.264
1929,-0.083
1930,-0.134
1931,-0.032
