,0.034
292,-0.066
293,-0.032
294,0.066
295,-0.303
296,-0.369
297,0.054
298,0.032
299,-0.293
300,-0.098
301,0.01
302,-0.042
303,-0.205
304,-0.149
305,0.056
306,0.024
307,-0.283
308,-0.444
309,-0.127
310,-0.137
311,-0.295
312,-0.281
313,-0.208
314,-0.278
315,-0.205
316,-0.181
317,-0.051
318,-0.166
319,-0.273
320,-0.044
321,-0.166
322,-0.129
323,0.029
324,0.005
325,-0.229
326,-0.146
327,-0.208
328,-0.259
329,-0.068
330,-0.09
331,-0.178
332,-0.205
333,-0.088
334,-0.208
335,-0.203
336,-0.115
337,0.056
338,0.083
339,-0.249
340,-0.273
341,-0.105
342,-0.161
343,-0.171
344,-0.195
345,-0.225
346,-0.161
347,-0.217
348,-0.098
349,-0.081
350,-0.181
351,-0.305
352,-0.129
353,-0.21
354,-0.298
355,0.027
356,-0.42
357,-0.291
358,0.066
359,-0.132
360,-0.249
361,-0.188
362,-0.159
363,-0.039
364,-0.322
365,-0.208
366,0.159
367,-0.017
368,-0.007
369,0.066
370,-0.073
371,-0.208
372,-0.146
373,-0.181
374,-0.073
375,-0.254
376,-0.247
377,0.063
378,-0.159
379,-0.239
380,-0.068
381,0.002
382,-0.164
383,-0.029
384,-0.056
385,-0.059
386,-0.059
387,-0.149
388,-0.149
389,-0.303
390,-0.471
391,-0.205
392,-0.056
393,-0.344
394,-0.142
395,-0.037
396,-0.205
397,0.034
398,0.0
399,-0.132
400,-0.049
401,-0.085
402,-0.107
403,-0.027
404,-0.159
405,-0.276
406,-0.066
407,-0.032
408,-0.234
409,-0.154
410,-0.039
411,-0.146
412,-0.173
413,-0.2
414,-0.088
415,-0.034
416,-0.103
417,-0.105
418,-0.164
419,-0.183
420,-0.11
421,-0.117
422,-0.066
423,0.015
424,-0.095
425,-0.137
426,-0.085
427,-0.156
428,-0.242
429,-0.105
430,-0.063
431,-0.088
432,-0.127
433,-0.291
434,-0.227
435,-0.088
436,-0.068
437,0.017
438,-0.129
439,-0.168
440,-0.132
441,0.066
442,-0.251
443,-0.154
444,-0.044
445,0.01
446,-0.215
447,-0.127
448,-0.12
449,-0.105
450,-0.149
451,-0.188
452,-0.227
453,-0.22
454,-0.139
455,-0.205
456,-0.156
457,-0.181
458,-0.002
459,0.208
460,-0.083
461,-0.208
462,-0.127
463,0.015
464,0.1
465,-0.044
466,-0.012
467,-0.21
468,-0.31
469,-0.132
470,-0.066
471,-0.305
472,-0.234
473,-0.256
474,-0.154
475,-0.098
476,-0.149
477,-0.122
478,-0.142
479,-0.242
480,-0.298
481,-0.146
482,-0.098
483,-0.132
484,0.005
485,-0.027
486,-0.01
487,-0.107
488,-0.168
489,-0.139
490,-0.139
491,-0.203
492,-0.161
493,-0.1
494,-0.137
495,-0.271
496,-0.266
497,-0.073
498,0.022
499,-0.1
500,-0.093
501,-0.051
502,-0.166
503,-0.1
504,0.066
505,0.061
506,-0.029
507,-0.063
508,-0.083
509,-0.071
510,-0.042
511,-0.085
512,-0.173
513,-0.164
514,-0.066
515,-0.02
516,0.034
517,-0.054
518,-0.107
519,-0.168
520,-0.039
521,-0.024
522,-0.073
523,-0.115
524,-0.173
525,-0.093
526,-0.066
527,-0.139
528,-0.095
529,-0.159
530,-0.188
531,-0.11
532,-0.132
533,-0.144
534,-0.083
535,-0.22
536,-0.166
537,0.054
538,-0.081
539,-0.232
540,-0.02
541,0.015
542,-0.081
543,-0.164
544,-0.049
545,0.056
546,-0.127
547,-0.073
548,-0.049
549,-0.117
550,-0.142
551,-0.1
552,-0.085
553,-0.166
554,-0.117
555,-0.134
556,0.083
557,-0.034
558,-0.125
559,-0.151
560,-0.107
561,-0.11
562,-0.132
563,-0.164
564,-0.164
565,-0.012
566,-0.198
567,-0.249
568,-0.083
569,-0.042
570,-0.181
571,-0.066
572,-0.044
573,-0.144
574,-0.117
575,-0.212
576,-0.266
577,-0.146
578,0.034
579,0.051
580,0.024
581,-0.09
582,-0.142
583,-0.088
584,0.171
585,-0.088
586,-0.234
587,-0.21
588,-0.039
589,0.044
590,-0.227
591,-0.093
592,-0.037
593,-0.139
594,-0.237
595,-0.188
596,-0.088
597,-0.239
598,-0.166
599,0.005
600,-0.039
601,-0.281
602,-0.19
603,0.015
604,-0.024
605,-0.078
606,-0.151
607,-0.063
608,-0.073
609,-0.1
610,-0.181
611,-0.015
612,-0.383
613,-0.234
614,-0.168
615,-0.137
616,-0.295
617,-0.11
618,0.012
619,-0.046
620,-0.142
621,-0.11
622,0.054
623,-0.063
624,-0.149
625,-0.103
626,-0.095
627,-0.203
628,-0.198
629,-0.029
630,-0.154
631,-0.19
632,-0.295
633,-0.376
634,-0.271
635,0.007
636,-0.176
637,-0.452
638,-0.605
639,0.002
640,0.112
641,-0.051
642,-0.415
643,-0.288
644,0.046
645,-0.063
646,-0.164
647,-0.01
648,0.051
649,-0.122
650,-0.054
651,-0.017
652,-0.142
653,-0.088
654,-0.027
655,0.073
656,-0.142
657,-0.203
658,-0.264
659,-0.085
660,-0.059
661,0.007
662,-0.181
663,-0.164
664,0.051
665,0.061
666,-0.076
667,-0.107
668,-0.01
669,0.049
670,-0.105
671,-0.166
672,-0.002
673,-0.024
674,-0.139
675,-0.149
676,-0.171
677,-0.176
678,-0.171
679,-0.193
680,-0.188
681,-0.269
682,-0.181
683,-0.139
684,-0.171
685,-0.146
686,-0.103
687,-0.032
688,-0.068
689,-0.2
690,-0.154
691,0.046
692,0.015
693,-0.085
694,-0.002
695,-0.056
696,-0.332
697,-0.103
698,0.007
699,-0.037
700,-0.071
701,0.046
702,-0.051
703,-0.222
704,-0.11
705,0.115
706,-0.081
707,-0.059
708,0.144
709,-0.137
710,-0.103
711,-0.222
712,-0.083
713,-0.007
714,-0.049
715,-0.151
716,-0.334
717,0.017
718,-0.281
719,-0.19
720,-0.042
721,-0.139
722,-0.015
723,0.012
724,-0.056
725,-0.139
726,-0.261
727,-0.188
728,-0.061
729,-0.078
730,-0.012
731,0.012
732,-0.239
733,-0.125
734,-0.005
735,-0.044
736,-0.12
737,0.002
738,-0.103
739,-0.215
740,-0.198
741,-0.088
742,-0.151
743,-0.286
744,0.015
745,0.012
746,-0.149
747,-0.098
748,-0.098
749,-0.127
750,-0.107
751,-0.166
752,-0.159
753,0.076
754,-0.12
755,-0.181
756,-0.181
757,-0.115
758,-0.081
759,-0.015
760,-0.132
761,-0.088
762,-0.166
763,-0.19
764,0.02
765,0.012
766,-0.173
767,-0.134
768,-0.208
769,-0.105
770,0.088
771,-0.093
772,-0.103
773,-0.112
774,-0.156
775,-0.217
776,-0.09
777,-0.1
778,-0.261
779,-0.103
780,-0.024
781,-0.168
782,-0.244
783,-0.132
784,-0.007
785,-0.105
786,0.046
787,-0.146
788,-0.032
789,-0.059
790,-0.107
791,-0.056
792,-0.11
793,-0.227
794,-0.242
795,-0.029
796,-0.095
797,-0.176
798,-0.334
799,-0.078
800,0.032
801,-0.137
802,-0.256
803,-0.044
804,-0.029
805,-0.198
806,-0.129
807,-0.093
808,-0.125
809,-0.166
810,-0.037
811,-0.049
812,-0.046
813,-0.269
814,-0.22
815,-0.132
816,-0.188
817,-0.315
818,-0.327
819,-0.229
820,-0.063
821,-0.122
822,-0.298
823,-0.024
824,-0.088
825,-0.049
826,-0.168
827,-0.173
828,-0.105
829,-0.134
830,-0.127
831,0.137
832,-0.063
833,-0.254
834,-0.193
835,-0.134
836,-0.134
837,-0.034
838,-0.193
839,-0.186
840,-0.186
841,-0.254
842,-0.217
843,-0.168
844,-0.081
845,-0.181
846,-0.015
847,0.095
848,0.044
849,-0.083
850,-0.134
851,-0.078
852,-0.127
853,-0.283
854,-0.178
855,-0.193
856,-0.09
857,0.037
858,-0.159
859,-0.193
860,-0.122
861,-0.122
862,-0.312
863,-0.181
864,0.002
865,-0.125
866,-0.156
867,-0.134
868,-0.029
869,-0.042
870,-0.11
871,-0.227
872,0.127
873,-0.229
874,-0.278
875,-0.122
876,-0.046
877,-0.137
878,-0.144
879,-0.088
880,-0.149
881,-0.117
882,-0.139
883,-0.042
884,-0.024
885,-0.032
886,-0.139
887,-0.098
888,-0.039
889,-0.132
890,-0.295
891,-0.229
892,0.142
893,-0.088
894,-0.371
895,-0.281
896,-0.244
897,-0.269
898,-0.232
899,-0.278
900,-0.132
901,-0.078
902,-0.403
903,-0.024
904,0.117
905,-0.181
906,-0.183
907,-0.076
908,-0.125
909,-0.083
910,0.0
911,-0.039
912,0.081
913,0.01
914,0.027
915,-0.144
916,-0.154
917,-0.061
918,-0.071
919,-0.164
920,-0.093
921,-0.063
922,-0.237
923,-0.159
924,-0.198
925,-0.225
926,-0.154
927,-0.237
928,-0.142
929,-0.007
930,-0.132
931,-0.251
932,0.002
933,-0.156
934,-0.159
935,-0.132
936,-0.024
937,-0.325
938,-0.12
939,-0.049
940,-0.029
941,-0.115
942,-0.178
943,-0.115
944,-0.173
945,-0.127
946,-0.002
947,-0.171
948,-0.168
949,0.059
950,-0.02
951,-0.049
952,0.078
953,0.024
954,-0.242
955,-0.081
956,0.115
957,-0.129
958,-0.291
959,-0.085
960,0.037
961,-0.222
962,-0.195
963,0.034
964,-0.125
965,-0.393
966,-0.171
967,-0.027
968,-0.271
969,-0.227
970,-0.125
971,0.007
972,-0.1
973,-0.203
974,0.056
975,-0.12
976,-0.273
977,-0.186
978,-0.073
979,-0.076
980,-0.129
981,-0.081
982,-0.11
983,-0.09
984,-0.024
985,0.059
986,-0.022
987,-0.103
988,-0.247
989,-0.005
990,0.054
991,-0.161
992,-0.081
993,-0.063
994,0.012
995,-0.188
996,-0.088
997,-0.085
998,0.173
999,-0.168
1000,-0.183
1001,-0.051
1002,-0.205
1003,-0.171
1004,-0.007
1005,-0.127
1006,-0.085
1007,-0.149
1008,-0.317
1009,-0.208
1010,-0.183
1011,-0.249
1012,-0.173
1013,-0.178
1014,-0.359
1015,-0.083
1016,0.037
1017,-0.247
1018,-0.481
1019,-0.195
1020,0.078
1021,-0.139
1022,-0.325
1023,-0.098
1024,-0.024
1025,0.005
1026,0.051
1027,-0.056
1028,-0.19
1029,0.0
1030,0.039
1031,-0.063
1032,-0.049
1033,-0.2
1034,-0.032
1035,0.098
1036,-0.029
1037,-0.31
1038,-0.068
1039,-0.137
1040,-0.154
1041,-0.173
1042,-0.066
1043,-0.154
1044,-0.139
1045,0.022
1046,-0.093
1047,-0.208
1048,-0.188
1049,-0.012
1050,0.076
1051,-0.161
1052,-0.156
1053,-0.088
1054,-0.054
1055,-0.217
1056,-0.046
1057,-0.188
1058,-0.239
1059,0.015
1060,-0.41
1061,-0.474
1062,0.308
1063,0.107
1064,-0.195
1065,-0.513
1066,-0.43
1067,0.254
1068,0.068
1069,-0.122
1070,0.203
1071,-0.059
1072,-0.283
1073,-0.178
1074,0.173
1075,0.063
1076,-0.022
1077,-0.176
1078,-0.105
1079,-0.044
1080,-0.127
1081,-0.044
1082,-0.088
1083,-0.127
1084,-0.137
1085,-0.012
1086,-0.193
1087,-0.161
1088,-0.193
1089,-0.156
1090,0.227
1091,-0.081
1092,-0.305
1093,-0.237
1094,-0.117
1095,-0.291
1096,-0.151
1097,-0.149
1098,-0.122
1099,-0.22
1100,-0.244
1101,0.032
1102,0.125
1103,-0.332
1104,-0.261
1105,0.051
1106,-0.134
1107,-0.291
1108,-0.212
1109,-0.073
1110,-0.015
1111,-0.208
1112,-0.1
1113,-0.044
1114,-0.11
1115,0.073
1116,-0.059
1117,-0.139
1118,-0.056
1119,-0.288
1120,-0.183
1121,0.017
1122,-0.107
1123,-0.166
1124,-0.039
1125,0.034
1126,-0.215
1127,-0.208
1128,-0.105
1129,-0.042
1130,-0.051
1131,-0.19
1132,-0.232
1133,-0.115
1134,-0.11
1135,-0.305
1136,-0.181
1137,-0.334
1138,-0.234
1139,0.09
1140,-0.068
1141,-0.269
1142,-0.154
1143,-0.083
1144,0.049
1145,-0.076
1146,-0.31
1147,-0.034
1148,-0.103
1149,-0.12
1150,0.125
1151,-0.042
1152,-0.271
1153,0.046
1154,0.005
1155,0.122
1156,-0.083
1157,-0.293
1158,-0.132
1159,-0.059
1160,-0.122
1161,-0.176
1162,-0.22
1163,-0.156
1164,-0.073
1165,-0.046
1166,-0.125
1167,-0.105
1168,-0.144
1169,-0.181
1170,-0.146
1171,-0.112
1172,0.017
1173,-0.178
1174,-0.186
1175,0.015
1176,-0.037
1177,-0.195
1178,-0.051
1179,-0.129
1180,-0.364
1181,-0.239
1182,-0.085
1183,-0.154
1184,-0.217
1185,-0.144
1186,-0.139
1187,-0.024
1188,-0.1
1189,0.024
1190,-0.11
1191,-0.032
1192,-0.12
1193,-0.085
1194,-0.154
1195,-0.178
1196,-0.112
1197,-0.02
1198,-0.017
1199,-0.308
1200,-0.129
1201,-0.068
1202,-0.32
1203,-0.278
1204,-0.022
1205,-0.256
1206,-0.195
1207,-0.081
1208,-0.166
1209,-0.117
1210,-0.195
1211,-0.181
1212,-0.078
1213,0.129
1214,-0.098
1215,-0.198
1216,-0.168
1217,-0.183
1218,0.027
1219,-0.129
1220,-0.164
1221,-0.159
1222,-0.237
1223,-0.261
1224,-0.044
1225,0.012
1226,-0.12
1227,-0.134
1228,-0.083
1229,-0.034
1230,-0.061
1231,-0.017
1232,0.051
1233,-0.044
1234,-0.151
1235,-0.198
1236,-0.107
1237,-0.193
1238,-0.256
1239,0.02
1240,-0.046
1241,-0.234
1242,-0.308
1243,-0.176
1244,-0.2
1245,-0.234
1246,-0.278
1247,-0.22
1248,-0.237
1249,-0.112
1250,-0.103
1251,-0.166
1252,-0.269
1253,-0.112
1254,0.054
1255,-0.073
1256,-0.127
1257,-0.112
1258,0.01
1259,-0.017
1260,-0.127
1261,-0.081
1262,-0.032
1263,-0.159
1264,-0.322
1265,-0.149
1266,-0.117
1267,-0.178
1268,-0.208
1269,-0.044
1270,-0.11
1271,-0.12
1272,0.005
1273,-0.125
1274,-0.115
1275,0.005
1276,-0.029
1277,-0.227
1278,-0.154
1279,-0.061
1280,-0.19
1281,-0.132
1282,-0.054
1283,-0.027
1284,-0.181
1285,-0.244
1286,-0.22
1287,-0.203
1288,-0.183
1289,-0.056
1290,-0.171
1291,-0.19
1292,0.024
1293,0.024
1294,0.037
1295,-0.149
1296,-0.134
1297,-0.078
1298,-0.032
1299,-0.112
1300,-0.039
1301,-0.176
1302,-0.09
1303,-0.09
1304,-0.01
1305,-0.186
1306,-0.112
1307,-0.078
1308,-0.081
1309,-0.117
1310,-0.103
1311,-0.239
1312,-0.217
1313,0.073
1314,0.112
1315,-0.225
1316,-0.137
1317,0.088
1318,-0.166
1319,-0.359
1320,-0.105
1321,-0.015
1322,-0.039
1323,-0.3
1324,-0.234
1325,-0.122
1326,-0.134
1327,-0.205
1328,-0.193
1329,-0.017
1330,-0.164
1331,-0.139
1332,-0.051
1333,0.012
1334,-0.12
1335,-0.176
1336,-0.012
1337,0.024
1338,-0.139
1339,-0.103
1340,-0.149
1341,-0.188
1342,-0.105
1343,-0.239
1344,-0.051
1345,-0.039
1346,-0.315
1347,-0.134
1348,0.054
1349,-0.139
1350,-0.007
1351,0.002
1352,-0.066
1353,-0.063
1354,0.017
1355,0.042
1356,0.042
1357,-0.378
1358,-0.107
1359,0.139
1360,0.046
1361,-0.005
1362,-0.073
1363,-0.164
1364,-0.188
1365,-0.083
1366,-0.049
1367,-0.073
1368,-0.222
1369,0.002
1370,-0.208
1371,-0.261
1372,-0.125
1373,-0.115
1374,0.015
1375,-0.027
1376,-0.076
1377,-0.244
1378,-0.2
1379,-0.103
1380,0.0
1381,-0.117
1382,-0.105
1383,-0.225
1384,-0.103
1385,-0.139
1386,-0.183
1387,-0.161
1388,-0.137
1389,-0.139
1390,-0.044
1391,-0.137
1392,-0.159
1393,0.151
1394,0.02
1395,-0.105
1396,-0.059
1397,-0.134
1398,-0.071
1399,-0.205
1400,-0.051
1401,-0.259
1402,-0.21
1403,-0.32
1404,0.029
1405,-0.164
1406,-0.073
1407,-0.1
1408,-0.059
1409,-0.2
1410,-0.044
1411,-0.129
1412,-0.107
1413,0.09
1414,-0.09
1415,-0.227
1416,0.146
1417,-0.024
1418,-0.071
1419,-0.347
1420,-0.386
1421,0.107
1422,0.115
1423,-0.259
1424,0.044
1425,-0.11
1426,-0.437
1427,-0.049
1428,0.127
1429,-0.127
1430,-0.354
1431,-0.127
1432,-0.19
1433,-0.056
1434,-0.046
1435,-0.132
1436,-0.103
1437,-0.073
1438,-0.02
1439,-0.093
1440,-0.076
1441,-0.254
1442,-0.151
1443,-0.181
1444,-0.132
1445,-0.159
1446,-0.151
1447,-0.024
1448,-0.125
1449,-0.234
1450,-0.303
1451,0.076
1452,0.024
1453,-0.171
1454,-0.293
1455,0.09
1456,-0.12
1457,-0.188
1458,-0.247
1459,-0.203
1460,-0.044
1461,-0.181
1462,-0.139
1463,-0.21
1464,-0.137
1465,-0.269
1466,-0.02
1467,-0.205
1468,-0.215
1469,0.032
1470,0.042
1471,-0.01
1472,-0.051
1473,0.042
1474,-0.244
1475,-0.144
1476,-0.11
1477,-0.127
1478,-0.078
1479,0.105
1480,-0.007
1481,-0.151
1482,-0.134
1483,-0.1
1484,0.1
1485,-0.256
1486,-0.393
1487,-0.183
1488,-0.054
1489,-0.183
1490,-0.061
1491,-0.315
1492,-0.266
1493,0.115
1494,-0.171
1495,0.027
1496,-0.049
1497,-0.068
1498,-0.01
1499,0.044
1500,-0.171
1501,-0.161
1502,-0.068
1503,-0.032
1504,0.095
1505,-0.078
1506,-0.178
1507,-0.076
1508,0.012
1509,-0.208
1510,-0.137
1511,-0.164
1512,-0.139
1513,0.027
1514,-0.183
1515,-0.129
1516,-0.098
1517,-0.071
1518,-0.054
1519,-0.144
1520,-0.227
1521,-0.112
1522,-0.212
1523,-0.159
1524,-0.024
1525,-0.276
1526,-0.151
1527,-0.1
1528,-0.037
1529,-0.203
1530,-0.176
1531,-0.117
1532,0.068
1533,-0.11
1534,-0.098
1535,-0.005
1536,0.046
1537,-0.078
1538,-0.215
1539,-0.305
1540,-0.061
1541,-0.09
1542,-0.068
1543,-0.176
1544,-0.374
1545,-0.137
1546,0.107
1547,-0.076
1548,-0.144
1549,-0.156
1550,-0.007
1551,-0.127
1552,-0.244
1553,-0.127
1554,-0.142
1555,-0.098
1556,-0.061
1557,-0.063
1558,-0.085
1559,-0.122
1560,-0.107
1561,0.063
1562,-0.159
1563,-0.024
1564,0.095
1565,-0.042
1566,-0.305
1567,-0.254
1568,-0.083
1569,-0.137
1570,-0.149
1571,-0.232
1572,-0.061
1573,-0.212
1574,0.042
1575,0.022
1576,-0.142
1577,-0.271
1578,-0.051
1579,-0.037
1580,-0.095
1581,-0.256
1582,-0.195
1583,-0.093
1584,-0.161
1585,-0.337
1586,-0.198
1587,-0.051
1588,-0.139
1589,-0.159
1590,-0.256
1591,-0.215
1592,-0.134
1593,-0.083
1594,0.144
1595,-0.188
1596,-0.339
1597,-0.149
1598,0.039
1599,-0.083
1600,-0.222
1601,-0.183
1602,-0.2
1603,-0.063
1604,-0.125
1605,-0.046
1606,-0.149
1607,-0.283
1608,-0.203
1609,0.085
1610,-0.105
1611,-0.181
1612,0.024
1613,0.037
1614,-0.166
1615,-0.312
1616,-0.193
1617,-0.161
1618,0.095
1619,0.015
1620,-0.2
1621,-0.303
1622,-0.139
1623,-0.015
1624,0.085
1625,-0.01
1626,-0.332
1627,-0.042
1628,-0.332
1629,-0.295
1630,0.034
1631,-0.085
1632,-0.129
1633,-0.022
1634,-0.229
1635,-0.217
1636,0.071
1637,-0.188
1638,0.1
1639,0.034
1640,-0.308
1641,-0.149
1642,0.0
1643,-0.239
1644,-0.132
1645,-0.129
1646,-0.068
1647,-0.129
1648,-0.33
1649,-0.195
1650,0.183
1651,-0.051
1652,-0.237
1653,0.081
1654,-0.166
1655,-0.256
1656,-0.049
1657,-0.205
1658,-0.271
1659,-0.142
1660,-0.117
1661,-0.178
1662,-0.159
1663,-0.286
1664,-0.208
1665,-0.071
1666,-0.115
1667,-0.117
1668,-0.22
1669,-0.037
1670,-0.024
1671,-0.144
1672,-0.232
1673,-0.171
1674,0.093
1675,-0.039
1676,-0.186
1677,-0.171
1678,-0.12
1679,-0.005
1680,0.085
1681,-0.2
1682,-0.361
1683,-0.22
1684,-0.129
1685,-0.134
1686,-0.137
1687,-0.044
1688,-0.198
1689,-0.051
1690,-0.168
1691,-0.012
1692,0.0
1693,0.083
1694,-0.2
1695,-0.154
1696,-0.076
1697,-0.117
1698,-0.308
1699,-0.078
1700,0.085
1701,-0.479
1702,-0.266
1703,-0.317
1704,-0.11
1705,-0.32
1706,-0.356
1707,-0.2
1708,-0.117
1709,-0.22
1710,-0.222
1711,-0.146
1712,-0.186
1713,-0.142
1714,-0.1
1715,-0.161
1716,-0.105
1717,-0.12
1718,-0.071
1719,-0.217
1720,-0.142
1721,-0.054
1722,-0.044
1723,-0.105
1724,-0.132
1725,-0.334
1726,-0.242
1727,0.046
1728,-0.103
1729,-0.188
1730,-0.364
1731,-0.183
1732,-0.044
1733,-0.168
1734,-0.242
1735,0.032
1736,0.027
1737,-0.134
1738,-0.037
1739,-0.049
1740,-0.156
1741,-0.225
1742,0.046
1743,-0.088
1744,-0.303
1745,-0.4
1746,0.117
1747,-0.132
1748,-0.198
1749,-0.144
1750,-0.183
1751,-0.042
1752,-0.085
1753,-0.278
1754,-0.205
1755,-0.037
1756,0.049
1757,0.11
1758,0.017
1759,-0.044
1760,-0.022
1761,-0.005
1762,-0.239
1763,0.022
1764,0.061
1765,-0.293
1766,-0.203
1767,-0.168
1768,-0.09
1769,-0.442
1770,-0.061
1771,0.12
1772,-0.161
1773,0.188
1774,0.054
1775,-0.237
1776,-0.068
1777,-0.01
1778,-0.164
1779,-0.239
1780,-0.002
1781,-0.132
1782,-0.017
1783,-0.283
1784,-0.164
1785,-0.1
1786,-0.181
1787,-0.3
1788,-0.051
1789,-0.088
1790,-0.215
1791,-0.254
1792,-0.21
1793,-0.107
1794,-0.215
1795,-0.012
1796,-0.076
1797,-0.161
1798,-0.142
1799,0.11
1800,0.005
1801,-0.112
1802,0.01
1803,-0.061
1804,-0.044
1805,-0.127
1806,-0.042
1807,-0.132
1808,-0.115
1809,-0.273
1810,0.01
1811,0.081
1812,-0.105
1813,-0.056
1814,-0.234
1815,-0.129
1816,0.054
1817,-0.081
1818,-0.254
1819,-0.088
1820,-0.181
1821,-0.298
1822,-0.088
1823,-0.012
1824,-0.081
1825,-0.125
1826,-0.085
1827,-0.151
1828,-0.168
1829,-0.105
1830,-0.125
1831,-0.125
1832,-0.164
1833,-0.186
1834,0.081
1835,0.015
1836,-0.125
1837,0.022
1838,-0.051
1839,-0.232
1840,-0.2
1841,-0.071
1842,-0.459
1843,-0.425
1844,-0.051
1845,0.029
1846,-0.251
1847,-0.259
1848,-0.017
1849,-0.403
1850,-0.149
1851,-0.024
1852,-0.034
1853,-0.146
1854,-0.159
1855,-0.229
1856,-0.22
1857,-0.095
1858,-0.205
1859,-0.122
1860,-0.146
1861,-0.281
1862,-0.144
1863,-0.115
1864,-0.242
1865,-0.032
1866,-0.007
1867,-0.293
1868,-0.195
1869,-0.105
1870,-0.083
1871,-0.151
1872,-0.151
1873,-0.098
1874,-0.103
1875,-0.09
1876,-0.183
1877,0.09
1878,0.066
1879,-0.081
1880,-0.117
1881,0.205
1882,-0.056
1883,-0.088
1884,-0.049
1885,0.056
1886,-0.105
1887,-0.127
1888,-0.105
1889,-0.144
1890,-0.007
1891,-0.02
1892,-0.029
1893,-0.256
1894,-0.2
1895,-0.229
1896,-0.195
1897,-0.066
1898,0.071
1899,-0.037
1900,-0.1
1901,-0.186
1902,-0.198
1903,-0.2
1904,0.188
1905,0.02
1906,-0.237
1907,-0.229
