,-0.085
0,-0.132
1,-0.063
2,-0.046
3,-0.027
4,0.029
5,-0.198
6,-0.212
7,-0.137
8,-0.264
9,-0.2
10,-0.205
11,-0.205
12,-0.208
13,0.012
14,-0.183
15,-0.049
16,0.002
17,-0.278
18,-0.19
19,-0.083
20,0.129
21,-0.088
22,-0.129
23,-0.098
24,-0.066
25,-0.479
26,-0.317
27,-0.044
28,-0.171
29,-0.173
30,-0.205
31,-0.132
32,-0.171
33,-0.085
34,-0.107
35,-0.054
36,-0.081
37,-0.066
38,-0.122
39,-0.083
40,-0.085
41,-0.166
42,-0.105
43,-0.166
44,-0.117
45,-0.247
46,-0.12
47,-0.132
48,-0.105
49,-0.159
50,-0.195
51,-0.166
52,-0.193
53,-0.068
54,-0.034
55,-0.034
56,-0.21
57,-0.103
58,0.027
59,0.032
60,-0.066
61,-0.024
62,0.115
63,-0.188
64,-0.266
65,-0.215
66,-0.103
67,-0.264
68,-0.151
69,-0.1
70,-0.063
71,-0.227
72,-0.229
73,-0.159
74,-0.098
75,-0.107
76,-0.117
77,-0.051
78,-0.085
79,-0.02
80,-0.071
81,-0.054
82,-0.112
83,-0.076
84,-0.078
85,-0.051
86,-0.127
87,-0.166
88,-0.159
89,-0.032
90,-0.095
91,-0.154
92,-0.076
93,-0.027
94,-0.181
95,-0.203
96,-0.056
97,0.059
98,-0.154
99,-0.261
100,-0.178
101,-0.027
102,-0.027
103,-0.063
104,-0.171
105,-0.21
106,-0.232
107,-0.154
108,0.032
109,-0.239
110,-0.281
111,-0.215
112,0.034
113,-0.183
114,-0.288
115,-0.117
116,-0.125
117,-0.164
118,-0.129
119,-0.2
120,0.007
121,-0.088
122,-0.063
123,0.015
124,-0.188
125,-0.176
126,-0.037
127,-0.144
128,-0.063
129,-0.225
130,-0.156
131,-0.012
132,-0.039
133,-0.054
134,-0.161
135,0.017
136,0.029
137,-0.149
138,-0.227
139,-0.134
140,-0.11
141,-0.078
142,-0.271
143,-0.037
144,-0.098
145,-0.264
146,-0.188
147,-0.037
148,-0.083
149,-0.088
150,-0.117
151,-0.225
152,-0.112
153,-0.037
154,-0.063
155,-0.09
156,-0.269
157,-0.21
158,-0.034
159,0.037
160,-0.125
161,0.029
162,0.039
163,-0.193
164,-0.244
165,-0.151
166,-0.103
167,-0.093
168,-0.029
169,-0.193
170,-0.186
171,-0.247
172,-0.103
173,-0.059
174,-0.081
175,-0.088
176,0.056
177,-0.112
178,-0.315
179,-0.09
180,-0.046
181,0.029
182,-0.071
183,-0.125
184,-0.278
185,-0.127
186,-0.044
187,-0.125
188,-0.173
189,-0.232
190,-0.266
191,-0.046
192,-0.029
193,-0.105
194,-0.115
195,-0.154
196,-0.081
197,0.068
198,-0.029
199,-0.066
200,-0.071
201,-0.078
202,0.054
203,0.022
204,0.017
205,0.059
206,-0.042
207,-0.112
208,-0.12
209,-0.002
210,-0.159
211,-0.303
212,-0.266
213,-0.264
214,-0.039
215,-0.11
216,-0.081
217,-0.122
218,-0.254
219,-0.164
220,-0.212
221,-0.283
222,-0.142
223,-0.085
224,-0.095
225,-0.007
226,-0.103
227,-0.122
228,-0.09
229,0.015
230,-0.198
231,-0.029
232,-0.068
233,-0.156
234,-0.205
235,-0.068
236,-0.1
237,-0.176
238,-0.022
239,-0.061
240,-0.112
241,-0.085
242,-0.059
243,-0.049
244,-0.024
245,-0.095
246,-0.173
247,-0.027
248,-0.059
249,-0.081
250,-0.178
251,-0.232
252,-0.237
253,-0.137
254,-0.168
255,-0.139
256,-0.073
257,-0.078
258,0.017
259,0.0
260,0.012
261,-0.027
262,0.0
263,-0.237
264,0.007
265,-0.137
266,-0.259
267,-0.066
268,-0.112
269,-0.288
270,-0.139
271,-0.105
272,-0.159
273,0.02
274,-0.11
275,-0.178
276,-0.146
277,0.044
278,0.059
279,-0.256
280,-0.286
281,-0.122
282,-0.02
283,-0.107
284,-0.125
285,-0.11
286,-0.166
287,-0.144
288,-0.071
289,-0.271
290,-0.237
291,-0.068
292,-0.146
293,-0.203
294,-0.269
295,-0.115
296,-0.164
297,-0.068
298,-0.144
299,-0.015
300,-0.176
301,-0.061
302,0.078
303,-0.232
304,-0.273
305,-0.107
306,-0.208
307,-0.132
308,-0.059
309,-0.259
310,-0.073
311,-0.022
312,-0.115
313,-0.107
314,-0.208
315,-0.19
316,-0.046
317,-0.173
318,-0.208
319,-0.002
320,-0.01
321,-0.073
322,-0.039
323,-0.098
324,-0.122
325,-0.149
326,0.005
327,-0.278
328,-0.208
329,-0.142
330,0.0
331,-0.139
332,0.002
333,-0.115
334,-0.1
335,-0.156
336,-0.156
337,-0.151
338,-0.063
339,-0.046
340,-0.039
341,-0.144
342,-0.332
343,-0.176
344,-0.085
345,-0.105
346,-0.181
347,-0.303
348,-0.198
349,-0.083
350,-0.156
351,-0.254
352,-0.2
353,-0.212
354,-0.122
355,-0.266
356,-0.212
357,-0.059
358,-0.203
359,-0.181
360,-0.059
361,-0.059
362,-0.085
363,-0.098
364,-0.161
365,-0.208
366,-0.095
367,-0.034
368,0.134
369,-0.122
370,-0.273
371,-0.125
372,-0.081
373,-0.269
374,-0.154
375,-0.154
376,-0.149
377,-0.181
378,-0.159
379,0.09
380,-0.027
381,-0.076
382,-0.276
383,-0.137
384,-0.11
385,-0.083
386,-0.151
387,-0.171
388,-0.11
389,-0.151
390,-0.076
391,-0.146
392,-0.291
393,-0.376
394,0.034
395,-0.054
396,-0.269
397,0.032
398,0.071
399,-0.137
400,-0.161
401,-0.02
402,0.19
403,0.024
404,-0.051
405,0.017
406,-0.056
407,-0.271
408,-0.022
