,-0.012
0,-0.322
1,-0.239
2,-0.049
3,-0.142
4,-0.054
5,-0.046
6,-0.066
7,-0.166
8,-0.09
9,0.007
10,-0.054
11,-0.156
12,-0.103
13,-0.134
14,-0.317
15,-0.4
16,0.115
17,-0.21
18,-0.354
19,-0.085
20,0.334
21,-0.139
22,-0.193
23,-0.117
24,-0.164
25,0.037
26,-0.027
27,-0.356
28,-0.171
29,-0.432
30,0.059
31,-0.098
32,-0.288
33,-0.195
34,-0.081
35,-0.264
36,0.076
37,-0.232
38,-0.4
39,0.029
40,-0.168
41,-0.137
42,0.073
43,-0.056
44,-0.305
45,0.168
46,0.029
47,-0.088
48,-0.127
49,-0.371
50,0.225
51,0.081
52,-0.159
53,-0.22
54,0.081
55,-0.43
56,0.076
57,0.015
58,-0.339
59,-0.037
60,0.154
61,-0.259
62,-0.3
63,-0.002
64,-0.139
65,0.154
66,-0.193
67,-0.444
68,0.208
69,-0.103
70,-0.142
71,-0.032
72,-0.254
73,-0.464
74,0.083
75,-0.217
76,0.073
77,-0.378
78,-0.21
79,0.059
80,-0.054
81,-0.19
82,0.154
83,0.276
84,-0.181
85,0.032
86,-0.076
87,-0.149
88,0.049
89,-0.11
90,-0.203
91,-0.144
92,-0.105
93,-0.293
94,0.032
95,-0.457
96,0.09
97,0.042
98,-0.264
99,-0.098
100,-0.068
101,-0.254
102,-0.232
103,-0.173
104,-0.178
105,-0.083
106,-0.354
107,-0.227
108,-0.132
109,-0.237
110,-0.315
111,-0.134
112,-0.039
113,-0.271
114,-0.198
115,-0.09
116,0.203
117,-0.249
118,-0.063
119,0.076
120,-0.056
121,-0.251
122,0.007
123,0.081
124,-0.115
125,0.085
126,0.005
127,-0.083
128,-0.415
129,-0.471
130,0.076
131,0.154
132,-0.166
133,-0.425
134,-0.098
135,-0.105
136,-0.132
137,-0.154
138,0.364
139,-0.095
140,-0.295
141,-0.193
142,-0.125
143,-0.298
144,-0.137
145,0.044
146,-0.371
147,0.012
148,-0.322
149,-0.151
150,-0.139
151,-0.193
152,-0.3
153,0.007
154,-0.332
155,-0.293
156,-0.132
157,-0.371
158,-0.103
159,0.02
160,-0.125
161,-0.3
162,0.071
163,0.005
164,-0.222
165,-0.146
166,-0.149
167,-0.071
168,-0.181
169,0.1
170,-0.273
171,-0.291
172,-0.212
173,0.005
174,-0.039
175,-0.005
176,-0.166
177,-0.208
178,0.186
179,-0.181
180,-0.237
181,-0.21
182,0.022
183,-0.142
184,-0.129
185,-0.056
186,-0.127
187,-0.188
188,-0.073
189,0.139
190,-0.344
191,-0.159
192,-0.254
193,-0.027
194,-0.288
195,-0.317
196,-0.237
197,-0.078
198,-0.095
199,-0.193
200,0.002
201,-0.161
202,-0.054
203,-0.134
204,-0.117
205,-0.254
206,0.083
207,-0.029
208,-0.117
209,-0.12
210,-0.286
211,0.107
212,-0.071
213,-0.027
214,-0.156
215,-0.127
216,-0.166
217,0.037
218,-0.256
219,-0.352
220,0.034
221,-0.144
222,-0.073
223,-0.12
224,0.005
225,-0.271
226,-0.037
227,-0.291
228,-0.002
229,-0.134
230,-0.291
231,0.042
232,-0.264
233,-0.105
234,-0.217
235,-0.198
236,-0.12
237,-0.085
238,-0.251
239,-0.105
240,0.051
241,-0.242
242,-0.024
243,-0.151
244,0.095
245,-0.115
246,-0.154
247,-0.039
248,-0.085
249,-0.105
250,-0.002
251,0.098
252,-0.403
253,-0.098
254,-0.305
255,-0.039
256,-0.088
257,-0.007
258,-0.034
259,-0.039
260,-0.374
261,-0.215
262,0.061
263,-0.322
264,0.005
265,-0.161
266,-0.349
267,-0.2
268,-0.002
269,-0.144
270,-0.105
271,-0.088
272,-0.261
273,-0.115
274,-0.315
275,0.061
276,-0.063
277,-0.134
278,-0.146
279,-0.151
280,-0.105
281,-0.081
282,-0.063
283,-0.254
284,-0.098
285,-0.234
286,0.034
287,-0.022
288,-0.31
289,-0.259
290,0.115
291,-0.022
292,-0.344
293,-0.112
294,-0.232
295,-0.217
296,-0.232
297,-0.044
298,-0.117
299,0.049
300,-0.132
301,-0.168
302,-0.027
303,-0.19
304,-0.032
305,0.129
306,-0.132
307,-0.229
308,0.073
309,-0.115
310,-0.098
311,-0.095
312,0.005
313,0.095
314,-0.149
315,-0.19
316,-0.049
317,0.059
318,-0.254
319,-0.09
320,-0.151
321,-0.176
322,-0.1
323,0.0
324,-0.02
325,0.056
326,0.142
327,-0.093
328,-0.002
329,-0.176
330,-0.063
331,-0.144
332,-0.173
333,-0.09
334,-0.039
335,-0.212
336,-0.256
337,-0.127
338,-0.144
339,-0.002
340,-0.225
341,-0.059
342,-0.103
343,0.029
344,-0.129
345,-0.176
346,-0.142
347,-0.046
348,0.105
