,-0.105
0,-0.139
1,-0.005
2,-0.056
3,-0.127
4,-0.139
5,-0.015
6,-0.208
7,-0.056
8,-0.125
9,-0.164
10,-0.237
11,-0.149
12,0.002
13,-0.022
14,-0.112
15,-0.234
16,-0.034
17,-0.054
18,-0.039
19,-0.259
20,-0.117
21,-0.127
22,-0.312
23,-0.139
24,-0.088
25,-0.132
26,-0.134
27,-0.059
28,0.005
29,0.022
30,-0.005
31,-0.085
32,0.005
33,-0.039
34,-0.063
35,-0.044
36,-0.09
37,-0.078
38,-0.061
39,-0.286
40,-0.303
41,-0.239
42,-0.166
43,-0.134
44,-0.149
45,-0.034
46,-0.21
47,-0.073
48,0.076
49,0.085
50,-0.051
51,-0.242
52,-0.151
53,-0.024
54,-0.1
55,-0.171
56,-0.129
57,-0.237
58,-0.032
59,-0.222
60,-0.334
61,-0.046
62,0.076
63,-0.283
64,-0.039
65,-0.044
66,-0.195
67,-0.146
68,-0.007
69,-0.002
70,-0.027
71,-0.012
72,-0.01
73,0.017
74,-0.146
75,-0.078
76,0.012
77,-0.198
78,-0.115
79,0.002
80,-0.002
81,-0.012
82,-0.012
83,-0.159
84,-0.078
85,-0.242
86,-0.168
87,0.212
88,0.017
89,-0.256
90,0.132
91,0.027
92,-0.376
93,-0.208
94,0.063
95,-0.117
96,-0.081
97,-0.081
98,-0.144
99,-0.164
100,-0.178
101,-0.005
102,-0.002
103,-0.327
104,-0.225
105,0.078
106,-0.239
107,-0.217
108,0.002
109,0.002
110,-0.068
111,-0.017
112,-0.005
113,-0.071
114,-0.149
115,-0.032
116,-0.122
117,-0.034
118,-0.176
119,-0.12
120,-0.042
121,-0.098
122,-0.21
123,-0.327
124,-0.002
125,0.125
126,-0.161
127,-0.188
128,-0.11
129,0.034
130,-0.056
131,0.032
132,-0.078
133,-0.012
134,0.032
135,0.027
136,-0.225
137,-0.244
138,-0.049
139,-0.144
140,-0.295
141,-0.254
142,-0.166
143,-0.293
144,-0.127
145,0.002
146,-0.168
147,-0.271
148,-0.1
149,-0.149
150,-0.107
151,-0.125
152,-0.09
153,0.015
154,-0.166
155,-0.144
156,0.21
157,0.002
158,-0.161
159,-0.034
160,-0.115
161,-0.225
162,-0.105
163,-0.139
164,-0.212
165,-0.076
166,-0.1
167,-0.278
168,-0.149
169,-0.134
170,-0.205
171,-0.166
172,-0.159
173,0.09
174,-0.298
175,-0.215
176,0.037
177,-0.19
178,-0.183
179,0.071
180,-0.259
181,-0.198
182,0.09
183,-0.093
184,-0.181
185,-0.305
186,-0.229
187,-0.242
188,-0.129
189,-0.164
190,-0.01
191,-0.042
192,0.039
193,-0.081
194,-0.137
195,-0.027
196,-0.002
197,-0.107
198,-0.063
199,0.107
200,-0.027
201,-0.271
202,-0.024
203,0.154
204,-0.142
205,-0.359
206,0.068
207,0.034
208,-0.19
209,-0.129
210,0.098
211,-0.061
212,-0.234
213,-0.244
214,-0.098
215,-0.042
216,-0.063
217,-0.056
218,-0.168
219,-0.085
220,-0.159
221,-0.254
222,-0.083
223,-0.081
224,-0.1
225,-0.154
226,-0.105
227,-0.127
228,-0.024
229,-0.076
230,-0.051
231,0.034
232,-0.078
233,-0.164
234,-0.117
235,-0.081
236,-0.183
237,-0.156
238,-0.132
239,-0.071
240,-0.317
241,-0.193
242,-0.002
243,-0.139
244,-0.161
245,-0.068
246,-0.017
247,-0.222
248,-0.254
249,-0.139
250,0.005
251,-0.186
252,-0.178
253,-0.063
254,-0.056
255,-0.122
256,-0.181
257,0.017
258,-0.088
259,-0.095
260,-0.129
261,-0.156
262,-0.232
263,-0.193
264,-0.093
265,-0.09
266,-0.132
267,-0.21
268,-0.154
269,-0.103
270,0.085
271,-0.044
272,-0.056
273,-0.073
274,-0.012
275,-0.061
276,-0.002
277,0.095
278,-0.164
279,-0.171
280,-0.059
281,0.044
282,-0.161
283,-0.281
284,-0.276
285,-0.078
286,-0.164
287,-0.159
288,-0.208
289,-0.215
290,-0.083
291,-0.193
292,-0.083
293,-0.078
294,-0.154
295,-0.156
296,-0.01
297,-0.059
298,-0.161
299,-0.073
300,-0.078
301,-0.095
302,-0.283
303,-0.125
304,-0.178
305,-0.183
306,-0.186
307,0.024
308,-0.071
309,-0.178
310,-0.051
311,0.02
312,0.017
313,-0.144
314,-0.122
315,0.059
316,-0.056
317,-0.171
318,0.083
319,0.149
320,-0.164
321,-0.029
322,-0.027
323,-0.01
324,-0.085
325,0.095
326,-0.132
327,-0.005
328,-0.186
329,0.032
330,-0.112
331,-0.269
332,-0.066
333,0.046
334,-0.247
335,-0.107
336,0.039
337,-0.142
338,-0.225
339,-0.11
340,-0.056
341,-0.054
342,-0.161
343,-0.115
344,-0.149
345,-0.208
346,-0.122
347,0.029
348,-0.291
349,-0.137
350,-0.093
351,-0.11
352,-0.125
353,-0.029
354,0.002
355,-0.002
356,0.049
357,-0.054
358,0.02
359,-0.095
360,-0.051
361,-0.044
362,-0.225
363,-0.178
364,-0.034
365,-0.076
366,-0.166
367,-0.107
368,-0.164
369,-0.117
370,-0.088
371,-0.09
372,0.01
373,0.042
374,-0.168
375,-0.127
376,0.029
377,-0.151
378,-0.049
379,0.02
380,-0.134
381,-0.208
382,-0.081
383,-0.178
384,-0.054
385,-0.054
386,-0.105
387,-0.149
388,-0.222
389,0.029
390,-0.164
391,-0.081
392,-0.12
393,-0.007
394,0.278
395,0.051
396,-0.339
397,-0.217
398,0.347
399,-0.156
400,-0.171
401,0.156
402,-0.005
403,-0.203
404,0.02
405,-0.186
406,-0.046
407,-0.286
408,-0.259
409,0.129
410,-0.251
411,-0.3
412,0.093
413,-0.105
414,-0.134
415,0.02
416,-0.225
417,-0.203
418,-0.098
419,-0.225
420,-0.239
421,-0.034
422,-0.159
423,-0.1
424,-0.122
425,-0.088
426,-0.054
427,-0.273
428,-0.217
429,0.02
430,-0.212
431,-0.186
432,-0.083
433,-0.066
434,-0.076
435,-0.002
436,0.066
437,-0.193
438,-0.015
439,0.132
440,-0.081
441,-0.247
442,0.146
443,-0.042
444,-0.146
445,-0.061
446,-0.137
447,-0.137
448,0.12
449,-0.154
450,-0.22
451,-0.012
452,-0.127
453,0.151
454,-0.166
455,-0.452
456,0.088
457,-0.054
458,-0.305
459,-0.017
460,0.159
461,-0.505
462,0.083
463,0.01
464,-0.3
465,-0.281
466,-0.076
467,-0.063
468,-0.205
469,-0.032
470,-0.11
471,0.054
472,-0.247
473,0.051
474,-0.095
475,-0.127
476,-0.002
477,0.093
478,-0.107
479,0.081
480,0.112
481,-0.122
482,0.02
483,-0.137
484,-0.063
485,-0.049
486,-0.042
487,-0.164
488,-0.134
489,-0.112
490,-0.127
491,-0.032
492,-0.149
493,-0.027
494,-0.022
495,-0.022
496,-0.085
497,0.083
498,-0.098
499,-0.127
500,0.032
501,-0.107
502,-0.073
503,-0.029
504,-0.017
505,-0.254
506,-0.1
507,-0.21
508,-0.159
509,-0.251
510,-0.127
511,-0.044
512,-0.161
513,-0.049
514,0.044
515,-0.071
516,-0.107
517,0.034
518,0.005
519,-0.063
520,-0.063
521,-0.027
522,-0.078
523,-0.142
524,-0.02
525,-0.049
526,-0.115
527,-0.381
528,-0.1
529,-0.027
530,-0.134
531,-0.183
532,-0.039
533,-0.132
534,-0.212
535,-0.098
536,-0.122
537,-0.044
538,-0.173
539,-0.027
540,0.061
541,-0.024
542,-0.142
543,-0.015
544,-0.017
545,-0.171
546,-0.115
547,-0.149
548,-0.056
549,-0.239
550,-0.168
551,-0.071
552,0.017
553,-0.061
554,-0.149
555,-0.09
556,-0.085
557,0.054
558,0.078
559,-0.085
560,-0.105
561,0.005
562,-0.105
563,-0.022
564,-0.09
565,-0.2
566,-0.264
567,-0.122
568,-0.012
569,-0.156
570,-0.212
571,-0.081
572,-0.066
573,-0.188
574,-0.188
575,0.042
576,-0.032
577,0.081
578,-0.098
579,-0.095
580,-0.129
581,-0.139
582,-0.142
583,0.073
584,-0.015
585,-0.203
586,0.032
587,-0.166
588,-0.19
589,-0.12
590,-0.183
591,-0.117
592,-0.051
593,-0.249
594,-0.137
595,-0.005
596,-0.203
597,-0.068
598,0.049
599,-0.032
600,-0.11
601,-0.002
602,-0.122
603,-0.059
604,-0.049
605,-0.01
606,0.098
607,-0.117
608,-0.217
609,-0.137
610,0.034
611,-0.188
612,-0.083
613,-0.232
614,-0.132
615,-0.244
616,-0.139
617,-0.071
618,-0.015
619,-0.115
620,-0.146
621,-0.083
622,-0.176
623,-0.129
624,-0.247
625,-0.056
626,-0.095
627,-0.198
628,-0.176
629,-0.093
630,-0.171
631,-0.22
632,-0.146
633,-0.103
634,0.007
635,-0.19
636,-0.088
637,-0.161
638,-0.02
639,-0.071
640,-0.088
641,-0.024
642,-0.002
643,-0.02
644,-0.015
645,-0.027
646,-0.151
647,-0.115
648,-0.039
649,-0.027
650,-0.178
651,-0.188
652,0.0
653,-0.056
654,-0.266
655,-0.171
656,0.105
657,-0.071
658,-0.208
659,0.007
660,-0.012
661,-0.122
662,-0.19
663,-0.012
664,-0.168
665,-0.195
666,-0.217
667,0.051
668,-0.159
669,-0.222
670,-0.051
671,-0.024
672,-0.117
673,-0.195
674,-0.208
675,-0.095
676,-0.034
677,-0.19
678,-0.068
679,-0.017
680,-0.049
681,-0.015
682,0.02
683,0.063
684,0.103
685,0.127
686,-0.154
687,0.044
688,-0.11
689,-0.259
690,-0.156
691,-0.01
692,-0.144
693,-0.122
694,-0.037
695,0.037
696,0.01
697,-0.166
698,-0.078
699,-0.063
700,-0.012
701,-0.132
702,-0.149
703,0.063
704,0.034
705,-0.112
706,-0.164
707,-0.166
708,-0.322
709,-0.095
710,-0.037
711,-0.129
712,-0.19
713,-0.151
714,-0.071
715,-0.225
716,-0.149
717,-0.103
718,0.081
719,-0.039
720,0.032
721,-0.093
722,-0.132
723,-0.059
724,-0.073
725,0.022
726,-0.173
727,-0.063
728,-0.061
729,-0.251
730,-0.095
731,-0.046
732,-0.112
733,-0.217
734,-0.129
735,-0.078
736,-0.042
737,-0.227
738,-0.095
739,-0.215
740,-0.156
741,-0.127
742,0.007
743,-0.166
744,-0.093
745,-0.027
746,0.029
747,-0.029
748,-0.132
749,-0.063
750,-0.125
751,-0.039
752,-0.071
753,-0.151
754,-0.183
755,-0.212
756,-0.132
757,-0.095
758,-0.09
759,-0.051
760,-0.02
761,-0.186
762,-0.056
763,-0.002
764,0.007
765,0.029
766,-0.01
767,-0.103
768,0.044
769,-0.149
770,-0.232
771,0.059
772,-0.229
773,-0.168
774,-0.066
775,-0.024
776,-0.039
777,-0.142
778,-0.142
779,0.042
780,-0.049
781,-0.044
782,0.051
783,0.022
784,-0.11
785,-0.056
786,-0.059
787,-0.217
788,-0.112
789,0.046
790,-0.098
791,-0.107
792,-0.125
793,-0.059
794,-0.098
795,-0.171
796,-0.11
797,-0.132
798,-0.071
799,-0.042
800,-0.061
801,-0.122
802,-0.068
803,-0.103
804,-0.042
805,0.015
806,-0.164
807,-0.081
808,0.127
809,0.037
810,-0.068
811,-0.251
812,-0.154
813,-0.085
814,-0.1
815,-0.237
816,-0.134
817,-0.1
818,-0.183
819,-0.027
820,0.061
821,-0.11
822,-0.085
823,-0.144
824,-0.056
825,-0.071
826,-0.146
827,-0.051
828,-0.09
829,-0.151
830,-0.046
831,-0.039
832,-0.151
833,-0.166
834,-0.156
835,-0.107
836,-0.027
837,0.088
838,-0.085
839,-0.112
840,-0.142
841,-0.195
842,-0.117
843,-0.117
844,-0.022
845,-0.132
846,0.017
847,0.085
848,0.015
849,-0.11
850,-0.034
851,-0.063
852,-0.039
853,-0.146
854,-0.171
855,-0.115
856,-0.122
857,-0.178
858,-0.129
859,-0.12
860,-0.144
861,0.022
862,-0.071
863,-0.039
864,-0.156
865,-0.125
866,-0.037
867,-0.081
868,-0.059
869,-0.105
870,-0.134
871,-0.195
872,-0.134
873,0.002
874,-0.066
875,-0.188
876,-0.09
877,-0.063
878,-0.164
879,-0.125
880,-0.032
881,0.078
882,-0.054
883,-0.098
884,-0.056
885,-0.112
886,-0.081
887,0.005
888,-0.032
889,-0.161
890,-0.125
891,-0.046
892,0.01
893,-0.159
894,-0.095
895,0.034
896,-0.083
897,-0.107
898,-0.178
899,-0.051
900,-0.186
901,-0.042
902,-0.107
903,-0.125
904,-0.186
905,-0.059
906,0.034
907,-0.159
908,-0.256
909,-0.168
910,-0.151
911,-0.249
912,-0.071
913,-0.063
914,0.093
915,-0.166
916,-0.139
917,-0.061
918,-0.042
919,-0.156
920,0.068
921,0.054
922,-0.212
923,-0.027
924,-0.034
925,0.059
926,-0.112
927,-0.105
928,-0.012
929,-0.137
930,-0.193
931,-0.024
932,-0.139
933,-0.217
934,-0.137
935,-0.12
936,-0.125
937,-0.081
938,-0.1
939,-0.095
940,-0.12
941,-0.063
942,-0.132
943,-0.132
944,-0.107
945,-0.107
946,-0.186
947,-0.129
948,-0.037
949,-0.178
950,-0.208
951,-0.098
952,-0.029
953,-0.127
954,-0.105
955,-0.042
956,-0.037
957,-0.059
958,-0.125
959,-0.037
960,0.02
961,-0.076
962,-0.156
963,0.017
964,-0.088
965,-0.103
966,-0.056
967,-0.115
968,-0.105
969,-0.078
970,-0.22
971,-0.151
972,-0.168
973,-0.132
974,-0.088
975,-0.015
976,-0.112
977,-0.317
978,-0.139
979,0.068
980,0.061
981,-0.164
982,-0.161
983,-0.186
984,-0.166
985,-0.037
986,0.01
987,-0.242
988,-0.264
989,-0.083
990,-0.208
991,-0.31
992,-0.142
993,-0.12
994,-0.112
995,-0.254
996,-0.288
997,-0.134
998,-0.061
999,-0.183
1000,-0.088
1001,0.01
1002,-0.081
1003,0.12
1004,-0.066
1005,-0.01
1006,0.056
1007,-0.154
1008,-0.156
1009,0.171
1010,-0.071
1011,-0.115
1012,-0.017
1013,-0.132
1014,-0.2
1015,-0.208
1016,-0.007
1017,0.071
1018,-0.188
1019,-0.264
1020,0.159
1021,-0.156
1022,-0.31
1023,-0.024
1024,-0.186
1025,-0.247
1026,0.024
1027,0.054
1028,-0.098
1029,-0.046
1030,-0.039
1031,-0.049
1032,-0.085
1033,-0.19
1034,-0.078
1035,-0.063
1036,-0.217
1037,-0.056
1038,-0.02
1039,-0.151
1040,-0.012
1041,-0.078
1042,0.022
1043,-0.061
1044,-0.107
1045,0.027
1046,0.073
1047,-0.132
1048,-0.171
1049,-0.063
1050,-0.029
1051,0.01
1052,-0.042
